basepk;speechtext;speakername;year
1326592;honour inform hous receiv follow messag ottawa januari sir honour inform honour thibaudeau binfret chief justic act deputi excel governor gener proceed senat chamber wednesday januari p purpos prorogu present session parliament honour sir obedi servant f l c pereira assist secretari governor gener;Thomas Vien;1944
1326594;honour inform hous adjourn parliament clerk hous receiv chief elector offic certif elect return follow member viz joseph armand choquett esquir elector district stanstead joseph william burton esquir elector district humboldt william bryce esquir elector district selkirk fred rose esquir elector district cartier;Thomas Vien;1944
1326597;mr speaker member governor gener speech recal summer ottawa honour visit presid unit state occas presid address member hous entranc parliament build would think wish member address deliv presid occas find perman place record parliament would therefor move second minist mine resourc mr crerar address franklin delano roosevelt presid unit state america deliv member parliament august address deliv occas includ appendix offici report debat fourth session nineteenth parliament;William Lyon Mackenzie King;1944
1326598;mr speaker think first occas speech deliv within chamber record hansard understand sinc address deliv within precinct hous particular reason action taken reason think rais object;Grote Stirling;1944
1326599;may say friend presid address made member hous parliament although deliv insid hous proceed occas relat visit presid parliament though parliament session time presid address member parliament hill front main entranc build;William Lyon Mackenzie King;1944
1326605;mr speaker shall summon place;Thomas Alexander Crerar;1944
1326606;oh;Some hon. MEMBERS:;1944
1326607;glad observ sens humour hous improv sinc end last session move mr speaker second mr ilsley sit suspend short time motion agre sit suspend;Thomas Alexander Crerar;1944
1326617;mr presid excel royal high member parliament ladi gentlemen day time memor day need remind presid express desir might visit term offic presid unit state hope visit would speak member senat hous common within without wall hous parliament know excel governor gener royal high princess alic express wish might honour visit mr roosevelt time excel term offic repres majesti king may allow mention person reason look pleasur welcom seat govern home friendship closer associ privileg enjoy mani year day hope wish cherish peopl repres parliament excel royal high realiz behalf extend today mr presid warmest welcom capit countri thank honour capit citi presenc time without parallel histori human affair canadian peopl know wish express admir feel great career recogn deep concern well fellow men known servic caus freedom exceed limit race bound nation honour undaunt champion right free men mighti leader forc freedom world war feel special affect lifelong friend countri first occas presid unit state visit capit pleas visit associ moment meet ancient address presid roosevelt capit prime minist great britain past year meet mr churchil signal great event confer quebec conclud confid mark advanc toward final victori citi quebec birthplac beneath cliff champlain found settlement establish seat govern upon height erect monument commemor singl shaft chivalri wolf montcalm decis battl citi father canadian confeder assembl confer fashion delight learn quebec select place meet mr churchil rejoic mr presid visit ottawa come moment first time long histori close neighbour soldier unit state fought side side combin british unit state canadian forc complet occup first step liber europ combin unit state canadian forc occupi last japanes outpost western hemispher tapid american peopl gather strength momentum magnitud war effort fill world amaz join admir effici heroism men fight forc unit state southwest pacif aleutian north africa sky battl front ocean world deed record gloriou chapter histori freedom combin effort militari forc peopl unit state british empir join heroic peopl russia china unit nation lie certainti complet victori forc tyranni sought domin world count high privileg opportun draw relat closer friendship understand good unit state nation british commonwealth convinc continu close associ british commonwealth nation unit state america lie surest mr mackenzi king guarante intern peac further well mankind throughout world translat presid use time offici languag countri wish extend cordial welcom behalf franklin roosevelt presid unit state royal high mr prime minist member parliament good friend neighbour dominion year last wednesday came receiv high honour degre queen univers occas year invas poland year pearl harbor said america faraway contin eddi controversi beyond sea could bring interest harm america becom consider propaganda offic gener staff beyond sea vast amount resourc vigour commerc strength men made vital factor world peac whether choos choos war includ unit nation war forc upon crimin aggressor measur standard moral extent death destruct inflict upon neighbour war canadian american fought shoulder shoulder men women children work play happier time peac day devout gratitud celebr brilliant victori british canadian american fight men sicili day rejoic event need apolog year japan occupi sever aleutian island side ocean made great invas contin north america regret say american canadian wish govern withdraw atlant mediterranean campaign divert vast strength remov jap rocki speck north pacif day wiser council maintain effort atlant mediterranean china sea southwest pacif grow contribut address presid roosevelt northwest pacif small campaign assist jap elimin last jap attu kiska told jap surrend headlong retreat satisfi great council held free honour soil council look futur conduct war year build new progress dot mankind council canadian american welcom wise good gallant gentleman prime minist great britain mr king old friend may thank peopl hospit cours mine run mani year meet add link chain felt home think felt home unit state past day quebec combin staff sit around tabl good custom talk thing discuss way mean manner friend manner partner may say manner member famili talk common purpos war determin achiev victori shortest possibl time essenti cooper great brave fight alli arriv certain definit conclus cours liberti disclos conclus due time shall commun secret inform quebec confer germani itali japan shall commun inform enemi languag twist mind seem capabl understand wish great master intuit nazi leader could present spirit quebec confer glad person gener known plan would realiz discret better part valour surrend would pay better evil characterist make nazi nazi utter inabl understand therefor respect qualiti right fellow men method deal neighbour first delud lie attack beat step kill enslav thing true fanat militarist japan instinct impuls inhuman enemi cannot comprehend decent sensibl individu human be manag get along live neighbour enemi desper best misrepres purpos result quebec confer seek divid conquer alli refus divid refus conquer spend energi resourc live son daughter band gangster commun nation declin recogn fundament decent human conduct forc call unit state would call sheriff poss break gang order gangster may elimin commun nation make sure irrevoc sure time lesson driven home ye go rid outlaw time unit nation believ real last peac justifi sacrific make unanim give confid seek goal secret quebec much talk post war world discuss duplic dozen nation hundr citi among million peopl long air long go call good old day distinct reserv good good old day would believ achiev new better day absolut victori war give greater opportun world win war prove prove concert action accomplish thing make stride toward greater freedom want world enjoy unanim action drive outlaw keep heel attain freedom fear violenc angri assert freedom atlant charter nonsens unattain address presid roosevelt live centuri half ago would sneer said declar independ utter piffl live year ago would laugh ideal magna charta live sever year ago would derid mose came mountain ten command conced great teach live day conced good old world cannot arriv utopia overnight would builder wrecker hope structur life grow die may destroy persist midst decreas like enemi long road travel accept ethic human day distant futur day certainti rememb master thou shalt love thi neighbour thyself translat mr prime minist visit old citi quebec recal mind nation found union great race harmoni equal partnership exampl mankind exampl world;William Lyon Mackenzie King;1944
1326618;translat presid signal honour pleasur tender mother tongu offici languag countri warmest thank senat hous common peopl consent visit capit conclus henceforth memor quebec confer sojourn among presid unit state would suffic time fill pride enthusiasm salut mr presid highest offici sister nation good neighbour hail acclaim worthi successor washington jefferson lincoln wilson mention great men symbol glori jrour countri faith expon spirit move founder republ see declar independ guarante freedom peopl peopl earth liber widest sens term friend man behold imag like divin maker exhaust resourc wise patient diplomaci took arm free yoke oppressor deni exercis inalien right life liberti pursuit happi express philosophi life prais former occas word thoma jefferson sworn upon altar god etern hostil form tyranni mind man british empir civil world owe immens debt gratitud presid come assist morrow dunkirk hour black cloud defeat gather horizon entri conflict found mean suppli britain ship arm munit incalcul advantag lend leas canadian proud fact descend greatest race world heart share overwhelm grief franc follow defeat unhappi countri shall forget second time life gener countri gone assist franc mortal danger repeat persh undi word la fayett proper perspect time bring histori era shall written stand forefront brilliant group leader churchil mackenzi king stalin chiang kai shek serv human may allow mr presid express deep satisfact feel reiter heart felt thank canadian parliament peopl honour presenc day cheer comfort remark pray god may grant favour abund may bless great republ destini guid time may glorifi final victori threshold last peac;Thomas Vien;1944
