basepk;speechtext;speakername;year
1602507;mr speaker rise point person privileg follow lengthi telephon convers last night group constitu wish announc huge benefit bam danc held farm june total proce turn manitoba flood relief fund point privileg flood consciou wish stress need help peopl unfortun forc home disastr flood;John Sylvester Aloysius Sinnott;1950
1602509;mr speaker follow telegram receiv prime minist unit kingdom secretari state commonwealth relat address secretari state extern affair behalf colleagu like convey deep concern learn seriou flood winnipeg pleas express heartfelt sympathi suffer catastroph follow telegram sent prime minist mr st laurent mr attle colleagu appreci unit kingdom govern messag sympathi suffer seriou flood manitoba messag reach went hous common today made public place hous subsequ messag receiv secretari state extern affair high commission side report interview mr attle attle ask way help unit kingdom govern peopl could extend peopl manitoba offer receiv commun premier manitoba mr georg drew leader opposit mr speaker like associ statement made act secretari state extern affair mr claxton appreci sure felt repres constitu gener sympathet offer made govern unit kingdom way offer made help continu emphas warm friendli associ exist hope exist countri unit kingdom;Brooke Claxton;1950
1602512;mr speaker inform member interest public feel announc dominion provinci confer rehabilit handicap schedul held ottawa may postpon account manitoba flood upon suggest premier saskatchewan consult health author manitoba alberta action found advis mani deleg provinc would like attend confer engag look suffer evacue flood area interdepartment committe made repres depart labour health welfar veteran affair studi situat special meet unabl suggest suitabl time confer difficulti get accommod understood confer held circumst permit;Humphrey Mitchell;1950
1602515;mr speaker rise privileg call attent hous item appear daili paper day ago say strain select replac rule britannia formal salut navi band chief canadian naval staff naval servic formal salut naval board admir fleet admir command chief say hous mani canadian forefath;Julian Harcourt Ferguson;1950
1602516;order;Some hon. Members:;1950
1602517;strain rule britannia dear larg number canadian;Julian Harcourt Ferguson;1950
1602518;;Jean Lesage;1950
1602519;german submarin sail st lawrenc river last war peopl quebec glad hear strain rule britannia insidi propaganda put govern civil servant french canadian member parliament take tradit canadian stop rule mean much la marseillais mean frenchmen march behind strain la marseillais would glad;Julian Harcourt Ferguson;1950
1602521;stop;Julian Harcourt Ferguson;1950
1602522;order occur time time member rise question privileg privileg involv refer member risen today would futur member make sure rise question privileg order day;Elie Beauregard;1950
1602523;like address minist nation defenc awar chang martial air rule britannia connect navi chang carri full sanction;Julian Harcourt Ferguson;1950
1602524;think substitut rule britannia chang desir canadian;Brooke Claxton;1950
