basepk;speechtext;speakername;year
2874230;mr speaker rise time privileg concern matter given honour notic prescrib stand order matter courtesi suppli notic notr dame grace mr allmand concern privileg intend rais tuesday septemb hous pass follow motion appear page hansard day matter pertain interrog staff friday last refer committe privileg elect studi report relat matter privileg rais kingston island miss macdonald septemb solicitor gener appear interview given parliamentari correspond part tape record time use telejourn p newscast radio date subject matter complaint kingston island subject interview question solicitor gener quot transcript interview follow q mr allmand respons royal canadian mount polic obtain supplementari detail incid concern depart indian affair miss flora macdonald ye royal canadian mount polic concern investig sinc matter theft ottawa theft come respons municip polic ottawa policemen investig matter govern document rcmp offic policemen therefor seem accord inform secretari miss flora macdonald got touch offici depart indian affair say inform someon process pass document flora macdonald possibl document would brought flora macdonald offic q clear flora know inform secretari got touch offic depart indian affair say without give inform time offic present offici depart indian affair phone secretari detail follow telephon convers offic visit secretari find come inform protect accus secretari flora macdonald protect flora macdonald secretari offic offic staff problem instanc someon brought document offic might problem flora macdonald staff must rememb moment indian demonstr parliament hill morn friday morn mani indian present hill hundr possibl commun morn q sound record convers secretari depart indian affair seem time secretari will cooper therefor phone depart polic offic got touch secretari flora macdonald contact depart indian affair concern document instig matter q privileg stand decid parliamentari committe understand offic readi give inform committe sit believ committe sit day polic offic readi give inform committe accus flora macdonald staff protect possibl accus instanc stolen document found hous suspect therefor protect polic offic visit offic telephon call made secretari move substant motion present argument chair effect interview given solicitor gener statement given media occas constitut contempt parliament read refer made hous stand committe refer found page outlin hansard day time sir clock afternoon time interview solicitor gener scrum room downstair p even order hous pass send matter committe kingston island submiss hous respect privileg state interrog staff polic done without author knowledg without author knowledg sir intim solicitor gener remark made respect effort repudi statement made kingston island say interview staff polic offic conduct without author knowledg word must accept score unbecom view contemptu solicitor gener suggest done knowledg member staff citat quot support motion move first extract may parliamentari practic edit page septemb privileg mr nielsen head prematur public committe proceed evid quot ancient custom parliament act done committe divulg report hous upon principl common april resolv evid taken select committe hous document present committe report hous ought publish committe person public admit rule enforc public proceed committe conduct close door draft report committe report hous constitut breach privileg exampl indign offer hous cite page refer slight contemn order hous case matter support privileg contemptu disclos evid committe contemptu disclos evid given probabl wit would call committe give evid;Erik Nielsen;1973
2874231;hear hear;Some hon. Members:;1973
2874232;involv agenc govern come jurisdict rcmp citat beauchesn fourth edit page follow hous common disciplinari power member abus privileg speech may punish suspens servic hous imprison expuls hous suggest hous go great length respect solicitor gener wish assur member matter rais seriou cannot equat statement made proceed hous minist outsid hous proceed take place fact remain seriou matter privileg refer stand committe hous investig report conduct solicitor gener effect given evid given committe therefor contemptu order hous made occas bourinot parliamentari procedur fourth edit page quot citat speak breach privileg publish proceed committe report hous sir support content evid given committe media downstair scrum room sir book hous common work eric taylor page say case breach privileg contempt hous hous must preserv digniti author order carri function page work method punish set forth refer may would refer honour page recent edit head contempt gener appear follow would vain attempt enumer act might constru contempt power punish contempt natur discretionari certain principl may collect journal serv gener declar law parliament may state act omiss obstruct imped hous parliament perform function obstruct imped offic hous discharg duti tendenc produc result may treat contempt though preced offenc contend sir statement solicitor gener media attempt imped obstruct work committe reach find subsequ report hous contend act disobedi solicitor gener know like call wit committe import matter depart involv made statement page may head disobedi rule order hous appear statement disobedi order hous whether order gener applic requir particular individu abstain particular act contravent rule hous contempt hous solicitor gener knew order hous matter refer committe flew teeth order purport give evid media committe page recent edit may head form misconduct appear exampl give evid relat debat proceed hous offic committe thereof exampl misconduct amount contempt page may recent edit head prematur public disclosur committe proceed evid statement would refer seriou contempt hous equal serious reflect solicitor gener cast kingston island interview media downstair occas said investig conduct request staff kingston island effect say base privileg investig interrog conduct without knowledg consent fals lie within mouth minist let say sort thing except committe page edit may made clear quot analog molest member account behaviour parliament speech write reflect upon conduct member sir statement action notr dame de grace would bad made minist septemb crown refer downstair taken treasuri bench view conclus reach conduct amount gross contempt procedur hous kingston island move second fundi;Erik Nielsen;1973
2874233;order pleas cannot make motion might indic chair motion would propos move prima faci case privileg would defer motion basi cours chair interest know motion would;Lucien Lamoureux;1973
2874234;honour find prima faci case privileg propos move conduct notr dame grace make materi alleg purport statement fact septemb relev matter privileg refer order hous septemb committe privileg elect studi report said committe report violat order contempt hous hous censur conduct notr dame de grace;Erik Nielsen;1973
2874235;member know practic engag debat matter unless find chair prima faci case breach privileg done fair conduct impugn privileg solicitor gener given opportun comment chair take matter advis;Lucien Lamoureux;1973
2874236;mr speaker cours statement refer yukon true make statement member press yesterday subject quot statement although full statement quot correct made statement respons request member press ask report investig privileg rais kingston island must say ask press make statement hesit certain amount hesit recal kingston island refer stand committe privileg elect made statement press matter fact honour accept prima faci case breach privileg kingston island made statement televis night amplifi said hous done thing accus second made statement press took precaut check tabl opinion advis tabl order talk press thing kon member oh oh privileg mr nielsen;William Warren Allmand;1973
2874237;conclus mr speaker breach privileg hous kingston island;William Warren Allmand;1973
2874238;order pleas sure kingston island wish rise privileg point order hous would like allow make comment wish view statement made minist suggest member becom involv time debat question privileg spend afternoon matter rule made chair apt irregular think hear kingston island;Lucien Lamoureux;1973
2874239;privileg mr speaker refer statement made solicitor gener said made certain statement follow rule hous wish say interview gave media discuss prior interview done afternoon rule made clock afternoon hous reconven;Flora Isabel MacDonald;1973
