basepk;speechtext;speakername;year
3718183;mr speaker pleas tabl offici languag report commiss nation capit commiss depart report plan document 21st centuri develop parliamentari precinct area translat;Stewart Donald McInnes;1988
3718185;mr speaker honor tabl hous today strategi entitl share futur action plan guid offici develop assist oda polici next centuri parliamentarian awar past year import canadian foreign polici process polici make opportun discuss new strategi critic opposit parti last night commenc public competit secur period extens consult review reflect variou element compon foreign polici gener aid polici particular undertaken canadian mani develop partner nongovernment organ institut trade union co oper privat sector multilater agenc peopl develop countri particip process parliamentarian committe play import part give shape divers view object articul canadian organ new stragegi present culmin extens review variou new polici thrust initi announc reflect develop vision canadian strategi demonstr confid govern wisdom talent commit canadian mr speaker govern believ countri foreign polici must express vision citizen reflect valu goal object foreign polici convey intern commun charact nation embark upon thorough polici review firm belief mind convict shape foreign polici aid polici respons canadian exclus domain politician bureaucrat ottawa messag embodi new canadian strategi develop corpor proud canadian care say nation canadian accept respons partner build better world children world children strategi guid develop assist polici built commit made begin mandat improv deliveri aid foster partnership reach involv canadian develop program first commit improv aid deliveri reflect belief mani canadian need stronger aid polici relev appropri seek help canadian better program deliveri mean right canadian resourc reach need need help second foster partnership captur spirit commit canadian show strong respons crisi africa year ago reflect desir build consensu achiev time canadian want march statement minist creat new partnership build better world pledg reach public respond desir sens among canadian learn develop better inform take part highlight new polici direct announc today let sketch principl guid initi intern develop translat mr speaker respond report stand committe extern affair intern trade sceait last septemb govern endors committe propos oda charter charter pillar primari purpos develop effort help world poorest countri peopl aid polici must strengthen human institut capac develop countri solv problem harmoni natur environ set object develop assist development prioriti must prevail must strengthen link canadian citizen institut third world short partnership translat principl foundat polici prioriti help focu project program allevi poverti design structur adjust polici take account human impact peopl design assist strengthen emphasi role women develop foster sound sustain program strive food secur emphas energi avail pillar complement prioriti mention constitut charter develop assist program beyond announc signific number new program initi strategi highlight creat new elig framework oda provid flexibl achiev goal commit includ erad global poverti concentr poorest countri peopl ensur aid polici focus relev new framework make easier take account human right perform variou countri decid upon natur scope assist effort translat decid divid aid program distinct part half oda budget first part call partnership program initi program shape canadian intern partner develop second support nation initi program bilater assist contribut develop carri govern govern ment basi mr speaker improv program deliveri signific number aid personnel decentr exist oversea post new region field offic field offic countri southern african develop co ordin confer second sahel third caribbean associ southeast asian nation help ensur futur cida initi tailor local need circumst higher level approv author deleg field personnel translat ensur program encourag relianc depend human resourc develop becom len effort view creat indigen capac enabl countri solv develop problem steadi focu achiev mani initi put includ doubl number cida sponsor student traine third world new guidelin govern food aid polici consid ecolog environment impact aid effort import element strategi measur other announc design improv effect relev qualiti third world march strengthen commit partnership pillar aid strategi new initi launch enhanc particip develop partner privat sector non government organ train institut privat sector budget cida industri cooper program doubl paramet enhanc gener line credit establish countri guidelin govern use made flexibl translat measur encourag co oper canadian univers train institut third world announc today univers invit prepar propos centr excel develop studi non government organ institut among world leader intern develop enhanc contribut numer initi propos strategi along increas amount oda alloc support effort variou agenc institut make multilater system provid preciou effect tool promot intern develop cooper world bank unit nation children fund world health organ world food program unit nation environ program commonwealth la francophoni exampl divers agenc program multilater system offer effort achiev global progress mr speaker remain commit strong vital multilater system continu strive renew revit facilit access aid program canadian rais level public awar develop issu announc today extens multi facet public educ outreach strategi strategi design enhanc cida presenc region increas public awar challeng opportun intern develop mr speaker highlight new strategi oda strategi formul canadian build better world intern develop import futur interdepend world statement minist repress epidem famin desertif ecolog degrad symptom caus poverti underdevelop past aid give consid moral humanitarian issu have help not must chang percept aid must regard chariti invest share futur mr speaker erad global poverti creat environ nurtur tremend creativ potenti human race free build better world want see;Monique Landry;1988
3718186;mr speaker task critic tri find fault present minist statement tri loyal respons matter great concern liber parti critic liber parti human right intern develop would like bring attent govern canadian peopl respons critic commend govern take posit action govern taken number import solid step want commend minist thorough statement repli report made stand committe extern affair intern trade entitl benefit report made year studi consult travel minist taken heart mani import issu brought exampl report today govern intend first emphas aid poorest nation point human resourc develop take front line role import prioriti point decentr field committe recommend take place mean peopl affect direct input happen countri partner take place point reduct amount tie aid weaker poorer countri posit develop point expand student scholarship program aid educ number item report take heart pleas want indic satisfact parti promis program action govern follow recommend made parti stand march statement minist committe made unanim report entitl benefit thought done want make posit point outset realiz govern accept number recommend concern unwilling govern establish concret sound criteria examin human right violat countri receiv offici develop assist determin amount money give committe report hope would taken heart govern recommend part canadian foreign polici appli univers consist transpar manner way assess human right violat make grant recommend develop classif grid recipi countri would provid incent good behaviour penalti poor human right perform made recommend dissatisfi way govern handl grant offici develop assist countri human right offenc violat govern despot recommend annual oda human right review tabl parliament refer stand committe eluman right seriou effort tri deal seriou area concern govern address promis human right review cabinet told cabinet judg human right record receiv countri determin appropri channel canadian oda bilater alloc countri mr speaker imagin cabinet undertak respons cannot see cabinet sit session assess nation must govern mean say cabinet look cabinet faceless bureaucrat make recommend secretari state extern affair mr clark claqu neanderth red neck tori bencher hold aid develop assist like polit stripe recipi govern guidelin case continu muddl around clear line procedur link concern human right way grant aid nation area real concern hope govern realiz canadian peopl accept program repli canadian across countri tell committe outstand concern canadian peopl assess human right perform countri link polici fair object way allow give grant countri degre least respect human right withhold aid countri violat human right bilater assist must rais deal multilater grant greatest concern side hous repli minist miss fundament concern fundament issu today amount aid countri go give promis point futur figur would per cent gnp fact last elect campaign prime minist mr mulroney promis oda fund would reach per cent gross nation product happen promis present oda per cent per cent go maintain per cent increas per cent per cent gnp year mean promis made broken go stay go reach per cent govern talk per cent gross nation product year bottom line prioriti govern buy nuclear submarin patrol arctic ocean see nuclear submarin make note go spend fund know much world peac stake unstabl tragic econom problem nation go carri tradit polici canadian tri carri strong oversea develop assist program bring peac stabil nation throughout world inabl govern deal fundament issu provid fund necessari oversea offici develop assist critic issu wish critic broken promis suppos inject effort increas amount aid order keep promis govern say stay increas anyth effort time come program asset note term prioriti fund go way spent seriou effort live promis oblig reach goal countri set govern fail put money mouth;Roland de Corneille;1988
3718187;mr speaker pleas abl respond minist statement behalf new democrat parti would like thank minist courtesi make copi statement avail liber colleagu last even help facilit busi hous friendli spirit floor hous sort courtesi extend consid develop assist begin recognit canadian gener peopl presum true peopl world hear peopl troubl whether earthquak drought flood war want abl help cida govern tool generos provid emerg assist emerg need go beyond spontan generos fade yesterday televis news need nation polici commit assist develop nation past number year nation polici commit cida recogn develop assist matter generos recognit live world peac secur children peac secur depend upon develop decent standard live men women boy girl world underlin titl brundtland report present unit nation year common futur report tabl hous today build theme entitl share futur share futur peopl world cannot fortress fortress north america ignor need right aspir peopl decent standard live human right want commend govern review taken place foreign polici develop assist polici last year privileg abl work special joint committe intern relat work stand committe extern affair intern trade review develop assist highlight committe degre public interest extern affair develop assist kind public support essenti must build recommend report develop charter said develop charter enshrin legisl would clear bind today minist tabl report talk develop charter charter enshrin legisl extent weak charter noth bind word tabl hous common bind forc word spoken chamber committe recommend extens decentr pleas import first step toward decentr taken report import statement minist recogn contract award author remain ottawa hull region think decentr would effect encourag larg small compani interest develop maintain consist presenc develop countri want work final contract award ottawa hull area leav open peopl abl effect lobbi ottawa sure direct want take pleas govern accept emphasi human resourc develop last number year increas recognit import women develop need particip built level someth need monitor give recognit report someth recogn polici must monitor ensur follow true grow recognit need environment concern built develop assist pleas minist announc doubl scholarship believ educ key whole develop process concern relat public particip program coupl year ago mani concern public particip program budget might slash concern look report say entir program could turn public relat program cida throughout countri number learner centr arm length relationship cida critic abl term develop assist repres number learner centr appear committe believ made trenchant critiqu cida state report consult learner centr assess potenti take respons relat distribut film public oppos use function concern consult use way bring learner centr form control cida becom extens public relat depart pleas see reduct tie aid per cent per cent sub sahelan area per cent area believ good first step like liber colleagu concern govern failur take adequ action whole area human right fundament area concern canadian appear committe want sure aid money petit disburs use proper way go repress regim liber colleagu outlin committe recommend open process would involv public review hous common stand committe cabinet decis open process necessari situat one govern renew assist guatemala want read briefli annual report inter church committe human right latin america say guatemala state summari execut disappear daili occurr govern claim violenc result common delinqu attempt reduc heavi invest new polic equip respond challeng scandal treat hundr violat right life minor concern number thousand year inabl put end current human right violat present guatemalan govern shown unwil incap initi preliminari investig fate past victim abus continu problem kind knowledg guatemala avail govern last novemb visit secretari state extern affair mr clark central america use visit occas announc resumpt aid guatemala peopl across concern develop assist wonder develop take place climat repress guatemala true el salvador inter church committe state human right problem gross systemat continu natur continu el salvador talk arrest detent littl meaning legal protect continu practic repres gener govern polici aim stifl popular dissent death squad activ continu appear increas year drew close brutal octob assassin promin human right activist thrust surviv practic conscious intern commun impun past human right offenc treat el salvador govern attempt reduc struggl human right propaganda battl done littl contribut creation better human right climat council hemispher affair unit state eleventh annual report singl el salvador chile among worst violat human right latin america last year wrote minist last fall send copi report produc teacher constitu visit el salvador document human right violat el salvador minist repli set moment differ view human right situat el salvador broad agreement countri canadian aid use benefit greatest need true case program el salvador matter differ view human right situat el salvador fact govern refus recogn human right situat el salvador abomin disgrac cannot make excus say hope right true scandal human right east timor massiv aid program indonesia commend govern step taken regret aid level target promis secretari state extern affair appear unit nation appoint offic remind liber cut level develop assist govern look implement program understand stand committe go minist come review way program administ urg minist cida get ask tri bring clearer public polici link human right develop assist develop assist cannot take place climat repress;James Douglas Manly;1988
3718189;mr speaker honour today present petit differ issu certifi correct pursuant stand order first petit number citizen northwest territori petit indic concern unit state japan propos fli plutonium canadian north repres devast consequ canadian environ peopl event accid act terror petition say consult unit state japan challeng canadian sovereignti north feel allow flight would contribut nuclear prolifer someth oppos call upon parliament recogn danger flight say strong transport plutonium northern canadian territori;Nelson Andrew Riis;1988
3718190;mr speaker honour present petit sign citizen swift current saskatchewan centr indic believ feder govern lack mandat peopl conclud free trade agreement unit state believ prime minist mr mulroney promis cours trade discuss canadian sovereignti would compromis feel sovereignti compromis petit goe state number issu rais file petit petition call upon parliament dissolv allow peopl opportun accept reject propos trade deal unit state nation gener elect;Nelson Andrew Riis;1988
3718191;mr speaker honour duti present number petit behalf resid southwestern saskatchewan concern bill c petition indic concern pressur exert variou permiss minor group may caus parliament water weaken legisl petition pray call upon parliament support bill make illeg manufactur import sell rent pornograph materi defin bill call upon parliament pass legisl without dilut belief give recognit inher digniti individu women young peopl vulner exploit area fact petit resid swift current burstali leader frontier eastend fox valley simmi herbert cabri ponteix mapl creek sceptr mendham prelat admir hazlet saskatchewan contain signatur relat issu;Geoff Wilson;1988
3718192;mr speaker privileg present petit sign substanti number constitu ride resid differ area ottawa note octob subcommitte equal right stand committe justic solicitor gener hous submit report hous recommend canadian human right act amend prohibit discrimin basi sexual orient area feder jurisdict note march year today govern accept report recommend said would take measur necessari ensur sexual orient prohibit ground discrimin petition pray call upon parliament ensur govern act implement recommend commit privileg submit petit hope move govern act petit;Michael Morris Cassidy;1988
3718193;mr speaker privileg respons tabl petit sign resid toronto capreol barri hornepayn provinc ontario chatham merlin london kingsvil ontario petition point fact govern mandat conclud free trade agreement unit state point prime minist mr mulroney promis cours negoti unit state canadian sovereignti would compromis point propos free trade agreement deni canadian secur access u market key object negoti fact threaten loss hundr thousand canadian job petition call upon parliament allow peopl countri decid import issu dissolut parliament call gener elect govern;John R. Rodriguez;1988
3718194;mr speaker number petit present certifi correct form content pursuant provis stand order petit sign resid toronto quebec citi ottawa number centr across countri petition state propos trade agreement would deni polici freedom determin econom futur undermin abil build societi distinct unit state state propos trade agreement deni canadian secur access u market key object negoti threaten loss hundr thousand job petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Neil Young;1988
