basepk;speechtext;speakername;year
118331;bell bennett bickerdik birkett blain blanchet borden sir frederick bourassa boyd brock broder brodeur brown fiuc bruneau bureau calvert calvin campbel carsoallen c asgrain champagn charlton christi clanci clare clark cochran copp costigan cowan culbert daniel davi delisl demer lsvi dougla dot duga dyment earl emmerson erb field fitzpatrick fortier fowler galleri gallih ganong gauvreau geoffrion german gervai gibson girard gould gourley grant guthri hackett haggart hale harti harwood haszard henderson heyd holm hugh king hugh victoria hyman ingram johnston cape breton johnston cardwel logan loy macdonald kemp macki mackinnon maclaren huntingdon maclaren perth maclean macpherson mccarthi mccoll mccool mccormick mccreari mcgowan mogugan mclsaac mclennan malouin marcil bagot marcil bonaventur matheson mignault monet monk morin morrison mulock sir william murray northrup osier parmele pope porter power prgfontain pringl proulx putte reid grenvil riley rivet robinson elgin robinson northumberland roch halifax roch marquett rosamond ross ontario ross rimouski ross victoria ross yukon rousseau russel schell scott sifton smith vancouv smith wentworth sproul stephen stewart sutherland essex sutherland oxford talbot tart thompson haldimand monck thomson grey tisdal tobin tolmi tucker tupper sir charl hibbert;Rt.   H@;1904
118332;johnston lambton kaulbach wade kendrey kidd lancast lang lapoint turcot vrooman wallac ward wilmot wilson wright quorum said committe consist twenti member miscellan privat bill messieur alcorn averi ball beland bell bennett birkett bourbonnai brock broder brodeur bruneau calvert carscallen casgrain cochran cowan culbert daniel desjardin dougla duga dyment earl ethier fitzpatrick gallih gauvreau gibson girard guthri hackett harti hugh king johnston cape breton kaulbach kendal kidd lapoint lavergn drummond arthabaska leblanc lemieux logan loy macdonald mackinnon maclean mccool mccreari mcgugan marcil bagot meig mignault monet mon morin morrison pope power pringl proulx putte roddick rosamond ross victoria russel schell stephen stewart sutherland essex sutherland oxford tobin tolton tucker turgeon wade quorum said committ consist ten member stand order messieur ball bazinet brown clanci clare copp davi demer ldvi demer st john dougla erb fortier galleri grant guthri halliday lavergn montmagni law lefurgey macki mcewen mcgugan marcil bagot matheson morin putte reid restigouch richardson roch marquett ross rimouski sherrltt smith vancouv stewart;Wilfrid Laurier;1904
118333;report special committe appoint prepar report list member compos select stand committe hous concur;Rt.   H@;1904
118344;tbe sunday meet held french speaker help kill;William Humphrey Bennett;1904
118345;tbe sunday meet held liber conserv;Charles Marcil;1904
118346;disgust english liber;William Humphrey Bennett;1904
118347;sunday meet held conserv friend tbe lion gentleman east simco;Charles Marcil;1904
118348;ride introduc;William Humphrey Bennett;1904
118349;east simco find reason tri hoodwink hous throw dust eye tbe peopl ontario say mr speaker idea foment solid ontario solid quebec patriot work sorri gentlemen opposit attempt discuss convey idea peopl quebec stand day behind liber parti leader origin fact stand behind liber parti quebec conserv parti behind stand time conserv parti provinc quebec led sir georg oartif came hous solid phalanx provinc call le mouton de cartier le mouton bleu cartier sheep kept sir john macdonald power word utter threat made provinc quebec time immens major peopl provinc quebec conserv liber found conserv parti lost leader found conserv parti lost macdonald lost thompson lost abbott found sir hector langevin driven public life sir j chapleau refus enter conserv administr peopl quebec found could blame turn cast vote favour man career unimpeach unimpeach lia sinc shed much glori upon countri gentleman east simco mr bennett find reason vote poor elector lafon tain explain major dwindl tell township accord censu singl french canadian man woman child muskoka township exampl citizen french canadian origin major vote cast ora township french canadian major gentleman mr bennett dora wood french canadian men women children censu repres dozen vote major fact speaker explain accord last censu french popul whole constitu east simco english speak popul french canadian voter ride vote sinc lafontain took vote cast oppon gentleman make charg made find reason citizen east simco vote repres ride parliament year argument contend minor lafontain gone liber parti gone stir race religi discord sir upon occas condemn conduct counti bonaventur repres third popul english speak new carlisl new richmond metapedia port daniel west settl descend unit empir loyalist occas local countri utter word english represent would suicid constitu suicid parti honour repres local sir upon occas stood principl cement differ race inhabit countri let hope cri race religion shall fall honour utter first word hous second address open parliament first wish express first year centuri first year reign sovereign given exampl toler may imit first word utter hous peac concord harmoni among peopl blame provinc quebec vote given liber parti blame conserv provinc quebec liber vote given blame french canadian lib mr marcil bonaventur oral vote given east simco french canadian peopl proud fact first time histori confeder quebec mother provinc dominion produc man worthi occupi first posit land leader liber parti french canadian provinc quebec vote mr speaker conserv parti offer provinc quebec men worthi old conserv leader conserv parti men agre amongst men though number less corpor guard unabl agre among refus appear platform may conserv parti expect measur confid peopl conserv parti offer elector provinc quebec men worthi confid sane man countri blame independ french conserv cast honest vote favour liber candid find liber candid best man best polici best leader;Charles Marcil;1904
118350;posit talk stretch atlant pacif consid labrador peopl suppos part belong newfoundland rememb much lost unfortun arbitr american neighbour time like mother countri franc best possibl term favour time settlement vex matter regret govern refer subject speech throne know done noth bring would admit desir consumm round confeder bring sentinel stand mouth st lawrenc hope govern show readi take matter complet dominion fulfil purpos design includ within territori known labrador newfoundland refer made speech throne subject grant autonomi northwest territori reform govern year exist found someth reform gentlemen opposit asham come year year admit find noth reform therebi admit wisdom statesmanship predecessor northwest heard complaint peopl done must feel justifi consid hardship treat children ward govern provinc treat adult allow manag affair trust mr speaker among subject refer address promis brought bill grant autonomi northwest territori cours find speech throne refer grand trunk pacif would place occupi time discuss measur day submit hous would permiss draw attent gener principl may refer member sir rememb last session contract govern grand trunk pacif hous submit holi thing one dare lay hand told power chang contract respect peopl powerless peopl newfoundland unit state vari solemn agreement come;Mr.  W. B.@;1904
