basepk;speechtext;speakername;year
2737293;delight bring attent member presenc speaker galleri group deleg attend annual meet canadian area council commonwealth parliamentari associ moment galleri provinci speaker day expect provinci speaker attend repres canadian legisl assembl behalf member extend hearti welcom mother canadian parliament;Lucien Lamoureux;1971
2737294;hear hear;Some hon. Members:;1971
2737304;mr speaker honour present price incom commiss report price oil refineri product offici languag;Stanley Ronald Basford;1971
2737307;mr speaker would like tabl today behalf minist financ copi offici languag report auditor gener hous common fiscal year end financi administr act requir report laid hous decemb parliament session within day commenc next ensu session auditor gener ask apolog extend hous late report caus circumst beyond control;Patrick Morgan Mahoney;1971
2737309;mr speaker like report hous upon event occur hour wit colleagu minist industri trade commerc mr pepin mr r kuzmin deputi minist ministri foreign trade union soviet socialist republ sign contract canadian wheat board v exportkhleb soviet grain trade agenc sale wheat soviet union total bushel valu deliveri wheat begin month continu throughout sale involv separ contract first bushel ship complet outstand portion agreement sign canadian wheat board v exportkhleb june second contract cover addit sale metric ton metric ton ship year balanc total quantiti metric ton ship form flour addit buyer option purchas metric ton shipment period may juli shipment wheat made pacif eastern canadian port buyer option ship portion churchil navig season grade deliv no manitoba northern wheat sale soviet union western red spring wheat per cent protein buyer option take western amber durum wheat part purchas contract contract cours take balanc outstand contract new portion carri comment made mr gromyko minist industri trade commerc year repeat soviet union prime minist mr trudeau soviet union would turn need wheat;Otto Emil Lang;1971
2737310;mr speaker news could welcom news sale wheat must say big chang sinc sign feet long feet high erect liber parti district occas prime minist refer mr diefenbak visit town westlock say major crime sale wheat communist china delight last present administr whether road damascu road russia make sure breakthrough intern relat follow occas;Frederick Johnstone (Jack) Bigg;1971
2737311;mr speaker challeng caus premier saskatchewan postpon constitut confer rob morn wheat expert parti hous glad rise leader parti congratul wheat board sale express pleasur without reserv taken place notic credit given prime minist mr trudeau sale result visit russia order consist statement made time ago busi sell wheat import break record glad sale taken place would add countri world need canadian wheat propos made mani time given consider govern provid develop countri requir wheat flour bread peopl hungri necessari long term credit may buy wheat improv situat canadian farmer feed hungri peopl world;David Lewis;1971
2737312;mr speaker turn wish say satisfi transact pleas western wheat produc benefit think similar transact made countri state york south mr lewi would need canadian wheat sale made separ contract balanc ton wheat soviet union undertaken buy new sale addit statement minist point quot previou contract u r term sale call payment cash time deliveri mr speaker russia pay canadian dollar rubl gold ingot world market price ounc cost ounc produc mean price paid fact half farmer expect get want point govern time congratul success deal;David Réal Caouette;1971
2737315;mr speaker prime minist consider statement made yesterday prime minist davi ontario intend bring attent feder govern victoria constitut confer provinc concern feder polici creat econom hardship prime minist tell hous mr davi indic specif econom area would like discuss;William Gordon Ritchie;1971
2737316;mr speaker must confess awar mr davi mind hous recal request time ago addit day ad constitut confer discuss econom matter sinc feder budget tax reform brought confer understand suggest addit day ad confer econom matter relat budget discuss time financ minist meet month juli;Pierre Elliott Trudeau;1971
