basepk;speechtext;speakername;year
3389738;madam speaker wherea offici japanes govern ottawa negoti condit relat import japanes automobil note minist industri trade commerc mr lumley state intend talk tough play hardbal japan issu time colleagu secretari state extern affair mr maceachen advoc end protection gatt talk geneva move second cariboo chilcotin mr greenaway minist trade direct hous refrain throw curv ball might jeopard posit export japan light fact japan cut per cent coal shipment western bear mind thousand canadian job coal fish tourism automot transport industri threaten increas protection japan;Thomas Edward Siddon;1982
3389739;unanim consent motion;Jeanne Sauvé;1982
3389740;agre;Some Hon. Members:;1982
3389741;;Some Hon. Members:;1982
3389743;madam speaker view announc new york time sunday effect canadian govern consid establish diplomat tie communist countri lean toward chines view commun wedg greec yugoslavia wedg moscow peke view prime minist boast clear way u recognit china open mission peke forerunn recognit move second kingston island miss macdonald govern make statement motion concern propos indic first whether make move hope trailblaz behalf u move mean term addit cost prioriti bear mind need strengthen relat latin america;Donald W. Munro;1982
3389748;madam speaker rise provis stand order matter urgent press necess year conserv minist justic told youth parti essenti characterist identifi conserv belief must underli moral spiritu content polit philosophi action sinc current leader opposit mr clark audienc time move second winnipeg st jame mr keeper hous congratul leader offici opposit give updat outlook parti said last week forget principl principl interest win;Robert Joseph Ogle;1982
3389753;madam speaker view fact govern represent western move second bow river mr taylor hous congratul edmonton eskimo footbal club success win grey cup victori effort promot nation uniti;Donald Alex Blenkarn;1982
3389754;elous may want applaud edmonton eskimo;Jeanne Sauvé;1982
3389755;hear hear;Some Hon. Members:;1982
3389757;madam speaker senat report veteran affair entitl serv care recommend govern appoint committe compos offici govern veteran associ review updat recommend wood committe implement move second grey simco mr mitg hous call minist veteran affair appoint committe without delay make recommend anomali exist treatment veteran survivor;A. Daniel McKenzie;1982
3389762;madam speaker rise provis stand order releas questionnair result tori convent may confirm say year tori think like liber true women issu typic tori deleg want cut spend daycar famili allow see need better job opportun women affirm action program move second burnabi mr robinson tori liber coalit given ostrich decad award head sand posit issu import women struggl equal canadian societi;Simon Leendert de Jong;1982
3389767;madam speaker stand order move second london west mr burghardt flous salut govern landmark decis facilit subdivis northwest territori offer congratul minist indian affair northern develop job done encourag minist continu take reason step polit develop north subject clear unmistak provis understand enthusiasm histor task must mislead make deal yukon cross floor side would high price pay circumst;Roger Simmons;1982
3389768;oh;Some Hon. Members:;1982
3389769;flatteri get;Erik Nielsen;1982
3389770;could afford would know talent;John Horton McDermid;1982
3389771;lethbridg foothil;Jeanne Sauvé;1982
3389773;madam speaker year balanc budget small nation debt sound hospit insur medicar post secondari educ system nation debt deficit year health insur medicar post secondari educ system break move second cariboo chilcotin mr greenaway liber backbench respond demonstr desir canadian elect defeat liber govern lie cheat way power;Blaine Allen Thacker;1982
3389778;madam speaker minist environ mr robert state park ask mr buchanan compani build hous complex park townsit banff beauti year old tree bridg stream construct path bench make rest place canadian visitor enjoy move second okanagan similkameen mr king hous condemn minist make deal demand resign man desecr park minist environ acid rain take year destroy tree park minist day chain saw;Gordon Edward Taylor;1982
3389783;madam speaker wherea govern refus grant subsidi davi shipyard lauzon unless employe agre wage restraint plan plan constitut direct attack collect bargain process useless econom polici move second beach mr young hous demand govern abandon polici blackmail may caus job lost shipyard;Cyril Keeper;1982
3389788;madam speaker wherea provinc abl benefit invest made provinci secur pension plan invest fund northwest territori yukon abl benefit move second lethbridg foothil mr thacker financi transact govern govern northwest territori yukon adjust reflect fact pursuant feder legisl latter prevent take advantag pension plan invest fund placement oral question;Dave Nickerson;1982
3389793;speaker nation research council estim exist high technolog firm doubl gross output net benefit balanc payment would amount creation job move second richmond south delta mr siddon minist state econom develop wast time place high tech industri strategi cabinet order foster creation perman meaning job;Lorne Everett Greenaway;1982
3389799;madam speaker direct minist financ preliminari report indic declin economi third quarter year make fifth consecut quarter seen neg growth countri period canadian lost job minist indic econom statement turnaround job creation would come fourth quarter given continu declin economi minist stand forecast octob expect see improv unemploy figur releas friday;Flora Isabel MacDonald;1982
3389800;madam speaker statement made hous octob indic time expect would continu declin third quarter expect would turnaround fourth quarter hope novemb oral question unemploy concern indic would remain high would declin cours next year expect declin rate unemploy friday inform regard ladi await report statist regard;Marc Lalonde;1982
3389801;offer much hope unemploy one fear job today;Flora Isabel MacDonald;1982
3389803;madam speaker supplementari direct minist gatt talk know fail creat condit expans world trade countri may tri restrict trade make wors opportun job creation per cent economi base trade unsettl possibl taken consider minist effect optimist forecast;Flora Isabel MacDonald;1982
3389804;madam speaker unfortun gatt minist meet come product result chair meet person minist extern affair deleg head minist state intern trade everyth could strengthen caus anti protection confer seem success canadian govern go continu campaign encourag lessen protectionist tendenc exist includ forecast concern made background exist time octob noth happen sinc gatt confer instanc provid justif chang;Marc Lalonde;1982
3389805;guess differ opinion tri indic minist thing worsen sinc brought econom statement octob;Flora Isabel MacDonald;1982
3389807;madam speaker minist meet provinci counterpart decemb given recent develop mention continu neg growth economi failur gatt talk could tell plan propos provinci minist way new measur job creation growth countri sit let canadian suffer macdonald royal commiss bring interim report;Flora Isabel MacDonald;1982
3389808;madam speaker indic would gradual recoveri would see increas gross nation product cours next year turnaround would come expect last quarter year indic rate unemploy would declin announc number measur worth amount come top worth variou program announc predecessor take week program come effect minist employ immigr consult provinci colleagu provinc support program ad fund encourag feder provinci confer minist financ intend review econom situat tri make sure respect polici reinforc work cross purpos examin step could taken provinci govern feder govern occas respect budget opportun discuss gener thrust budget colleagu expect abl exchang view provinci minist prepar budget provinc know come spring;Marc Lalonde;1982
3389810;madam speaker prime minist relat youth present grade graduat year old present univers graduat year age balanc budget small nation debt world health insur medicar post secondari educ system busi climat creat job find job health insur medicar post secondari educ system break nation debt yearli deficit prime minist realiz polici done young canadian deni opportun land full opportun;Blaine Allen Thacker;1982
3389811;madam speaker happi remind entir cours world record job creation industri nation polici done;Pierre Elliott Trudeau;1982
3389812;madam speaker prime minist tell whole govern exist creat job novemb futur plan children;Blaine Allen Thacker;1982
3389814;madam speaker macdonald commiss exampl could said repres youth would prime minist appoint fine young busi graduat univers student sit commiss;Blaine Allen Thacker;1982
3389815;madam speaker happi see lend support govern establish royal commiss look make represent addit commission chairman commiss would happi receiv;Pierre Elliott Trudeau;1982
3389818;madam speaker minist employ immigr absenc direct minist financ minist know need program announc employ twenti unemploy insur exhauste winter minist employ immigr studi indic per cent exhauste unabl find work first month ui benefit run minist know term human suffer averag individu month becom ui exhauste plan minist financ work financi assist peopl;Derek Nigel Ernest Blackburn;1982
3389819;madam speaker wish friend would get figur line member parti said help ten exhauste need program figur clear abl answer unemploy problem face present time particular job creation program indic number program set govern minist employ immigr oral question put dollar direct job creation announc need program mention indic requir real long last job creation lower inflat rate lower interest rate privat sector get go creat job plant firm factori variou industri countri work toward tri make sure recoveri privat sector answer growth;Marc Lalonde;1982
3389820;minist soft talk sound nice peopl demonstr today outsid freez rain hundr thousand across countri forc onto welfar winter comfort;Derek Nigel Ernest Blackburn;1982
3389822;madam speaker minist refer econom recoveri knowledg indic state time recoveri unemploy drop least year year view fact would minist sinc govern face prospect see welfar cost go winter canadian left resort extend unemploy insur benefit first week canadian exhaust unemploy insur benefit unabl find work;Derek Nigel Ernest Blackburn;1982
3389823;madam speaker might add answer particular regard increas premium paid worker employ per cent order meet need unemploy present time govern assum per cent total deficit fund present time afraid cannot entertain suggest put current circumst think afford;Marc Lalonde;1982
3389824;hope minist appreci mean answer mean expand burden municip provinc across entir countri welfar cost second short word answer mean ten thousand hard work canadian forc onto welfar winter absolut disgrac parti outrag;Derek Nigel Ernest Blackburn;1982
3389826;minist justifi ask canadian includ unemploy canadian look work accept poverti welfar way life ask oral question justifi readi abl will work cannot find justifi forc welfar say sorri bottom line;Derek Nigel Ernest Blackburn;1982
3389827;madam speaker suggest extend handout tri tell tri build situat privat sector abl hire peopl get economi grow import push indic statement unemploy would remain high high share concern concern present situat share mani canadian point play make believ canadian peopl import issu;Marc Lalonde;1982
3389830;madam speaker direct solicitor gener morn old bailey england hugh hambleton went trial offici secret act charg spi attorney gener great britain made certain alleg base statement made mr hambleton certain follow soviet agent year second contact soviet agent pari quebec year met yuri andropov dinner encourag run candid becom parliament fact correct within knowledg rcmp prosecut great britain dot m30;Chris Speyer;1982
3389831;madam speaker seen statement report would like wait comment said repeat rcmp co oper british offici bring case point case dispos say anyth;Robert Phillip Kaplan;1982
3389833;would like solicitor gener brief supplementari rcmp inform inform alleg today solicitor gener awar fact pertain individu discuss rcmp prosecut take place great britain notwithstand cooper rcmp;Chris Speyer;1982
3389834;indic depart justic attorney gener advis prosecut found basi evid avail certain point would success follow rcmp discuss mr hambleton mr depart great britain rcmp inform obtain decis made attorney gener co oper friendli secur agenc brought matter point today think pleas see justic done matter;Robert Phillip Kaplan;1982
3389837;madam speaker address solicitor gener weekend inform clifford robert olson british columbia give inform provid evid relat certain unsolv murder provinc solicitor gener give hous ironclad guarante instanc deal contempl mr olson monetari natur particular give assur mr olson promis transfer abbotsford british columbia facil offer immun prosecut offer cash benefit give evid wonder solicitor gener direct question;Ramon John Hnatyshyn;1982
3389838;confirm clifford olson taken rcmp british columbia last week court order obtain govern british columbia attorney gener chief justic british columbia clifford olson investig way cours investig direct attorney gener british columbia anyth say;Robert Phillip Kaplan;1982
3389840;attorney gener british columbia time hous resum session deni direct respect transfer mr olson british columbia solicitor gener deal olson matter typifi confus obfusc solicitor gener particip actual payment money mr olson side coin indic famili victim tri find way collect benefit profit receiv mr olson would like know solicitor gener done anyth assist famili victim clifford olson particular recov money feder govern part put reach famili victim clifford olson;Ramon John Hnatyshyn;1982
3389841;offend profit crime concern express concern correspond sent provinci counterpart meet deputi minist law enforc way matter agenda put suggest cours might taken compli fundament concept justic offend abl benefit crime indic colleagu minist justic indic hous difficult matter legal machineri place depriv offend profit crime method found would requir legisl hous legisl provinci legislatur indic letter sent counterpart therefor matter consider answer;Robert Phillip Kaplan;1982
3389843;madam speaker direct solicitor gener may send letter solicitor repres famili involv olson tragedi set constitut jurisdict difficulti prohibit murder profit publish detail murder solicitor gener answer part would put letter date may state third page undertak avail meet provinci colleagu see uniform action may taken said circumst demand action would like solicitor gener meet provinci counterpart take place provinci attorney gener object appropri amend provinci scene involv properti civil right could dovetail amend crimin code feder level ensur commit murder abl profit murder moment restrict murder;John Patrick (Pat) Nowlan;1982
3389844;madam speaker subsequ letter indic difficulti involv measur could seen court imping free speech expropri properti without compens matter subject protect charter right freedom basic principl natur justic countri oral question hand goal matter public polici want prevent crimin profit crime receiv feedback provinci counterpart express concern term consider mention meet deputi take place week meet minist may take place earli late spring settl may depend amount progress made issu meet deputi begin tomorrow;Robert Phillip Kaplan;1982
3389846;madam speaker matter kick mani month view resurrect matter front page land concern dirti deed mr olson commit letharg approach someth basic injustic protect civil right murder collect right commun sensit anxieti parent involv someth must done could minist least assur hous term jurisdict term parol type restrict parol order prohibit murder publish benefit offici take could give instruct law reform commiss god forbid come object assess right wrong pro con constitut issu minist must know state unit state legisl take care concern minist interpret constitut unit state thing absolut freedom speech involv sordid matter murder profit murder;John Patrick (Pat) Nowlan;1982
3389847;madam speaker think american jurisprud help state found measur put struck invalid;Robert Phillip Kaplan;1982
3389848;murder;John Patrick (Pat) Nowlan;1982
3389849;american law cours canadian law differ great worri would see method would defeat court method would work first case would creat consider difficulti road case easi obviou case involv clifford robert olson;Robert Phillip Kaplan;1982
3389850;flq;John Patrick (Pat) Nowlan;1982
3389851;easi know handl case would consequ road put measur place would result ora question peopl depriv civil right speak properti right;Robert Phillip Kaplan;1982
3389852;let put someth place;John Patrick (Pat) Nowlan;1982
3389853;would easi olson case creat legisl seriou matter polici cannot creat run creat consensu provinc feder govern way effect limit;Robert Phillip Kaplan;1982
3389857;madam speaker direct minist transport octob inform minist poor servic provid regionair eastern quebec gasp care quebecair go call care good servic peopl flown quebecair make regular hue cri preserv name care whether call pepi nair clairair last week pilot sept ile claim plane safe sent messag minist transport ask clean quebecair board director consid statement pilot numer complaint area serv airlin minist suffici reason evid request investig regard safeti regionair plane eastern quebec;Alexandre Cyr;1982
3389858;madam speaker side regionair safeti record ask region administr montreal start investig send report possibl must admit time made request awar detail receiv second aspect relationship regionair quebecair cannot interven point decid compani go structur say negoti hope start quebecair touch quebecair regionair separ think would prematur done;Jean-Luc Pepin;1982
3389861;madam speaker direct right prime minist know next week contract award american air forc construct mx missil least canadian compani involv develop missil learn boe winnipeg grant contribut defenc industri product program pend contract award help boe build part reentri system mx warhead mani taxpay dollar govern plan spend put made stamp mx missil;Terence James (Terry) Sargeant;1982
3389862;madam speaker would seem matter proce state knowledg would mean lot job canadian taxpay dollar involv;Pierre Elliott Trudeau;1982
3389864;find answer disappoint last week answer concern rais leader regard mx missil escal arm race prime minist admit concern valid light light prime minist cultiv reput peac maker justif give involv whether canadian corpor involv use taxpay money incent latest frighten step nuclear arm develop know money spent arm develop creat less job money spent;Terence James (Terry) Sargeant;1982
3389866;close;Walter David Baker;1982
3389867;argu parti taken posit withdraw nato madam speaker see member nod head take point view exampl schizophrenia new democrat parti;Pierre Elliott Trudeau;1982
3389871;madam speaker direct minist indian affair northern develop minist awar crisi situat yukon economi virtual state collaps thousand northern leav shutdown import mine expect minist adopt specif propos present octob promis take cabinet month ago submit legisl assembl yukon cypru anvil steelwork union show initi announc emerg assist plan offset debt northern power commiss facilit ore shipment white pass yukon railroad provid short term loan cypru anvil condit mine reopen;Thomas Edward Siddon;1982
3389872;madam speaker might first agre judg posit taken leader entir parti unlik govern would recommend would give blank chequ dome show mean busi oper viabl oper guarante job worker long term basi;John Carr Munro;1982
3389873;gave chequ;Walter David Baker;1982
3389874;intend irrespons respect fact matter dome made offer analys offer indic take offer break sinc privat sector oblig conclud labour agreement employe done weekend close would hope would settl end week;John Carr Munro;1982
3389875;invit;Erik Nielsen;1982
3389876;could least nail variabl get busi see get mine reopen oral question request prompt action;John Carr Munro;1982
3389877;one talk blank chequ madam speaker minist know agreement would sign govern made commit perman remiss northern benefit taxat given million govern hand econom develop grant bailout friend part question project around world go show leadership save yukon prevent irrevers destruct becom termin diseas expect peopl yukon wait govern muddl way along act;Thomas Edward Siddon;1982
3389878;madam speaker peopl tri get polit exploit parti weekend think resid yukon satisfi;John Carr Munro;1982
3389881;govern everyth possibl get mine reopen;John Carr Munro;1982
3389885;madam speaker minist transport june transport committe pass motion call parliament provid committe refer conduct full inquiri cnr pension fund would like minist current statu report hous expect present wake madam speaker;A. Daniel McKenzie;1982
3389886;pension;Arthur Jacob (Jake) Epp;1982
3389887;know contempt minist cnr pension redirect june transport committe pass motion call parliament provid committe refer conduct full inquiri cnr pension fund would like minist current statu report hous expect present;A. Daniel McKenzie;1982
3389888;madam speaker reason answer pension oral question fund cnr respons respons minist labour hous common committe transport respons respons committe member decid respect inquiri pension cn contempl number month ago friend chairman committe intend minist transport;Jean-Luc Pepin;1982
3389890;supplementari minist labour minist transport canadian nation railway pension fund per cent share cast ship line verg bankruptci minist feel appropri cn pension fund continu prop lose ventur bankruptci could cost fund mani million dollar money could put better use increas payment cn pension would like point madam speaker runaround go year minist labour minist transport time got act someth pension;A. Daniel McKenzie;1982
3389891;madam speaker without go substanc matter would like look would like consid whole give thought answer make alleg would check second substanti matter put committe deliber committe knowledg report posit comment recommend made committe;Hon.   Chas. L. Caccia@Minister of Labour;1982
3389893;madam speaker direct minist industri trade commerc minist energi price mechan oil base chemic industri matter concern petro chemic industri eastern although concern oil base industri west mani meet held minist appreci industri trade commerc energi task forc complet work complet work would like know studi complet find made public jean chretien minist energi mine resourc madam speaker meet industri discuss matter minist industri trade commerc review situat receiv lot input member parliament complex issu hope abl deal problem near futur;Jack Sydney George (Bud) Cullen;1982
3389896;madam speaker direct solicitor gener peopl british columbia view anger revuls spectacl convict child murder clifford olson wheel deal feder provinci author return b c solicitor gener know transfer kingston region psychiatr centr abbotsford british columbia feder decis within feder jurisdict minist assur hous olson transfer time kingston rpc british columbia assur hous within feder jurisdict penni blood money paid olson latest trip b c;Svend Johannes Robinson;1982
3389897;madam speaker investig way provinc british columbia investig disturb undu public statement made reason choos answer question investig moment posit take;Robert Phillip Kaplan;1982
3389899;madam speaker clifford olson seem lead solicitor gener around nose peopl british columbia said want soil futur supplementari relat issu rais earlier possibl profit olson sale book murder minist recognit outrag felt canadian prospect olson profit murder least undertak refer import issu justic committe may examin aspect matter make recommend ensur kind profit allow take place;Svend Johannes Robinson;1982
3389900;madam speaker indic object govern tri formul polici assur profit book crimin retain difficulti explain would interest hear member hous approach suggest overcom difficulti includ burnabi express reserv propos method come workabl altern;Robert Phillip Kaplan;1982
3389903;madam speaker prime minist may prime minist canadian agricultur commun appoint macdonald royal commiss economi;John Horton McDermid;1982
3389904;madam speaker know minist agricultur recommend possibl addit commiss matter stand told hous last week believ member ad commiss list;Pierre Elliott Trudeau;1982
3389906;madam speaker prime minist give unequivoc assur canadian agricultur commun import part economi appoint commiss;John Horton McDermid;1982
3389907;madam speaker answer would wait suggest opposit today suggest add repres youth sector commun suggest add agricultur mani speak man commiss;Pierre Elliott Trudeau;1982
3389910;madam speaker direct minist transport concern tie fee privat aircraft william lake airport british columbia octob privat aircraft oper told tie fee go increas per cent caus lot problem squar program caus lot aircraft owner move aircraft govern airport onto privat dirt strip caus hardship industri serv privat aircraft mechan minist tell squar program prepar roll increas per cent oral question;Lorne Everett Greenaway;1982
3389911;madam speaker done number occas depart strict matter everyth take place announc program reduc written great number peopl side inform realiti friend cannot give per cent guarante case bring case refer chanc great confirm;Jean-Luc Pepin;1982
3389913;comfort madam speaker would like minist supplementari depart figur first place offici use criteria would get per cent increas first place last year larg increas tie fee drive small aircraft govern airport;Lorne Everett Greenaway;1982
