basepk;speechtext;speakername;year
2256727;mr speaker rise privileg affect member hous repli given minist transport mr pickersgil yesterday found page hansard minist recal direct concern short run rout c repli appear foot right hand column page hansard read follow surpris read suppos said fact say c found western member know certain short rout cannot servic modern long rang aircraft seek draw infer regard futur polici privileg word long rang realiz minist busi would blue check assist certain word found way text repli listen said cours supplementari found page base actual repli made repli includ word long rang supplementari base word use gentleman follow would minist inform hous run cannot handl modem aircraft use today would use form word minist contain word long rang suggest minist agre word long rang delet offici record debat yesterday maintain accuraci repli would avoid necess remedi motion word delet text;Erik Nielsen;1964
2256728;cannot sure whether use word know meant said prepar word delet;John Whitney Pickersgill;1964
2256730;wish tabl copi english french certain chang appoint parliamentari secretari sinc prorog parliament decemb parliamentari secretari remain unchang assign could indic hous chang mr guy rouleau parliament dollard parliamentari secretari prime minist mr hubert badanai parliament fort william parliamentari secretari minist citizenship immigr mr bruce beer parliament peel parliamentari secretari minist agricultur minist forestri mr alexi caron parliament hull parliamentari secretari postmast gener mr stanley haidasz parliament parkdal parliamentari secretari secretari state extern affair mr g roy mcwilliam parliament northumberland miramichi parliamentari secretari minist public work mr john c munro parliament hamilton east parliamentari secretari minist nation health welfar mr john b stewart parliament antigonish guysborough parliamentari secretari secretari state;Lester Bowles Pearson;1964
2256733;member notic today order paper bill list introduct privat member would difficult imposs chair review provis bill time view fact may suggest hous adopt procedur agre upon introduct bill hous commenc last session proceed introduct first read bill understand scrutin time appoint second read defect found practic usag hous concern brought attent member second order save time take consider hour would requir introduc measur unanim consent bill list introduct today order paper deem introduc given first read order second read next sit hous subject cours prior remark examin regular bill pleasur hous unanim consent bill deem introduc read first time order second read next sit hous;Maurice Bourget;1964
2256734;agre;Some hon. Members:;1964
2256735;declar bill list introduct privat member today order paper deem introduc read first time order second read next sit hous;Maurice Bourget;1964
2256738;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid payment certain provinci tax fee crown corpor day april;Walter Lockhart Gordon;1964
2256742;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend judg act exchequ court act author appoint provis salari addit judg exchequ court;Guy Favreau;1964
2256747;pursuant section stand order notic motion transfer order consider govern order next sit hous;Maurice Bourget;1964
2256749;leav introduc bill respect tran air line act motion agre bill read first time;Joseph Jacques Jean Chrétien;1964
2256752;leav introduc bill amend bankruptci act wage earner assign motion agre bill read first time;David Orlikow;1964
2256755;leav introduc bill amend agricultur rehabilit develop act indian reserv motion agre bill read first time;Douglas Mason Fisher;1964
2256758;leav introduc bill provid dissolut annul marriag motion agre bill read first time;William Arnold Peters;1964
2256761;leav introduc bill amend indian act liquor right motion agre bill read first time;Thomas Speakman Barnett;1964
2256764;leav introduc bill establish offic parliamentari commission motion agre bill read first time;Robert Norman Thompson;1964
2256766;leav introduc bill enabl civil servant engag polit activ motion agre bill read first time;Reid Scott;1964
2256768;leav introduc bill respect employ bilingu person public servic crown corpor motion agre bill read first time;Louis-Joseph Pigeon;1964
2256771;leav introduc bill c amend crimin code purg king evil motion agre bill read first time;Douglas Mason Fisher;1964
2256773;leav introduc bill amend crimin code capit punish motion agre bill read first time;Reid Scott;1964
2256775;leav introduc bill amend crimin code insan motion agre bill read first time introduct bill;Francis Andrew Brewin;1964
