basepk;speechtext;speakername;year
4256372;move leav introduc bill c act amend statut law respect benefit veteran children deceas veteran motion deem adopt bill read first time print;Rey D. Pagtakhan;2003
4256373;mr speaker pursuant stand order honour present hous offici languag report canadian nato parliamentari associ repres spring session nato parliamentari assembl held pragu czech republ may may;David Price;2003
4256374;move leav introduc bill c act protect institut marriag mr speaker bill essenti step uphold promis protect marriag parliament made liber campaign last elect provid opportun revisit tie vote occur monday bill contain notwithstand claus law struck ontario court appeal common law definit deliber inact part liber allow arriv chaotic situat face tradit marriag law land provinc liber govern appeal ontario decis suprem court reason believ base past decis suprem court would find definit constitut bill note provinc jurisdict provid appropri legal recognit relationship outsid marriag mr speaker discuss parti believ seek would find unanim consent allow leader offici opposit make brief comment;Grant Hill;2003
4256375;unanim consent;The Acting Speaker (Mr. Bélair);2003
4256376;agre;Some hon. members;2003
4256377;motion deem adopt bill read first time print;Some hon. members;2003
4256378;mr speaker rise present petit farmer other peterborough area concern bse crisi point canadian beef cattl dairi goat sheep industri state crisi due bse whole industri fact state crisi petition say aid packag industri inadequ deal low price immin collaps key sector rural economi citizen urg parliament open american border canadian cattl possibl develop fair long term solut econom relief reflect import industri particular case eastern ontario;Peter Adams;2003
4256379;mr speaker second petit peopl concern suffer kidney diseas point kidney diseas huge problem demograph popul grow problem know real progress made variou way prevent treat kidney diseas call upon parliament encourag canadian institut health research includ kidney research institut system today name institut kidney urinari tract diseas;Peter Adams;2003
4256380;mr speaker want present petit behalf number constitu call upon parliament protect right canadian free share religi belief without fear prosecut;Werner Schmidt;2003
4256381;mr speaker pleasur today rise pursuant stand order present petit hold name folk ride urg parliament begin support unit state coalit alli effort free stabil iraq;Rick Casson;2003
4256382;mr speaker honour rise behalf good peopl dauphin swan river present separ petit morn sign thousand petition first call upon parliament protect right canadian free share religi belief without fear prosecut;Inky Mark;2003
4256383;mr speaker second petit call upon parliament take necessari step preserv marriag union man woman exclus other;Inky Mark;2003
4256384;mr speaker sever petit would like present first one constitu dufferin peel wellington grey oppos bill c;Murray Calder;2003
4256385;mr speaker next pair petit constitu ride urg parliament ensur marriag known reaffirm within preserv protect;Murray Calder;2003
4256386;mr speaker would like present petit sign canadian seek releas post censu record;Murray Calder;2003
4256387;mr speaker pleasur present petit behalf constitu concern amend section crimin code call upon parliament take measur necessari protect right canadian share religi moral belief without fear prosecut;Alex Shepherd;2003
4256388;mr speaker rise present petit hous concern religi freedom addit sexual orient crimin code sign number peopl constitu call upon govern petit parliament protect right canadian share religi belief;Bob Speller;2003
4256389;mr speaker rise point order unanim consent leader offici opposit speak briefli new bill present believ consult clarifi seek unanim consent believ would find;Grant Hill;2003
4256390;unanim consent;The Acting Speaker (Mr. Bélair);2003
4256392;mr speaker special thank macleod introduc bill behalf parti long time parti retir thank servic parti countri great friend colleagu make clear bill ask parliament done legisl legal definit marriag countri bill propos definit union man woman exclus other bill encourag provinc go recognit tradit non tradit relationship civil union bill clear recogn provinc exclus jurisdict creat civil union;Stephen Harper;2003
4256393;mr speaker answer today;Geoff Regan;2003
4256394;pertain francophoni day took place thursday march breakdown money spent govern activ took place dollar figur;John Reynolds;2003
4256395;identifi amount provid francophoni day celebr encompass wide rang activ took place extend period time minor compon took place march francophoni day largest portion amount cite relat rendez vou vou mandat promot french languag cultur reinforc link anglophon francophon year thousand activ held region start august culmin week period preced march journé international de francophoni activ includ school project variou promot tool use media youth exchang etc depart fund québec televis consortium product special program celebr francophoni day product took form quiz broadcast tv5 network;Sheila Copps;2003
4256396;mr speaker question allow stand;Geoff Regan;2003
4256397;agre;The Acting Speaker (Mr. Bélair);2003
