basepk;speechtext;speakername;year
1613632;leav hous mr speaker move item inclus main estim approv report upon day stand committe extern affair refer committe suppli;Alphonse Fournier;1950
1613635;mr speaker beg leav tabl copi english french letter address date june premier british columbia respect propos gener confer held autumn year copi repli date june;Louis Stephen St-Laurent;1950
1613637;mr speaker march advis member represent regard regul cover depreci rate limit allow corpor amount charg financi statement promis care consider would given matter govern decis would announc due cours glad abl advis member certain revis made regul regul chang effect order council p c may publish gazett june part ii statutori order regul wish tabl copi statutori order regul contain chang;James Joseph McCann;1950
1613642;averag yearli salari paid member secur branch royal canadian mount polic;Edmund Davie Fulton;1950
1613643;salari paid member special secur branch royal canadian mount polic drawn regular strength forc civil servic accord normal civil servic royal canadian mount polic pay scale;Stuart Sinclair Garson;1950
1613645;repair construct work done wharf paspebiac bonaventur counti quebec fall tender call post name tender amount respect tender award contract price work accept engin work paid full date extra grant contract price amount supervis work unit price item contract;Mr. Courlemanche:;1950
1613646;ye ye post b tender invit local contractor arthur bujold j romeo tender ask mr julien cavanagh submit price arthur bujold ye b robert blai chief engin ye final payment made januari ye addit work b arthur bujold question alphons bellav staff engin demolit per b floor per b sheath per b floor joist cap wale wheel guard per b brace per b pile per lin ft;Alphonse Fournier;1950
1613648;depart health welfar receiv request hospit associ ask chang hospit construct grant formula h mani name associ chang chang suggest;Mr. Thatcher:;1950
1613649;saskatchewan associ rural municip claim present grant formula restrict feder contribut per bed proviso grant shall exceed third total cost unsuit need provinc requir full util grant addit bed construct annual rate excess financi capac provinc recommend flexibl formula remov specif refer net increas bed permit match provinci grant without restrict maximum feder contribut recommend rang qualifi expenditur broaden includ nurs quarter nurs train facil laboratori x ray depart facil essenti modern effici servic saskatchewan urban muncip associ resolut pass annual convent urban municip associ forward paul martin wherea order council p c pertain feder polici grant hospit recommend minist nation health welfar section wherebi grant made increas bed capac provis auxiliari hospit build replac build condemn provinci depart public health resolv minist nation health welfar give consider includ order council p c section grant replac auxiliari hospit build build condemn depart public health outlin feder govern request increas grant per bed order meet cost construct manitoba hospit associ recommend case hospit build demolish replac new hospit construct grant made circumst includ bed construct net bed gain request possibl set grant train hospit personnel explor recommend grant made construct addit nurs bed basi set forth regul patient bed case facil grant made squar foot basi similar provis health unit associ hospit alberta resolut pass convent associ hospit alberta forward paul martin wherea hospit discourag modern hospit build auxiliari servic loath build increas number bed hospit construct grant appli net increas number hospit bed wherea increas number hospit bed mean increas servic depart includ nurs home boiler plant wherea lack adequ accommod nurs tend decreas number nurs train prevent hospit get adequ staff nurs resolv petit dominion govern extend hospit construct grant phase gener hospit construct nurs home construct maritim hospit associ resolut pass annual meet maritim hospit associ forward paul martin septemb wherea feder health plan aim provid adequ hospit patient requir wherea necessari nurs care patient hospit plan wherea imposs municip pay complet cost erect nurs resid question resolv maritim hospit associ make represent provinci feder depart concern view present construct grant extend includ construct build necessari proper mainten hospit unit particular refer nurs resid canadian hospit council recommend use grant construct accommod nurs train;Mr. Martin:;1950
1613652;plan made canadian nation railway purchas roll stock part system situat roll stock;Mr. Higgins:;1950
1613653;canadian nation railway follow ye mail car baggag car express refriger sleep car automobil car boxcar air dump car jordan spreader ton locomot crane;Lionel Chevrier;1950
1613655;estim total number wage earner year number unemploy year;Mr. Jones:;1950
1613656;number wage salari worker year data year inclus approxim base best avail inform figur refer june year number unemploy year data refer unemploy person work wage salari certain group unemploy person young peopl seek job first time exclud figur year inclus approxim base best avail inform data remain year base sampl labour forc survey conduct dominion bureau statist figur refer june year;Mr. Mitchell:;1950
