basepk;speechtext;speakername;year
2763896;mr speaker know suggest make specif statement tell businessmen fail ask ask gener state economi may say minist financ made statement less week make statement;Pierre Elliott Trudeau;1971
2763897;statement caus failur;Gerald William Baldwin;1971
2763899;mr speaker minist manpow immigr capac minist answer canadian wheat board view larg number complaint come respect tardi payment non payment money owe western farmer govern forag crop grassland subsidi program relat lift program step minist take clear seriou situat inquiri ministri;Richard Russell Southam;1971
2763900;mr speaker extent individu problem brought attent attempt check find occas chequ sent lost bound case like among applic dealt program;Otto Emil Lang;1971
2763902;mr speaker want direct minist manpow immigr view high unemploy rate quebec know crown corpor cotc fire fourteen men time compani make net profit polici allow minist intend chang situat regard crown corpor;Georges-J. Valade;1971
2763903;mr speaker think specif better address colleagu mine cours govern polici allow crown corpor exercis individu busi judgment depart manpow immigr concern offer servic employe crown corpor way other affect lay;Otto Emil Lang;1971
2763905;mr speaker prime minist prime minist say whether lieuten colonel w kenneth robinson parliament express govern polici state short summer visit south;John Leroy Skoberg;1971
2763906;order pleas know term would order cannot repres govern indic whether make statement outsid hous enunci govern polici order;Lucien Lamoureux;1971
2763908;might rephras;Lucien Lamoureux;1971
2763909;govern polici suggest south african non white realiz readi full polit independ indic lieuten colonel w kenneth robinson;John Leroy Skoberg;1971
2763910;order pleas dart mouth halifax east;Lucien Lamoureux;1971
2763913;mr speaker sad rise minist nation defenc concern first seriou accid involv air search rescu craft year would minist make brief comment whether bodi recover;J. Michael Forrestall;1971
2763914;mr speaker thank tragic accid think serv remind busi search rescu arduou time unexcit danger hous join express sorrow bereav famili accid indic first fatal accid involv canadian arm forc dakota sinc board inquiri way moment cannot report moment possibl recov bodi may know crash complet heavi burn time;Donald Stovel Macdonald;1971
2763917;mr speaker tuesday prime minist indic interest avoid court case miner cape breton develop corpor view interest would follow ask treasuri board review final report stand committe justic legal affair order bring settlement;Donald MacInnis;1971
2763918;mr speaker take notic;Pierre Elliott Trudeau;1971
2763921;mr speaker minist manpow immigr concern local initi program feder work intens project would minist indic peopl given inform project carri depart public work nation defenc nation health welfar industri trade commerc other;Jack Marshall;1971
2763922;mr speaker cannot put specif time detail announc announc specif decis made announc appropri decis move think may announc detail;Otto Emil Lang;1971
2763925;mr speaker direct minist nation health welfar sinc taken month case month process claim pension plan would minist good situat investig ascertain equip requir comput staff order expedit claim;Robert Muir;1971
2763926;mr speaker would advis hundr thousand claim come program age necessari order catch load thing suggest convert comput process complet;John Carr Munro;1971
2763928;mr speaker may secretari state extern affair govern arrang program special assist victim terribl tragedi state orissa india natur assist;Heath Nelson Macquarrie;1971
2763929;mr speaker inquir depart morn put today recommend temporari assist least form chequ red cross sinc come cannot announc;Mitchell William Sharp;1971
2763930;mr speaker minist nation health welfar awar american research laboratori chicago conduct success experi morn contracept pill minist depart prepar conduct similar test pill determin whether suitabl use;Douglas Charles Rowland;1971
2763931;mr speaker answer ye watch develop area closeinquiri ministri ly recent action reconstitut experiment committe pill recent discoveri area expect report;John Carr Munro;1971
2763934;mr speaker minist nation defenc minist tell hous whether figur gave recent statement regard cost develop program hydrofoil bra includ cost computer weapon system armament cost;Elmer MacIntosh MacKay;1971
2763935;mr speaker think matter public record look refer let know;Donald Stovel Macdonald;1971
2763938;mr speaker tri day catch eye;Ambrose Hubert Peddle;1971
2763940;absent mr speaker attend funer;Ambrose Hubert Peddle;1971
2763941;hear hear;Some hon. Members:;1971
2763942;govern address minist transport absenc direct parliamentari secretari intern mr speaker involv great britain unit state minist awar royal air forc use depart transport facil goos bay use unit state air forc facil aircraft result deterior dot ramp hangar action minist prepar take ensur raf activ return canadian site;Ambrose Hubert Peddle;1971
2763943;mr speaker take notic;Gérard Duquet;1971
2763946;mr speaker minist justic view evid novemb inquiri ministri abort law appli result congest certain metropolitan hospit minist studi measur conjunct provinci health minist intend ensur law appli regardless whether peopl live rural urban commun;William Gordon Ritchie;1971
2763947;matter deal debat cours administr law depend enforc provinc;John Napier Turner;1971
2763948;wish direct supplementari minist justic aris earlier answer effect uneven facil abort avail differ hospit could consid debat like minist best see get opportun debat present session;Winona Grace MacInnis;1971
2763951;mr speaker minist industri trade commerc govern calcul increas price work shirt low medium price dress shirt result result new import restrict announc last month;Steve Eugene Paproski;1971
2763952;opinion expert effect minim would remind gentleman dozen low price shirt import next year sure abl find size care;Jean-Luc Pepin;1971
2763954;think get person mr speaker may whether price incom commiss consult connect decis limit import work shirt low medium price dress shirt;Steve Eugene Paproski;1971
2763955;knowledg mr speaker depart;Jean-Luc Pepin;1971
2763958;mr speaker wish minist financ financ minist quebec state yesterday hope new tax system would go effect could minist tell hous whether govern intend appli new system mr ritchi;Roch La Salle;1971
2763959;indic intent govern proceed bill c pass implement januari;Edgar John Benson;1971
2763962;mr speaker minist agricultur bear mind cash shortag among farmer today would minist consid send commun farm credit corpor ask show understand caution friendli restraint attempt extract farmer payment farm credit corpor loan;Paul Yewchuk;1971
2763963;mr speaker sever month ago;Horace Andrew (Bud) Olson;1971
2763966;mr speaker like direct elus minist region econom expans met member atlant develop council may expect statement concern recommend contain council first report;James Aloysius McGrath;1971
2763967;mr speaker met member council ask meet though shall futur date statement make shall make due cours;Jean Marchand;1971
2763968;order pleas chair recogn dartmouth halifax east supplementari call order day;Lucien Lamoureux;1971
2763970;wish direct supplementari relat minist confirm sign supplementari dree agreement provinc nova scotia tell announc may made;J. Michael Forrestall;1971
2763971;think question littl precis agreement refer concern highway hope sign;Jean Marchand;1971
2763973;mr speaker address minist nation health welfar minist tell ledain report non medic use drug complet made public;Lorne Edmund Nystrom;1971
2763974;said hous time ago latest advic receiv discuss matter chairman avail latter part decemb earliest;John Carr Munro;1971
2763975;order day;Lucien Lamoureux;1971
2763978;point order mr speaker may leader hous busi rest week plan govern next week bear mind next thursday remembr day gentleman indic whether special plan sit next week;Gerald William Baldwin;1971
2763979;tomorrow mr speaker shall resum debat committe tax bill continu next week respect remembr day holiday provid day rule number member indic would like particip ceremoni constitu day difficult member outli constitu friday morn could arrang pick hour spent govern busi friday earli week might possibl sit friday order member spend remembr day constitu abl get sit monday;Allan Joseph MacEachen;1971
2763981;agreeabl someth tomorrow way make order;Allan Joseph MacEachen;1971
2763982;wonder whether minist abl give hous statement govern intent respect busi rest session happen bill c complet particular intent govern minist financ introduc budgetari measur would pass session end;Gerald William Baldwin;1971
2763983;intent govern follow complet tax bill commenc discuss new item report stage except respect tax legisl aris statement hous busi hous time ago minist financ would possibl addit item;Allan Joseph MacEachen;1971
2763984;mr speaker rise indic parti concern would agre suggest arrang next week feel would proper hous sit friday understood time lost govern busi sit friday would made monday tuesday;Stanley Howard Knowles;1971
2763985;may express hope mr speaker star late show forgotten amiti concord late show start ten clock midnight clock morn beauti peopl hous common decid adjourn;Robert Jardine McCleave;1971
2763986;member awar mr speaker number privat bill order paper long period seem time arrang consent parti put piec busi expens privat bill leader parti take account fact happen next thursday present propos arrang made replac least hour lost;Duncan Gordon Blair;1971
2763991;mr speaker motion hous read hous note continu deterior commun basi common interest mutual respect govern govern unit state condemn govern fail employ improv firm construct econom polit relat unit state time fail develop new econom polici would strengthen econom independ employ grow skill human resourc econom relat unit state mr speaker express kind courag leadership nation requir move difficult phase histori stand tori statesmen feet plant side fenc issu tradit clarion call canadian politician difficulti join confus inact know sourc motion would sworn eman liber parti sound like someth mackenzi king would said today suspect motion written eddi goodman sit laurier hous least would explain clear case schizophrenia grip person prepar motion hillsborough mr macquarri yesterday present emot defenc motion emot necess sinc cannot employ logic speak favour follow sentiment passag drew appropri reaction member hous hillsborough charg member indec let say mr speaker anyth indec hous yesterday speech hillsborough see man hillsborough admir repres parti great deal respect parti sir john macdonald sir robert borden arthur meighen hurl depth intellectu dishonesti becom depress angri motion reek intellectu dishonesti intellectu dishonesti motiv crassest polit cupid resolut design creat impress take independ stanc foreign affair betray ancient alli cozi godless communist righteou anger unit state govern smitten per cent surtax know say mani word impress seek leav need say total complet misrepresent situat name nobl caus conserv parti perpetr disservic nation name vote next elect money next elect war chest conserv know sizeabl number peopl countri suffer terribl indign eastern europ result view attempt east west rapproch mistrust tori strategist wish fan flame fear breast peopl hope fear transform tori vote next elect conserv parti attempt creat speci sophist neo mccarthyism attempt form unholi allianc right wing extremist edmund burk sort person terribl person experi mistrust govern eastern europ peopl republ china kind raw polit opportun stink high heaven unworthi progress conserv parti beneath contempt polit pay conserv expect warchest swell fund unit state corpor oper learn bitter experi u corpor nervou water manifest independ spirit part necessari crush canadian polit parti give opportun liber gave opportun etern shame parti discomfitur right princ albert mr diefenbak tori parti determin play role said crass polit cupid make angri whole exercis dishonest direct opposit countri best interest bloodi stupid inept motion make noth continentalist side hous look good horror yesterday found applaud occas secretari state extern affair mr sharp liber parti institut countri contribut becom econom fief dom unit state come debat sound like guardian canadian independ courtesi tori parti govern done bold innov recogn peopl republ china britain franc new democrat parti demand action year implic western tori cri increas grain sale countri govern vote peopl republ china seat unit nation hillsborough call cruel act cruel act support third membership organ cruel act say effect govern china govern peke rule chines govern taiwan rule chines discont taiwanes bold step govern taken would effect shake unit state confid govern invit marshal tito visit washington govern invit mr kosygin visit mr nixon go soviet union see bold action contrari interest unit state taken allow dollar float accord unit state desir lowest tariff histori accord unit state desir govern seen lay supin canadian industri canadian industri canadian resourc canadian resourc fallen hand foreign corpor rate take war corpor year risen year govern principl part presid develop branch plant novemb common debates___________ econom relat unit state economi branch plant economi hobbl capac product warp econom develop misshapen horror left vulner effect unit state disc program come effect govern year receiv report danger independ increas foreign ownership economi done noth meet danger govern ten week imposit u surcharg import taken effect step counteract effect though calcul surcharg left year result loss job govern threaten wholesal shutdown unit state branch plant oper disc come effect mutter conting plan present concret measur protect canadian economi discuss canadian peopl second part motion make much sens second part read fail develop new econom polici would strengthen econom independ employ grow skill human resourc tori mean word let quot passag speech promin conserv suggest made may shock inevit answer seek closer econom integr unit state side believ integr plan program basi economi unit state necessari integr happen unplan unstructur lack plan lack structur caus particular problem emerg statement senat grosart statement motion stand valid must sincer drafter thing must meet current emerg spokesmen parti mention time time review briefli first step parti suggest reduct interest rate pleas see step direct suggest establish monitor agenc similar propos watkin report support extern affair committe ensur canadian subsidiari unit state corpor transfer product parent compani unit state matter third suggest made implement substanti tax cut low incom peopl order increas aggreg demand suggest immedi massiv infus fund field hous construct suggest feder govern make seriou contribut fund build wast treatment plant across countri purpos expand econom activ purpos deal problem pollut member note none measur impli retali unit state econom measur measur must take home stimul build economi make resist measur unit state implement thing must order guarante continu independ nation parti suggest numer occas medium long rang polici necessari end spokesmen parti gone time time need fact time would permit summari content content parti must word motion develop new econom polici would strengthen econom independ employ grow skill human resourc content independ stanc part result deterior relat friend south relat strain moment commun difficulti fault say seek repair damag exist mean dispos great damag would remind member today paper carri headlin announc unit state offici discuss surtax would therefor move second winnipeg north centr mr knowl motion amend delet therefrom word fail employ improv firm construct econom polit relat unit state time motion amend would read hous note continu deterior commun basi common interest mutual respect govern govern unit state condemn govern fail develop new econom polici would strengthen econom independ employ grow skill human resourc;Douglas Charles Rowland;1971
2763992;hous awar hesit get partisan polit tempt speech heard selkirk mr rowland make harsh critic hillsborough mr macquarri matter fact said speech exampl crass polit cupid refer speech selkirk think substitut word stupid cupid speech heard end ontario elect campaign last month result demis parti strang hear utter word prais tighter closer tie communist nation polici parti advoc year strang anti u polici prevent unit state take canadian industri time maritim manifesto refer state take industri without compen novemb econom relat unit state sation wonder mani peopl nation parti deal anti u polici unit state interfer countri talk interfer unit state union canadian domest affair retriev canadian money use financ unit state union hear speak concern canadian independ deal whole gamut real disappoint entir debat ontario matter vital import fact govern speaker main dealt actual issu good secretari state extern affair mr sharp spend allot time whine reaction parti govern year ago want know done situat face today want know govern polici toward problem tomorrow good secretari state extern affair cri effort date man street peopl nation know difficulti u relat today know confus know face problem face gather speech member govern offici unoffici capac plan polici program progress go support mani statement emphas may made colleagu hillsborough speech intim brand new ball game heard york east mr otto talk tori parti make elect issu like deal liber parti start make statement type war chang sinc noth new would like say era deal unit state canadian relat era world trade group era intern combin corpor factori busi york east know aspect subject hous deal plane deal partisan polit ontario know import good unit state canadian relat sever area make progress thing like mention fact govern seem panic stricken applic surcharg refer selkirk mention surcharg appli ten week action govern believ govern critic unit state action unforeseen matter fact govern bench posit inform opposit financi circl could tell fact unit state dollar troubl month balanc payment difficulti mr danforth unit state cours action one took critic govern base fact knowledg know cours action inevit program conting plan meet terribl shame date ten week program make progress fact must emphas wait unit state make move onu think opportun time canadian govern show leadership canadian expect brand new ball game trade pattern futur go compar past time break new ground fact alien unit state whether polit move govern econom move matter littl end pattern today nation align strong trade group take share market world fact great britain pillar strength trade nation decid could go join european econom commun point uncertain term trend way go stay outsid look ask crumb tabl american ask govern go european econom commun sinc within inner circl inform peopl told consult respect negoti taken part work ramif treati case australia new zealand obtain concess obtain concess leav area explor seem logic plausibl time start explor market world develop japan pacif rim european econom commun whole group nation world break block potenti consum afraid find run last moment tri beg someon look trade nation must choos want must count seem patienc other vacil without clear consist long term object must take stand inform govern use facil dissemin news televis radio press govern polici everyon factori street would know learn gentleman ladi today earn live polici govern toward industri work busi engag cannot give singl plank platform promis know suspect govern know time start take measur someth novemb think problem mani depart govern depart know prime exampl time major industri troubl lack market minist region econom affair mr marchand alloc money establish type product capac troubl make sens time embark program find could best compet variou part world concentr particular object muddl old manner outdat year learn cannot learn lost initi copi point econom statu today west germani unemploy problem problem obtain suffici worker look japan industri smash war year today industri giant talk go unit state knee ask concess leadership mani hous ontario grown next door unit state mani engag busi concern compani unit state afraid unit state domin afraid take unit state want businessmen counterpart businessmen speak businessman want canadian go cup hand say pleas want co oper due neighbour much expect;Harold Warren Danforth;1971
2763993;mr speaker adren gland seem pump today mood hous yesterday suppos found applaud individu statement made hillsborough mr macquarri nanaimo cowichan island mr dougla other think profound truth spoken canadian american relat seem agreement among speaker disagr wonder time might see repetit someth happen good mani year british columbia young judg kootenay name cox visit circuit district boundari month judg arriv time inhabit mine area save splendid collect law suit test young judg hors went lame kootenay trail judg arriv time litig repair local saloon judg cox long time get stay saloon day end time litig settl among case left judg hear strong men kootenay continu refrain econom relat unit state speak coast chilcotin afternoon would take;Paul St. Pierre;1971
2763995;thought yesterday sometim afternoon opposit parti would decid worthwhil bring resolut vote today hear today think feel come vote troubl resolut mani other look sideway straight held strong light cannot sure offici opposit parti tri say closest paraphras statement must stand american must tell anyth might care hear;Paul St. Pierre;1971
