basepk;speechtext;speakername;year
4562059;mr speaker honour present offici languag eighth report stand committe citizenship immigr;David Tilson;2013
4562060;mr speaker honour present offici languag fifth report stand committe access inform privaci ethic entitl privaci social media age big data pursuant stand order committe request govern tabl comprehens respons report;Pierre-Luc Dusseault;2013
4562061;mr speaker would like thank sherbrook excel leadership social media privaci studi know canadian live onlin import privaci maintain privaci protect age big data essenti new democrat sadden conserv liber drop ball number seriou area heard committe numer recommend privaci commission given order make power ensur complianc compani protect peopl data want make sure data breach report privaci commiss oppos leav subject potenti threat fraud peopl face want ensur move privaci protect digit age need comprehens digit strategi privaci heart would like thank colleagu work committe;Charlie Angus;2013
4562062;move leav introduc bill c act amend navig water protect act alsek river river mr speaker pleas rise today amend navig water protect act includ number river throughout northern territori river like south nahanni river number year ago conserv govern expand boundari nahanni nation park recogn extrem import area heritag area area protect river includ within bill ensur time goe river given type protect requir law exist law adequ protect provid river motion deem adopt bill read first time print;Dennis Bevington;2013
4562063;mr speaker petition southern ontario provinci territori chief firearm offic replac civilian agenc servic orient;Cheryl Gallant;2013
4562064;mr speaker honour rise today present petit first deal climat chang petition saltspr island ride call hous govern put place plan reduc emiss level requir scienc level level mid centuri;Elizabeth May;2013
4562065;mr speaker second petit resid thunder bay sudburi winnipeg call govern abandon promot stanc toward northern gateway project ensur full neutral review bear mind propon dealt subject plan put pipelin bitumen diluent;Elizabeth May;2013
4562066;mr speaker petit behalf numer citizen concern wake crippl fukushima power plan japan continu releas danger radioact substanc air water someth expect continu year petition call parliament implement comprehens ongo radionuclid monitor report program coordin respect nation provinci region local author;Charlie Angus;2013
4562067;mr speaker petit present today first petit sign constitu call upon parliament review year old definit human state child becom human moment complet birth petition call upon parliament review definit take account modern scienc revis definit base upon modern scienc;Leon Benoit;2013
4562068;mr speaker second petit deal gender select pregnanc termin petition call upon parliament condemn practic gender select termin wherein woman find ultrasound child femal abort child;Leon Benoit;2013
4562069;mr speaker hundr sign petit petition ask old sandwich town post offic save post close work see find usag know petition would support late save post offic time tri work process go would benefit commun includ post;Brian Masse;2013
4562070;mr speaker second set petit present regard higher speed rail petition across ontario call higher speed rail windsor quebec citi corridor import want see via rail move higher speed rail near futur;Brian Masse;2013
4562071;mr speaker last petit hundr petition call age elig old age secur remain year age petition oppos elig age increas age;Brian Masse;2013
4562072;mr speaker rise today present petit sign dozen canadian guelph southern ontario across wish regist concern regard human traffick threat pose vulner citizen includ youth femal first nation petition call upon govern address matter develop implement nation action plan regard human traffick;Frank Valeriote;2013
4562073;mr speaker question allow stand;Tom Lukiwski;2013
4562074;agre;The Speaker;2013
4562075;agre;Some hon. members;2013
