basepk;speechtext;speakername;year
3630727;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Philip Derek Lewis;1986
3630728;mr speaker honour present petit sign resid winnipeg town manitoba includ birtl rossburn la rivier say propos measur mean chang patent drug law hurt canadian health need requir purchas prescript drug ongo basi therefor humbl pray call upon parliament reject propos increas prescript drug price canadian;David Orlikow;1986
3630729;order day drew attent member practic rise present petit petit wish present time ought present know spoken co oper chair regard would member keep mind;John Allen Fraser;1986
3630730;mr speaker sever petit request govern withdraw unjust tariff book pray call upon parliament rescind tariff may caus irrepar harm book publish industri jeopard feder govern posit cultur industri free trade talk mr speaker petit sent canadian provinc includ ride;Jean-Robert Gauthier;1986
3630731;mr speaker petit sign sever canadian outrag govern intent tinker patent act result higher drug cost oper paragraph brief say wherefor undersign petition pray call upon parliament reject propos increas prescript drug price canadian;Derek Nigel Ernest Blackburn;1986
3630732;mr speaker petit certifi correct form content accord stand order petit ask honour hous common parliament wherea govern impos retaliatori tariff import book english languag limit access canadian literatur inform wherea tariff neg effect publish industri unit state penal consum book publish book seller distributor cultur wherea rise book price place strain book acquisit program polici nation public special librari wherea undersign petition pray call upon parliament rescind tariff threaten irrepar harm canadian book industri compromis feder polici cultur industri respect free trade negoti petit mr speaker provinc ontario petit second petit sign sever resid citi windsor light fact rise book price place strain book acquisit program polici nation public special librari petition call upon parliament rescind tariff threaten irrepar harm canadian book industri mr speaker petit address canadian govern petit sign great mani peopl toronto ask govern rescind present duti book sinc duti impact small canadian busi impact american librari educ petit canadian affect petit honour tabl today speaker petit citi windsor ontario canadian govern ask rescind retaliatori duti impos english languag book unfair petition neg effect may publish industri canadian publish industri penal petit mr speaker petit petit present mr speaker sign resid bracebridg huntsvil bellevil ontario call upon govern rescind tariff import book english languag limit access canadian literatur inform neg effect publish industri unit state petit present consider;Sheila Maureen Copps;1986
3630733;mr speaker petit certifi clerk accord stand order sign number canadian protest feder govern propos chang patent act petition indic chang result higher drug price individu consum provinc see instanc bow unit state call upon parliament reject propos increas prescript drug price canadian translat;James Douglas Manly;1986
3630734;mr speaker today honour tabl petit provinc nova scotia peopl fall river halifax windsor junction dartmouth bedford sackvil sinc govern impos retaliatori tariff import book petition pray call upon parliament rescind tariff threaten irrepar harm canadian book industri compromis feder polici cultur industri respect free trade negoti;Fernand Robichaud;1986
3630735;mr speaker duti honour present behalf number citizen petit point chang patent act relat prescript drug increas price canadian consum restrict abil averag canadian buy necessari prescript drug petition call upon parliament reject propos increas prescript drug price canadian;Stanley J. Hovdebo;1986
3630736;mr speaker take earlier admonit account submit group petit sign resid windsor amherstberg vicin govern rescind book tariff simpl reason penal canadian consum book publish book seller book distributor canadian cultur whole;Hon.   Chas. L. Caccia@Davenport;1986
3630737;mr speaker privileg present extens petit resid winnipeg fisher branch pa st bonifac ashern lauder eriksdal gimli point manitoba name total petit certifi clerk read follow wherea cabinet committe feder govern consid special excis tax good use consumpt user wildlif hunter fishermen gun ammunit rod reel lure nonconsumpt user canoeist backpack camper birdwatch name wherefor undersign petition pray call upon parliament halt propos;Lloyd Axworthy;1986
3630738;mr speaker pleasur tabl petit sign number citizen exercis right protest cut back nation research council cut rescind demand govern act commit increas rate expenditur research scienc technolog per cent gross nation product;Howard Douglas McCurdy;1986
3630739;mr speaker petit sign number canadian citizen exercis right express concern concess unit state interest repres legisl introduc would effect rais price drug countri petition demand govern withdraw legisl give consider appropri approach patent polici;Howard Douglas McCurdy;1986
3630740;mr speaker number petit canadian citizen british columbia humbl call upon govern rescind tariff threaten irrepar harm canadian book industri compromis feder polici cultur industri;Carlo Rossi;1986
3630741;mr speaker honour present petit citizen thunder bay dryden northern ontario similar petit peopl toronto scarborough mississauga long petit sign peopl windsor ontario petition oppos chang patent act increas price drug ordinari canadian senior citizen call upon feder govern withdraw legisl favour afford price drug;Margaret Anne Mitchell;1986
3630742;mr speaker read publish sell distribut book see book tariff threat canadian cultur larg number petit northern ontario southwestern ontario kitchen waterloo area toronto area call upon govern rescind book tariff;B. Keith Penner;1986
3630743;mr speaker petit sign sever resid edmonton call upon govern rescind tariff impos import book effect impos sever irrepar strain book publish industri canadian want read;Bill Rompkey;1986
3630745;mr speaker rise privileg seek guidanc understand matter sort requir give immedi notif believ privileg regret interrupt submiss petit seek speaker guidanc respect concern wish express know speaker great deal concern interest releas soviet desert canadian hand moment press involv;Howard Douglas McCurdy;1986
3630746;order order sought guidanc chair may get guidanc petit moment order could help chair would seem remark privileg aris someth taken place outsid chamber would remind member would requir hour notic chair would prepar take represent begin notic hour requir;John Allen Fraser;1986
3630747;appreci mr speaker concern respect fact secretari state extern affair mr clark moment provid brief press circumst surround releas prison brief result commun minist deni member parliament;Howard Douglas McCurdy;1986
