basepk;speechtext;speakername;year
1208344;mr speaker beg leav present petit honour hous common parliament assembl sign member organ call gener meet consist aldermen citi toronto local member legislatur public school truste separ school truste liber associ conserv associ beach lion club east toronto lion club beach busi men associ danforth busi men associ gerrard busi men associ kingston road busi men associ central council ward ratepay commun ratepay east danforth ratepay orang associ mason order salvat armi oddfellow question knight columbu beach presbyterian church glenmount unit hope unit st aidan anglican church st john church church beach olymp club petit read follow honour hous common parliament assembl petition undersign member auxiliari defenc unit toronto sheweth wherea present world conflict develop stupend unpreced scale life death struggl christian pagan end victori british empir belov franc els result collaps civil put light freedom british empir known sinc day runnymed wherea vast multitud loyal citizen citi toronto assembl purpos mind exert full strength man power materi resourc suprem effort meet challeng nazi totalitarian state therefor petition pray honour hous urg govern put possibl effort utmost man power resourc vast dominion come aid belov empir titan struggl preserv christian democraci late requir registr alien intern durat war enemi alien person known hold subvers opinion respect welfar feder govern take step regist man power correl materi resourc dominion along gener plan adopt forc british isl duti bound petition pray meet present upward eleven person stand vote endors petit;Joseph Henry Harris;1940
1208345;mr speaker like interrupt friend speak number new member hous think ought draw attent fact method friend taken present petit correct petit present clerk later read hous clerk mention think advis keep within rule procedur;William Lyon Mackenzie King;1940
1208349;dominion provinci youth train school medicin hat year mani male student outsid medicin attend return fare paid end school term return fare paid;Mr. BLACKMORE:;1940
1208350;youth train agreement provid travel expens traine home train project return project certifi employ shareabl cost dominion provinc except return fare shareabl discharg leav number individu expens paid matter record dominion;Mr. McLARTY:;1940
1208352;jame duffin employ herdsman melfort experiment farm long dismiss reason dismiss;Mr. WRIGHT:;1940
1208353;ye may inclus ye servic unsatisfactori;Mr. GARDINER:;1940
1208355;train school offic canadian navi similar one kingston establish open mani graduat mani graduat receiv app tment rank appoint graduat;Mr. ROSS (St. Paul's):;1940
1208356;answer radio broadcast;Mr. ROGERS:;1940
1208359;agreement exist depart nation defenc canadian meat pack firm price foodstuff deliv depart nation defenc month period begin agreement remain effect entri war claim increas price made anyon good furnish depart nation defenc date entri war expir month period mention amount claim paid;Mr. CARDIFF:;1940
1208361;mani aero club offer facil govern train airmen sinc war start name b locat club contract made quota assign al quota b number pilot train;Mr. BROOKS:;1940
1208365;mr speaker minist transport mr howe inform hous transradio news broadcast prohibit canadian station minist consid cancel contract friendli news servic encourag confid offici canadian broadcast corpor news bulletin;Major James William Coldwell;1940
1208366;friend good give notic notic reach minut ago understand tran radio news prohibit matter dealt board governor canadian broadcast corpor meet last saturday inform reach british unit press tran radio news servic permit cancel juli understand show time news sourc accur new permit issu sourc news organ mention canadian press troubl news put unduli alarm form mani complaint receiv radio listen connect difficulti ascertain exact ownership tran radio news owner believ gentlemen unit state organ put bulletin london date line abl find london offic london sourc news matter examin organ show bona fide permit restor;Clarence Decatur Howe;1940
1208367;news bulletin pass censor canadian broadcast corpor constitut censor british news channel may come;Richard Burpee Hanson;1940
1208368;matter fact news censor issu transradio news come radio differ distribut point suggest would possibl censor news matter fact machineri oper way particular station held respons news broadcast respons censor alarm untru statement put censor attempt censor news come legitim sourc london would done case unless reason believ messag put london date line origin london;Clarence Decatur Howe;1940
1208369;thing;Richard Burpee Hanson;1940
1208377;suggest day minist nation defenc mr roger effort made open recruit offic northeast portion new brunswick understand suggest effect receiv word campbellton effect substanti number recruit request permit preliminari train town campbellton rush part provinc aldershot nova scotia could minist tell upon principl thing handl order given district offic command direct ottawa norman mcl roger minist nation defenc instruct go adjut gener district offic command inform particular matter rais friend appreci import earli train done local men enlist shall glad look matter;Richard Burpee Hanson;1940
1208380;like direct minist nation defenc mr roger similar one ask receiv resolut local branch canadian legion one moosomin indian head saskatchewan ask possibl armouri provinc close open use organ train veteran home guard unit equip emerg minist give instruct along line norman mcl roger minist nation defenc shall glad take note friend realiz armouri might open would place unit veteran home guard would local shall glad see suggest carri;Ernest Edward Perley;1940
1208383;like minist labour mr mclarti notifi manag drummond mine westvil nova scotia refus work employe lost time endeavour enlist result mine idl immedi action propos take enabl men resum proper employ;Clarence Gillis;1940
1208384;cape breton south mr gilli kind enough give notic may state noon receiv word secretari canadian congress labour along similar line sinc time endeavour get touch manag mine westvil without success electr storm district told contact made short time assur friend step possibl taken deal situat fact known;Norman Alexander McLarty;1940
