basepk;speechtext;speakername;year
108934;may say township extend along sea shore township counti bonaventur ontario along sea slior peopl benefit breakwat true farm carri parish main occup peopl fish lumber hundr fishermen benefit breakwat township st bonaventur name popularli known hamilton town ship call censu largest parish district present breakwat wharf fishermen assist kind expos storm fall protect boat steamer pass land open boat peopl good inconveni loss sometim happen steamer pass without abl stop peopl ask improv past thirti year st bonaventur bound increas time arriv someth done rear parish st bonaventur famou robltail le limit squar mile given famili late lieuten governor provinc quebec reckon among valuabl timber limit provinc held robitail famili short time expect pass hand lumber compani exploit furnish consider employ unanim opinion work done;Charles Marcil;1903
108935;size fish fleet extent industri prosecut;Thomas Simpson Sproule;1903
108936;fishermen parish import local recogn minist marin fisheri built st bonaventur first bait freez establish erect provinc local hous pass special law author fishermen parish form bait freez associ point;Charles Marcil;1903
108937;told mani vessel fish fleet township popul per head popul spent place fishermen would mean per head spent small hatcheri know extent industri prosecut whether commerc carri thing may appear necessit heavi outlay time must kept futur ought pretti strong justif commenc new undertak kind propos spend build breakwat harbour much villag town behind fishermen underestim valu fishermen import class deserv consider along shore lake take georgian bay like villag number fishermen breakwat wharf built end expenditur mr marcil bonaventur commit danger preced;Thomas Simpson Sproule;1903
108938;ordinari fish station township popul;Charles Marcil;1903
108939;fishermen;Thomas Simpson Sproule;1903
108940;chief industri fish industri amount may seem high coast baie de chaleur shallow built longer would build wharf would carri first storm econom plan make substanti work last gener;Charles Marcil;1903
108941;gasp;Edward Hackett;1903
108942;mile;The PRIME MINISTER.;1903
108943;travel river st lawrenc know fishermen section labour great difficulti get product market assist parliament give poor hard work men given without comment boi brfllfi train pier;Edward Hackett;1903
108944;pier feet long feet wide purpos confin witter river channel order give suffici water boat come cacouna extens wharf c;The MINISTER OF PUBLIC WORKS.;1903
108945;requir extend;Robert Laird Borden;1903
108946;get deep water extens feet complet caplan mi hackett counti;The MINISTER OF PUBLIC WORKS.;1903
108947;bonaventur make provis construct breakwat feet long feet wide estim cost said report shelter kind fish boat purpos allow larger class boat engag fish industri point state report point extens ship tie shingl twenti larg vessel includ barqu load;The MINISTER OF PUBLIC WORKS.;1903
108948;work baie de chaleur ou gulf;Edward Hackett;1903
108949;baie de chaleur;The MINISTER OF PUBLIC WORKS.;1903
108950;part;Edward Hackett;1903
108951;bona ventur counti;The MINISTER OF PUBLIC WORKS.;1903
108952;big;Edward Hackett;1903
108953;may allow give littl explan regard local may say answer west princ mr hackett bonaventur mile gaspc mile;Charles Marcil;1903
108954;much cover breakwat;Robert Laird Borden;1903
108955;sinc confeder bonaventur coast line mile small wharf erect parish left year without protect fishermen wharf breakwat noth facilit carri call parish st charl caplan adjoin bonaventur censu show popul remark caplan tlie rear new parish sprung call st alphons de found belgian priest brought belgian coloni began first extens effort settl interior immens peninsula squar mile parish st alphons popul resid parish priest church facil advantag becom grow prosper centr popul util new wharf erect near parish church middl parish coast line fishermen protect return fish get fifteen twenti men haul boat shore approach storm work done day time night steamer pass peopl come laud float st charl caplan centr outlet consider trade quebec govern last year spent improv road make centr think expenditur justifi effect within next year increas busi done point;Charles Marcil;1903
108956;would glad minist would make list new work commenc counti estim cost work conclud presum list hand could prepar short time commenc mani new undertak ground doubt wisdom may taken sampl work cost built place fish boat peopl;Thomas Simpson Sproule;1903
108957;gentleman mr sproul allow parish st charl caplan popul rear parish st alphons de parish benefit wharf amount seem larg wharf must built resist action sea build wharf river inland lake small expenditur would suffici use erect wharf cost place storm would carri storm month port daniel wharf substanti wharf begun late administr damag extent night;Charles Marcil;1903
108958;outlay would indic substanti wharf object made substanti work done ail done complain heavi expenditur undertaken present futur upon ground question wisdom judg compar section countri find import town home larg fish fleet centr fine agricultur district popul time mention gentleman propos spend new work answer place small justifi work take instanc town thornburi popul adjac township popul place part georgian bay centr import commerc would difficult get govern grant commenc work urgent need commerc fish industri difficult get govern grant keep proper repair work may built point seen amount vote amount necessari complet work must consid work must maintain commit end expenditur;Thomas Simpson Sproule;1903
108959;think gentleman mr sproul suggest proper reason thought list lie speak desir prepar think estim cover new work provinc quebec true friend say use spend money work unless endeavour make substanti ought understand undertak view given estim chief engin think correct total liabil incur case friend see ten vote pass provinc quebec incur liabil amount vote total liabil case list prepar gentleman desir;The MINISTER OF PUBLIC WORKS.;1903
108960;let bona ventur mr marcil name place given counti appear last censu;Jean-Baptiste Morin;1903
108961;counti bonaventur survey divid township name township appear censu ecclesiast author sinc subdivid township parish give religi name instanc st bonaventur repres township hamilton st charl repres township cap lan dorchest awar system parish quebec divis made parochi system;Charles Marcil;1903
108962;sever occas though express opposit system expend public money wish take particular except item larg class similar item brought incur enorm expenditur nation charact may come time better appli public money may denomin local purpos endeavour think matter tri see whether tiie proposit heretofor enunci fair whether work partak charact make gener advantag dominion whole upon justifi expend feder money may work cannot said affect whole dominion public money dominion appli speak rule good rule observ think work cannot regard dominion work distinct provinci work dominion work distinct counti work local work justifi expend;Haughton Lennox;1903
108963;public money upon seashor notic good deal money spent harbour procur facil fishermen instanc see affect provinc justifi expend money upon may necessari case money benefici provinc spent feder parliament instanc public work done town provinc ontario might repli request counti council say give grant work counti council say affect counti whole therefor cannot give public money work improv harbour small stream build wharf place commerc interprovinci commerc event matter local concern know case counti council would say good local work benefit town expend affect counti whole instanc think grant dollar counti council dollar township council come parliament obtain grant ground ground upon justifi nation work sens form enter protest principl may qualif doctrin whilst larg public enterpris fore whilst necess great expenditur transport great public work affect whole whilst suffici money satisfi demand know suffici money go larg increas expenditur year mount million rate unpreced say minist public work ought undertak long list new expenditur certain matter cannot said gener advantag proper sens would justifi expend feder money upon popul understand parish friend east grey refer provinc ontario care whether provinc ontario provinc neither friend except illustr take instanc town barri difficulti get grant wharf town barri town barri includ allan dale popul grow new enterpris lug launch season difficulti get;Robert Franklin Sutherland;1903
108964;gentleman base statement difficulti get vote;Leighton Goldie McCarthy;1903
108965;gentleman disclaim effort behalf withdraw statement north simco mr mccarthi right suggest difficulti obtain vote inasmuch though vote sever year ago implement work done present time leav town barri go new portion ride north simco wharf spoken hawkeston wharf township oro flagrant instanc expenditur public money local purpos ventur say except satisfi men local justif expenditur dollar public money upon hawkeston wharf need unless excursionist land time time instanc illustr fact govern squander peopl money wharf denomin public work purpos self evid except influenc vote peopl neighbourhood dot mr mccarthi desir start acrimoni discuss statement gentleman cannot allow go unchalleng statement difficulti obtain grant wharf barri spoke correct statement estim sinc difficulti decid upon tiie select site situat agre upon work undertaken lumber haul aud work commenc refer statement demand oro wharf repudi statement behalf township ad north sim eoe gentleman know town barri profit wharf excursionist speak farmer owe cheap transport come barri otherwis would sell buy good advantag townspeopl farmer;Haughton Lennox;1903
108966;deni refer hawkeston wharf sens order order discuss estim refer variou work undertaken govern illustr fact spend money work within purview parliament say peopl oro benefit abl bring produc barri casual boat call wharf time time excurs season say inform becom familiar peopl oro railway pass hamlet hawkeston peopl wish go market drive barri avail railway reli upon fact ov twice time week excurs boat may call hawkeston wharf regard barri wharf may say money vote mani year go enter difficult mr mccarthi mayor barri reason money expend leav gentlemen fight among fact money first instanc grant previou elect intend serv purpos elect work put chang come spirit dream north simco seek repres nativ town barri serv elect purpos expect time chambord wharf;Haughton Lennox;1903
108967;new work estim cost;Thomas Simpson Sproule;1903
108968;total cost work estim larg district chicoutimi saguenay must recogn situat differ ordinari part dominion ontario countri settl peopl railway accommod mean get produc mean transport water sever work purpos improv mean transport order settler may bring materi requir ship product;The MINISTER OF PUBLIC WORKS.;1903
108969;villag fish station;Thomas Simpson Sproule;1903
108970;popul peopl along coast;The MINISTER OF PUBLIC WORKS.;1903
108971;intent govern work undertaken public tender contract;Thomas Simpson Sproule;1903
108972;new work larg work undertaken contract chateau harbour improv;The MINISTER OF PUBLIC WORKS.;1903
108973;item harbour improv chateau richer counti montmor quebec propos remov rock improv passag along north permit barg batteaux ten feet pass bar construct small crib work;The MINISTER OF PUBLIC WORKS.;1903
108974;think outrag vote work chateau richer know place say steamboat stop boat stop forc storm poor place boat land time bar extend river mile boat go engag haul cord wood quebec boat pli point quebec draw feet water purpos wharf requir wharf;Jean-Baptiste Morin;1903
108975;gentlemen insinu work assign differ local polit purpos suppos friend say montmor mr casgrain succeed work given constitu person favour strong represent made import work repres inhabit chateau richer owner sail vessel engag carri stone fire wood lime materi point quebec citi take back suppli kind quebec appear thirti boat total carri capac ton acquaint place represent brought estim purpos make improv appear import interest popul number consider trade go think circumst would desir improv;The MINISTER OF PUBLIC WORKS.;1903
108976;consid polit deal matter know repres counti hous make differ speak polit motiv know place provinc quebec better railway facil chateau richer summer street car run ten minut winter train day settlement twelv mile quebec;Jean-Baptiste Morin;1903
108977;boat go go load stone cord wood cannot get steamboat land channel river south side along island orlean steamer pass point mile chateau richer;Robert Franklin Sutherland;1903
108978;friend mr morin know chateau richer import point impox tant stone quarri centr distribut cord wood larg proport cord wood use citi quebec come local addit said larg stone quarri suppos per cent stone use macadam street quebec come local imposs exist condit boat go get wharf account certain obstacl exist particular point friend say good railway facil think gentleman would imagin carri stone lime wood electr railway freight done electr railway matter fact steam railway old stori competit water rail carriag addit disadvantag case short haul twelv mile mile montmor fall chateau richer second parish;The MINISTER OF JUSTICE.;1903
108979;mile;Jean-Baptiste Morin;1903
108980;nearer twenti mile wharf twelv respect freight stone wood railway would addit disadvantag high termin charg quebec chateau richer import centr great mani year counti place call beauport less busi done chateau richer conserv govern built wharf govern repair although beauport within mile citi quebec expenditur justifi estim expenditur chateau richer import centr serv section countri grow;The MINISTER OF JUSTICE.;1903
108981;rise prevent vote pass whole lot money wast go;Jean-Baptiste Morin;1903
108982;thank;The MINISTER OF JUSTICE.;1903
108983;complet work;Thomas Simpson Sproule;1903
108984;purpos remov boulder obstruct entranc harbour harbour cours great harbour like quebec bay north shore st lawrenc afford conveni ship facil peopl;The MINISTER OF JUSTICE.;1903
108985;go right desjardin allumett wharf;Jean-Baptiste Morin;1903
108986;new work total cost estim chief engin small pier purpos give improv land ship facil desjardin allumett wharf;The MINISTER OF PUBLIC WORKS.;1903
108987;counti;Jean-Baptiste Morin;1903
108988;pontiac counti douglastown isol block;The MINISTER OF PUBLIC WORKS.;1903
108989;mean isol block;Thomas Simpson Sproule;1903
108990;larg import work counti gasp build isol block feet long feet wide top feet high give feet low water springtid total cost work commenc gatineau river protect east bank canadian pacif railway bridg includ purchas land;The MINISTER OF PUBLIC WORKS.;1903
108991;natur work;Thomas Simpson Sproule;1903
108992;river said divert govern work action brought court dominion condemn pay damag pay balanc claim purchas certain amount laud prevent claim would save great deal money whole thing bought first place;The MINISTER OF PUBLIC WORKS.;1903
108993;cover wtliol expens;Thomas Simpson Sproule;1903
108994;whole expens estim govern engin;The MINISTER OF PUBLIC WORKS.;1903
108995;includ cost land grand riviftr wharf new cover;Thomas Simpson Sproule;1903
108996;grand rivier;Jean-Baptiste Morin;1903
108998;right go gasp counti pretti sure bonaventur kamouraska extens pier;Jean-Baptiste Morin;1903
108999;extend wharf kamouraska give depth feet high water;The MINISTER OF PUBLIC WORKS.;1903
109000;boat call wharf;Robert Laird Borden;1903
109001;sorri say inform;The MINISTER OF PUBLIC WORKS.;1903
109002;minist allow tell charlevoix mr anger got govern put boat malbai kamouraska boat use whatev make trip summer none winter kamouraska side river govern men built wharf pleas friend;Jean-Baptiste Morin;1903
109003;know work commenc spent upon assum work import great advantag local trade suffer present great disadvantag want suffici depth water total expenditur petit peopl favour work;The MINISTER OF PUBLIC WORKS.;1903
109004;definit inform boat call;Robert Laird Borden;1903
109005;inform regular line boat;The MINISTER OF PUBLIC WORKS.;1903
109006;size place kind trade done tramp boat call seem doubt wisdom make expenditur;Thomas Simpson Sproule;1903
109007;kamouraska import villag summer time larg water place counti town kamouraska year judici seat district kamouraska cover group counti year ago judici seat remov rivisr du loup grow place trade kamouraska chiefli summer resort;The PRIME MINISTER.;1903
109008;hear hear pay expens peopl go bath;Edward Cochrane;1903
109009;mail boat pli place quebec friend rememb work commenc present govern govern support;The PRIME MINISTER.;1903
109010;dare say right gentleman found fault;Edward Cochrane;1903
109011;found fault good expenditur;The PRIME MINISTER.;1903
109012;answer get govern right gentleman got power said wrong criticis anyth say done understand place might import wharf day gone might larg local trade lumber someth kind condit may sinc chang right gentleman tell work summer water place go constitu tell vote money public exchequ enabl peopl go bath accommod boat carri food work requir commerc countri understand steamer call;Edward Cochrane;1903
109013;work amount day commenc complet left unfinish condit;The PRIME MINISTER.;1903
109014;right gentleman explan might justif commenc expenditur year would wise continu present time tell place counti town centr judici district place arisen meantim counti town centr judici centr may import trade done expenditur commenc transfer place censu villag kamouraska popul may coupl thousand counti town may justif expenditur would justif continu trade popul left place busi done casual excursionist peopl make summer resort place lake st john dredg;Thomas Simpson Sproule;1903
109015;mainten oper dredg lake st john;The MINISTER OF PUBLIC WORKS.;1903
109016;number special item dredg dozen gener item reason cannot dealt particular item gener item;Robert Laird Borden;1903
109017;think good reason inconveni hous depart estim prepar way hope futur item dredg classifi way put group see glanc amount money vote dredg;The MINISTER OF PUBLIC WORKS.;1903
109018;;Wilfrid Laurier;1903
109019;part gener scheme dredg carri lake st john public interest advanc spend money purpos;Robert Laird Borden;1903
109020;settlement develop trade around lake st john increas dredg done mouth river empti lake st john order improv approach wharf built larg pulp industri start district sever dollar invest mean farmer transmit produc rob erval lake lake nominingu wharf;The MINISTER OF PUBLIC WORKS.;1903
109021;till portneuf counti new work laprairl ice pier protect wall addit amount work reconstruct repair;The MINISTER OF PUBLIC WORKS.;1903
109022;purpos rebuild ice pier amount main estim consult engin came conclus amount suffici rebuild wood would old stori larg expens mainten continu repair conclud would much better make perman work concret total cost vote main estim amount make cost shall call tender pier reconstruct concret work lotbinisr wharf improv;The MINISTER OF PUBLIC WORKS.;1903
109023;block purpos connect block shore total estim cost expend past;The MINISTER OF PUBLIC WORKS.;1903
109024;necess work;Robert Laird Borden;1903
109025;villag forti mile quebec railway accommod depend boat market steamer reach market block cost inconveni boat start shore block idea make connect block deep water mr borden halifaxl popul;The MINISTER OF PUBLIC WORKS.;1903
109026;s00;The MINISTER OF PUBLIC WORKS.;1903
109027;complet repair b1inist public work ye chief engin inform repair could carri tender build connect block shore done tender maguasha land pier;Thomas Simpson Sproule;1903
109028;construct land pier feet long feet wide;The MINISTER OF PUBLIC WORKS.;1903
109029;larg maguasha air biarcil bonaventur situat town popul place farmer upper part counti cross oyer dalhousi market town item brought request commiss oj public work new brunswick order might proper land connect ferri quebec side new brunswick side mistook delisl wharf ailnist public work total cost new work;Robert Laird Borden;1903
109030;popul town ailnist public work inhabit accord censu air aiorin counti ailnist public work district saguenay chicoutimi air borden halifax built tender ailnist public work district difficult get work done tender rule purchas materi direct chief engin work done supervis day wharf estim cost make distinct ailnist public work reason case mont loui expect wharf complet season case expect purchas materi winter complet work next season took whole vote part laps would use estim made advic offici depart air fowler place cannot complet job cost season ailnist public work aiy friend must rememb fiscal year end june must rememb district work build cannot go long winter work done get timber stone air fowler place ailnist public work know mani hundr mile;Robert Laird Borden;1903
109031;appear gasp6 counti favour iu regard;Edward Hackett;1903
109032;vote go counti counti gasp coast line mile requir work kind counti coast line less air hackett accommod fishermen local ailnist public work air gourley st lawrenc baie de chaleur loui wharf ailnist public work total estim cost work air sproul new work ailnist public wrork air gourley counti ailnist public work gasp6 air aiorin let tender ailnist public work air fowler case minist take vote whole estim cost work case deal ask;The MINISTER OF PUBLIC WORKS.;1903
109033;gulf st lawrenc newport breakwat extens;The MINISTER OF PUBLIC WORKS.;1903
109034;newport gasp counti air fowler gentleman give explan previou histori work done ailnist public work complet work contract origin work commenc work refer vote extens breakwat distanc feet depth feet low water amount contract;The MINISTER OF PUBLIC WORKS.;1903
109035;popul;Robert Laird Borden;1903
109036;popul;Charles Marcil;1903
109037;baie de chaleur;Seymour Eugene Gourley;1903
109038;ye;Charles Marcil;1903
109039;would minist make explan regard;Edward Hackett;1903
109040;vote pay balanc contract work let year new richmond breakwat;The MINISTER OF PUBLIC WORKS.;1903
109041;new work approv ratepay township new richmond;The MINISTER OF PUBLIC WORKS.;1903
109042;mere fact ratepay district approv work suffici caus govern must reason expenditur made;George William Fowler;1903
109043;proceed say trade port new richmond consist chiefli export deal shingl railway tie fish import gener merchandis forti vessel engag traffic extens fish;The MINISTER OF PUBLIC WORKS.;1903
109044;new richmond dalhousi;Edward Hackett;1903
109045;mile new richmond progress town whole baie de chaleur place inhabit english speak peopl known famou fish resort use vice regal resid summer time hand fish peopl natur advantag place much import present wharf breakwat noth kind show depart public work exist popul peopl land mud open boat scow best govern realiz time come someth done peopl new richmond;Charles Marcil;1903
109046;carri notr dame du portag wharf;Edward Hackett;1903
109047;accord estim chief engin depart propos construct wharf place feet high water spring tide feet long feet wide total cost;The MINISTER OF PUBLIC WORKS.;1903
109048;notr dame du portag;George William Fowler;1903
109050;temiscouata paspebiac land pier;The MINISTER OF PUBLIC WORKS.;1903
109051;feet long feet wide estim cost engin paspebiac chief ship port counti bonaventur fact whole gaspesian peninsula wharf privat properti cannot use fishermen other;The MINISTER OF PUBLIC WORKS.;1903
109052;would minist state paspebiac quebec;Edward Hackett;1903
109053;situat baie de chaleur oldest ship port baie de chal eur headquart firm clm robin colla cie largest fishship firm world busi south america west indi aggreg trade port last year duti collect compar year strang say though paspebiac use ship port year dollar public money expend port small wharf present belong ship firm fishermen gener public exclud govern realiz import port open ten month year distant date hope use intercoloni ship port govern thought give small amount small compar import port think committe object circumst port import vote sum public wharf;Charles Marcil;1903
109054;see railway place branch intercoloni;Seymour Eugene Gourley;1903
109055;atlant lake superior railway belong creditor present oper truste extend paspebiac though train run new carlisl mile paspebiac doubt moment road get hand intercoloni hand good compani port paspebiac util import port whole gulf st lawrenc last year honour produc hous statement command wakeham govern steamer la canadienn show navig possibl ten month year intercoloni reach matapedia go new brunswick st john nova scotia halifax branch baie de ohaleur railway along shore paspebiac would shortest rout montreal liverpool bar none sydney halifax st john portland seaport atlant;Charles Marcil;1903
109056;item land pier cost paspebiac mean pier;Edward Hackett;1903
109057;land passeng freight gener busi port land except compani wharf fishermen exclud fishermen place land mud;Charles Marcil;1903
109058;would minist revenu expect deriv wharf other pass bonaventur mr marcil explain great amount busi done port might estim probabl revenu;Robert Laird Borden;1903
109059;experi fish station revenu small could degre confid give estim revenu deriv wharf expect would larg revenu judg experi place;The MINISTER OF PUBLIC WORKS.;1903
109060;expect pier use fish boat expect commerc come;Robert Laird Borden;1903
109061;would use gener public fishermen present wharf own firm use firm purpos gener public debar access except special arrang made steamer perform mail servic;Charles Marcil;1903
109062;mail steamer stop;The MINISTER OF PUBLIC WORKS.;1903
109063;;Charles Marcil;1903
109064;pay fee;Thp MINISTER OF PUBLIC WORKS.;1903
109065;would pay fee stop public wharf;Charles Marcil;1903
109066;appear vote objection understand wharf bay peopl accommod appear compani built wharf exact toll right charg public use wharf section countri wharf built privat enterpris cours owner could maintain charg wharfag compani invest money construct wharf told gentleman repres counti mr marcil larg sum money brought countri return larg export section countri crippl compani built wharf want legitim fee use wharf public govern understand propos spend build wharf crippl compani built wharf govern construct free wharf would come competit compani wharf would crippl compani;Edward Cochrane;1903
109067;cannot allow statement gentleman spoken pass uncontradict wharf exist point compani wharf use compani busi popul peopl paspebiac wharf accommod said public use compani wharf special arrang made exampl steamer call schooner come permit land wlyirf clock committe took recess committe resum clock paspebiac land pier;Charles Marcil;1903
109068;hous rose speak vote minist give inform learn gentleman mr lemieux repres ride neighbourhood worth busi year done point peopl need wharf fish compani wharf govern enter competit satisfi compani refus wharfag privileg fishermen anybodi will pay wharf due blame peopl want govern build wharf use noth fair compani spent larg su n money build wharf govern borrow per cent say take least per cent repair wharf per cent expenditur would cost year fanci govern want go busi make arrang compani give fishermen use wharf less year expenditur justifi circumst;Edward Cochrane;1903
109069;gentleman mistaken situat larg compani wharf accommod necessari busi outsid steamer fishermen cannot use think although receipt wharf small rule case would pay cost mainten privat wharf could use public purpos case would differ inform compani use wharf busi afford accommod gener trade;The MINISTER OP PUBLIC WORKS.;1903
109070;think minist must mistaken along shore lake ontario incorpor counti town must much busi paspebiac heard wharf capabl handl busi came compani make live fishermen much interest accommod accommod anybodi requir great number ship carri worth fish;Edward Cochrane;1903
109071;statist show last year vessel enter wharf great britain british west indi brazil sweden spain unit state vessel clear great britain british west indi brazil st pierr norway sweden unit state total tonnag ton custom receipt place last year give peopl accommod carri busi dot;The MINISTER OP PUBLIC WORKS.;1903
109072;sixti vessel month navig would mean month;Edward Cochrane;1903
109073;ocean go vessel count fish craft;The MINISTER OP PUBLIC WORKS.;1903
109074;larg vessel might;Austin Levi Fraser;1903
109075;might sky wayfar man though fool cannot err see govern spend money peopl want pay use wharf exist perc extens pier north cove;Edward Cochrane;1903
109076;gasp counti work afford protect vessel north easterli gale give addit land ship facil estim cost;The MINISTER OF PUBLIC WORKS.;1903
109077;present pier built;Seymour Eugene Gourley;1903
109079;origin pier built pierrevil wharf;The MINISTER OP PUBLIC WORKS.;1903
109080;counti yamaslta new work total cost estim amount ask built contract point aux trembl wharf;The MINISTER OP PUBLIC WORKS.;1903
109081;make provis construct wharf north shore st lawrenc avail time use steamer counti portneuf total cost work new work point fortun wharf improv;The MINISTER OP PUBLIC WORKS.;1903
109082;requir complet renew superstructur govern wharf total cost work pay balanc port daniel extens wharf approach;The MINISTER OP PUBLIC WORKS.;1903
109083;bonaventur counti make provis estim submit act engin extend govern wharf distanc goo feet depth feet low water present wharf feet long reach depth feet low water vote includ repair approach wharf;The MINISTER OF PUBLIC WORKS.;1903
109084;understand approach possibl get old wharf possibl get extens minist op public work call approach land portion wharf run land need repair repentigni wharf l minist op public work new wharf st lawrenc counti l assompt total cost work estim amount vote rimouski extens pier tidal basin includ repair;Edward Cochrane;1903
109085;vote make provis repair present pier carri work requir format tidal basin end pier vote immedi repair present wharf danger go engin report ought tidal basin import point sixteen feet water present time gentlemen know tender go port larg boat bring mail passeng great deal lumber freight ship flii point applic part countri kind port st lawrenc accord estim engin work necessari form port gener navig iti mouski would cost whole matter look engin depart may say wolvin line ten boat rout lake lower st lawrenc compani procur larg limit repres cut pulp wood part countri ship intercoloni railway trrv good port could take wood could furnish would bring west wood return freight larg busi reason lower rate grain present season compani bring wheat take freight lower rate way quebec east seem good natur harbour st lawrenc represent made necess good port itimouski central point may next session report got regard place may avail harbour lower st lawrenc meantim vote purpos improv wharf rimouslci report danger state would trou commerc countri wharf present time intercoloni run branch wharf danger neglect decay wash;The MINISTER OF PUBLIC WORKS.;1903
109086;minist mean tidal basin;Edward Cochrane;1903
109087;tidal basin ordinari sea go vessel go high tide;The MINISTER OF PUBLIC WORKS.;1903
109088;contract let;Edward Arthur Lancaster;1903
109089;rivi6r st mauric dredg eastern channel c;The MINISTER OF PUBLIC WORKS.;1903
109090;channel run eastern shore island st christoph island saw mill owner may tell friend reliev conscienc good tori;Jacques Bureau;1903
109091;know;Edward Arthur Lancaster;1903
109092;felt way ship lumber mill barg enough water barg get wharf channel deepen new mill built main shore channel requir enlarg order allow boat come cross rivisr jesu dredg;Jacques Bureau;1903
109093;understand work go;Joseph-Édouard-Émile Léonard;1903
109095;;Joseph-Édouard-Émile Léonard;1903
109096;work go applic made sum complet said great deal good urgent represent made continu work done canadian construct compani;The MINISTER OF PUBLIC WORKS.;1903
109097;told work go north side river favour counti terrebonn none done counti;Joseph-Édouard-Émile Léonard;1903
109098;chief engin tell work go natur channel river whether nearer shore would depend channel;The MINISTER OF PUBLIC WORKS.;1903
109099;intent govern dredg side;Joseph-Édouard-Émile Léonard;1903
109100;intent dredg channel may vote rivisr ouell pier repair;The MINISTER OF PUBLIC WORKS.;1903
109101;make provis repair requir govern pier foint aux orignaux intercoloni extend railway point connect steam ferri cross murray bay rivisr vert improv mouth;The MINISTER OF PUBLIC WORKS.;1903
109102;sinc construct dam flood year damag properti;The MINISTER OF PUBLIC WORKS.;1903
109103;occur year manag year vote;Edward Arthur Lancaster;1903
109104;dam caus ice jam water overflow dredg prevent overflow;The MINISTER OF PUBLIC WORKS.;1903
109105;difficulti aris mouth moira river bellevil citi flood larg amount damag caus anyth done prevent understood damag due fact debri float river accumul water shallow caus overflow;Edward Cochrane;1903
109106;think matter brought attent depart chief engin say knowledg cours navig river dare say would call upon necessari work prevent damag;The MINISTER OF PUBLIC WORKS.;1903
109107;bay difficulti moira river flow accumul take place river;Edward Cochrane;1903
109108;agre make improv within jurisdict plan approv depart doubt liabil part dominion make improv;The MINISTER OF PUBLIC WORKS.;1903
109109;dam construct govern privat parti;Robert Laird Borden;1903
109110;new dam approv govern build creat need repair;The MINISTER OF PUBLIC WORKS.;1903
109111;would think nuisanc creat dam construct privat parti person aggriev work right action recov damag parti construct see crown would call upon reliev liabil privat individu construct dam;Robert Laird Borden;1903
109112;suit graham king affirm liabil govern govern approv work construct privat parti dam construct ottawa river mile citi parti allow damag;The MINISTER OF PUBLIC WORKS.;1903
109113;govern allow done;Edward Cochrane;1903
109114;liabil depart suppos depart justic thought govern liabl allow done outsid legal liabil act upon polici work allow done upon navig river caus obstruct exist duti make improv work requir;The MINISTER OF PUBLIC WORKS.;1903
109115;awar decis affect crown approv public work render liabl damag occas construct work decis would think;Robert Laird Borden;1903
109116;advis carri court appeal court appeal determin liabl seem thing done amend law provid shall liabil reason approv plan liabil shall confin privat individu construct work action damag shall taken fact crown approv work case work approv govern great care taken investig whether work liabl lead damag action could brought case proper secur taken person construct work indemnifi crown respect damag seem absurd crown reason approv work construct benefit privat individu liabl damag creat construct work absolut flaw legisl administr depart privat individu requir sanction crown construct work oper privat benefit assum liabil might accru reason construct work duti crown confin think work construct navig water crown see erect work interfer navig crown call upon think statut amend provid remedi privat individu person construct work taken time crown reason approv render liabl damag occas;Edward Cochrane;1903
109117;inform deputi minist case refer graham king made littl mistak improv made crown privat individu idea liabil approv would done work river saguenay dredg;The MINISTER OF PUBLIC WORKS.;1903
