basepk;speechtext;speakername;year
4035184;mr speaker nation secur measur propos minist financ voluntari provinc wish particip particip think good way ensur elimin duplic like duplic keep;Jean Chrétien;1996
4035185;mr speaker prime minist doubl pension plan premium result signific pool canadian taxpay retir cash accumul hand govern canadian right mind would trust govern countri debt incom retir canadian trust govern manag retir incom;Ian McClelland;1996
4035186;mr speaker discuss consider length valuabl consult process undertaken feder chairman consult process david walker went across countri discuss yesterday financ minist gener agreement fund creat would manag group invest advis market principl arm length govern;Paul Martin;1996
4035187;mr speaker good news sure canadian would feel secur fund made politician proof huge fund resourc could becom slush fund polit parti politician follow respons per cent invest rule waiv second canadian need assur retir incom today retire retir immedi futur protect grandpar understand grandchildren pay disproportion share nation debt retir incom govern done studi background work impact fund job creation growth year age group;Ian McClelland;1996
4035188;mr speaker ask seri hard deciph drive believ tri address import problem discuss per cent rule meet felt waiv other felt maintain part ongo discuss issu whether set rule fund set rule pension fund side cours tremend invest weight fund might mani question ask sure other answer time;Paul Martin;1996
4035189;mr speaker provinc ask gst list agenda first minist confer yesterday minist intergovernment affair told wait result financ minist confer noth settl provinc request turn feder minist financ prime minist put secur commiss agenda said provinc ask put social program agenda provinc ask prime minist put gst agenda provinc ask;Gilles Duceppe;1996
4035190;mr speaker discuss gst issu yesterday discuss tax issu good discuss differ opinion feder govern provinc among provinc normal issu put agenda financ minist meet provinc request discuss;Paul Martin;1996
4035191;mr speaker minist financ decid issu discuss though provinc ask consid first minist confer minist decid would discuss;Gilles Duceppe;1996
4035192;boss;An hon. member;1996
4035193;boss prime minist state econom issu top agenda refus discuss gst noth econom issu enrich feder coffer set import tri convinc peopl econom issu top agenda;Gilles Duceppe;1996
4035194;mr speaker gst put agenda financ minist meet ask provinc explicit request financ minist alberta quebec ask discuss financ minist meet;Paul Martin;1996
4035195;mr speaker heard pension plan premium doubl next year mean govern increas payrol tax per cent minist financ said payrol tax kill job go tax increas minist financ explain peopl cannot find job intend destroy career order achiev pension plan object;John Williams;1996
4035196;mr speaker unfortun realiti order ensur pension plan succeed gener premium increas view feder govern chief actuari vast major knowledg comment view provinci govern meet yesterday someth reform parti put altern plan ought understood would altern plan reform parti destroy pension plan would increas premium minist talk;Paul Martin;1996
4035197;mr speaker may realiti pension plan premium go realiti govern tax canadian opportun gst harmon cost billion seen gasolin tax go minist financ get back job creator small busi peopl cut spend lower tax allow tax room higher cpp premium talk;John Williams;1996
4035198;mr speaker real reform parti stop talk side mouth reform parti propos decim initi help small busi brought budget would make imposs small busi develop new technolog brought budget would make imposs small busi export come retir save plan would impos burden small busi would crippl reform parti polici member admit;Paul Martin;1996
4035199;mr speaker prime minist speak audienc busi peopl yesterday prime minist announc firm intent invad area secur exclus provinci jurisdict spite fact quebec alberta british columbia object invas prime minist mean tell yesterday intend pursu promot creation canadian secur commiss accord quebec alberta british columbia effect concentr financi commun bay street toronto expens part countri;Yvan Loubier;1996
4035200;mr speaker mistaken act provinc request discuss yesterday feder govern said wish signific number provinc would prepar accommod approach request provinc fact tell govern alberta support project differ opinion ontario alberta board mistaken;Paul Martin;1996
4035201;mr speaker sinc debat feder govern encroach area secur start minist financ told thing said strong support project across countri would like name associ support project whole list peopl oppos prime minist realiz matter make request creat nation secur commiss would constitut glare unaccept violat canadian constitut defend;Yvan Loubier;1996
4035202;mr speaker first violat constitut second invas provinci jurisdict deleg provinci respons nation institut third discuss yesterday clear act provinc request cannot understand want deni provinc chanc compet foreign countri list brokerag firm would appreci would give would like give list montreal brokerag firm refus particip let give;Paul Martin;1996
4035203;mr speaker march last year hous vote recommend establish independ mechan review oper commun secur establish canadian intellig agenc statutori mandat control minist nation defenc recent statement issu tell hous action govern take provid greater public scrutini cse oper;Derek Lee;1996
4035204;mr speaker thank scarborough roug river tireless work subject motion pass hous year ago govern today appoint mr claud bisson former chief justic quebec part ii inquiri act first commission commun secur establish full access materi record document make annual report minist turn make parliament;David Collenette;1996
4035205;mr speaker littl week ago group small businessmen use good sector sat financ offici discuss minist new tax grab busi gut job kill chang gst meet financ depart taxat tsar inform want save hide chang get provinc harmon gst minist say extort financ minist resort strong arm tactic job kill taxat polici coerc provinc bogu harmon plan;Monte Solberg;1996
4035206;mr speaker absolut nonsens glad see admit tax harmon would lead greater job creation doubt would depart financ say provinc harmon consum price go cost small medium size busi go mean export go job creat delight see medicin hat seen light day harmon creat job good recogn;Paul Martin;1996
4035207;mr speaker forc peopl go plan get hook gst promis govern broke deliv tax equival hors head collect bed financ minist desper forc harmon agreement prepar make small busi offer cannot refus want save industri job kill taxat measur real liber leadership;Monte Solberg;1996
4035208;mr speaker hors head reform parti worri depart financ prepar sit work small medium size busi would attempt coerc anybodi want work problem problem member side hous rais number depart work problem would help would tri construct liber member;Paul Martin;1996
4035209;mr speaker minist health last week minist want detail certain flaw nation blood suppli system luc simon montreal hemophiliac send blood product manufactur bayer product could use factor viii turbid reason remain obscur sinc report publish explain incid minist claim ignor consid health respons utmost ensur blood product safe time blood collect donor administ patient hemophiliac use initi forc bayer withdraw faulti product;Pauline Picard;1996
4035210;mr speaker respons compani receiv complaint consum regard product must investig bayer investig complaint health work compani consum examin natur complaint extent investig complet inform avail;David Dingwall;1996
4035211;mr speaker supplementari order prevent incid occur reduc risk user minist pledg defin set rule follow case deleg safeti issu singl agenc hemophiliac could report problem relat safeti suppli;Pauline Picard;1996
4035212;mr speaker know seriou wish inform place regulatori agenc health monitor kind concern time time complaint consum make complaint investig suggest real substant shortfal relat product evid would happi receiv make certain investig underway thorough;David Dingwall;1996
4035213;mr speaker sawatzki decis custom direct canadian wheat board seiz number truck properti belong farmer yorkton melvil constitu sinc mr sawatzki found innoc would seem govern author hold truck seiz govern close loophol minist agricultur farmer privat properti return;Garry Breitkreuz;1996
4035214;mr speaker issu talk import farmer obey law custom offic border point difficult time handl profession manner;Jane Stewart;1996
4035215;mr speaker interest revenu minist cover ag minist behind think revenu minist know court found peopl innoc revenu minist state sympathi farmer truck seiz respect court decis properti right farmer deni use properti right due process law minist show respect properti right guarante farmer canadian bill right guarante canadian right enjoy properti right depriv thereof except due process law;Garry Breitkreuz;1996
4035216;mr speaker gentleman made refer due process law know case litig western conflict court decis earlier spring case call mcmechan cairn went direct decis sawatzki case went direct decis provinci court level creat conundrum term futur interpret matter moment appeal remind gentleman appeal process part due process law;Ralph Goodale;1996
4035217;mr speaker minist natur resourc page red book commit role global reduct greenhous gase caus climat chang commit reduc carbon dioxid emiss per cent year minist natur resourc inform hous whether target deliv import promis;Charles Caccia;1996
4035218;mr speaker would like clarifi exact commit made govern made commit rio stabil greenhous ga emiss level year right red book talk work stakehold talk work provinc municip govern import stakehold attempt go beyond stabil reduc greenhous gase let assur nrcan take leadership role regard run;Anne McLellan;1996
4035220;mr speaker climat chang world press environment challeng member reform parti want listen;Anne McLellan;1996
4035221;mr speaker everyon thought govern given idea buy new submarin time cut budget yesterday liber major stand committe nation defenc adopt follow propos reform parti motion urg govern take necessari step buy british submarin understand govern given idea wast hundr million buy submarin guarante give take advantag summer recess earmark hundr million last year armour vehicl;Jean-Marc Jacob;1996
4035222;mr speaker matter discuss time would know paid attent variou press report state govern intend proceed time;David Collenette;1996
4035223;mr speaker justic minist continu punish victim crime forc reliv horrif event surround murder children grandchildren pain suffer parent endur continu endur result liber sympathet handl premedit killer evid yesterday face emot word debbi mahaffi sharon rosenfeldt steve sullivan darlen boyd joann minist put end nightmar minist stand victim crime killer repeal section crimin code;Jack Ramsay;1996
4035224;mr speaker sensit plight victim achiev underli object crimin justic system govern put hous legisl improv section crimin code chang screen applic ensur meritori get juri chang ensur case juri shorten period parol inelig occur juri unanim chang ensur futur convict multipl serial murder right appli circumst glad know clear way deal legisl week urg colleagu support legisl improv crimin law countri;Allan Rock;1996
4035225;mr speaker minist health today feder studi releas show tobacco alcohol use cost canadian year light devast cost concern huge donat alcohol tobacco lobbi liber parti labatt imasco minist commit bring long overdu bill tobacco advertis take alcohol lobbi support bill pass principl hous alcohol label direct pregnant mother;Svend Robinson;1996
4035226;mr speaker awar blueprint issu mani month consult taken place across countri process put pen paper purpos write document wherebi would take comprehens measur address import subject matter want say deal decis suprem court mani charter implic attempt resolv minist justic other difficulti recogn order comprehens packag effect challeng court tobacco manufactur compani individu;David Dingwall;1996
4035227;distinguish guest galleri today honour welcom group fellow citizen gain fame sever field human activ peopl made great contribut commun credit countri fit guest week friday mark first nation aborigin day day celebr aborigin cultur nativ peopl contribut countri men women except talent dedic leader pioneer symbol excel go name would like stand would like member hold applaus name recipi first nation aborigin achiev award albert charl rock ambassador mari may simon robert e johnson jr alwyn morri grand chief phil fontain dr marlen brant castellano rose auger dr frank calder john kim bell colleagu elijah harper recipi award;The Speaker;1996
4035228;hear hear;Some hon. members;1996
4035229;colleagu privileg notic privileg point order would like deal deal notic privileg;The Speaker;1996
4035230;mr speaker would like give notic intent rais privileg respect decis justic legal affair committe yesterday know bill pass second read hous decemb yesterday meet justic legal affair committe committe vote report bill hous wish give notic hous govern interest member intend prepar submiss rais privileg presum septemb hous reconven;John Nunziata;1996
4035231;surrey white rock south langley privileg;The Speaker;1996
4035232;mr speaker believ would order report tabl;Val Meredith;1996
4035233;mr speaker rise point order regard question order paper languish order paper day without respons mr speaker awar introduc hous decemb june rais first point order hous parliamentari secretari hous leader said get answer near complet ad hope long holiday come parliament sit read get get octob rais point order delay respons respond per cent question place order paper session answer said govern assidu attend duti respons parliament return prorog reintroduc confid repli immin sinc govern led believ day repli end session spokesman govern hous leader offic quot newspap say govern would divert personnel answer sinc request outrag appar obstruct parliamentari duti prompt rais privileg april hous respons deputi leader govern assur hous chair govern want answer chief govern whip echo sentiment promis inform avail would respond mr speaker recommend attempt made govern answer question possibl promis mr speaker rule may found difficult accept verac remark made unidentifi person govern hous leader offic review paper emphas govern must respect endeavour respond question adher spirit rule ad written question pose member import tool dispos member hous use solicit inform help hold govern account action reason member ministri respons hous action taken regard prepar respons question despit clear forc recognit import question order paper respons ministri despit assur chair hous deputi govern hous leader offic answer forthcom despit wait year sinc told answer near complet wait requisit day respons receiv repli see pattern mr speaker may rule base assur answer would made avail happen misl indic answer chair promis patienc due process amount noth go minist nation revenu incom tax act appli order council appoint short mr speaker pursuant stand order spirit rule may look matter find year half point order privileg respons govern question order paper;John Williams;1996
4035234;mr speaker awar concern staunch defend access inform regret may say parliamentari secretari hous leader absent hous continu point order tomorrow routin proceed may proper respons peopl inform issu;Marlene Catterall;1996
4035235;mr speaker rais similar wonder govern offer would thing;Elwin Hermanson;1996
4035236;deal point order time request postpon tomorrow parliamentari secretari give full answer believ hous would will wait tomorrow would agre particular request;The Speaker;1996
4035237;madam speaker pursuant stand order honour tabl offici languag govern respons petit;John Richardson;1996
4035238;madam speaker pursuant stand order honour tabl document entitl review financi sector legisl propos chang;Doug Peters;1996
4035239;mr speaker deplor delay surround tabl white paper review bank act report made public april end session parliamentari secretari sli rush import report may rest assur offici opposit vigil examin provis white paper bill may result feel like taken ride time secretari state tabl someth hous;Yvan Loubier;1996
4035240;sorri tell minist entitl make statement follow tabl report got bit minist floor;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4035241;madam speaker pleas tabl consult paper feder financi institut legisl present seri propos safeguard interest consum make improv legisl regulatori environ feder financi institut oper start process fundament think framework sector requir move time rapid chang next centuri canadian proud strongest financi system world system effici effect stabl offer good balanc competit stabil financi institut want continu make sure true feder govern monitor develop financi sector look way improv system mani restrict prevent financi institut compet remov gener consensu appear chang produc posit result legisl pass agre legisl framework revisit year extens consult analysi govern conclud framework establish kept intact room number import adjust made want follow want strengthen consum protect want eas regulatori burden financi institut keep legisl current evolv trend want ensur rais eye broader vision futur recogn financi sector oper chang environ fundament question rais stakehold consult question involv structur industri role play financi institut must address ensur continu strong secur financi sector support econom growth job creation issu rais complex must address broad context task forc futur canadian financi servic sector establish provid advic govern public polici issu relat develop appropri framework task forc consid number factor deliber chang framework necessari ensur financi sector contribut econom growth job creation second sector meet emerg need canadian busi consum third promot competit effici sector fourth foster innov done maintain safeti sound canadian financi system provid detail task forc mandat composit fall want address done make sure continu best financi system world studi shape next round amend legisl govern propos take place year passag legisl govern count group dispassion advic base best interest canadian economi mark appropri point discuss detail set import propos paper propos safeguard interest consum matter signific govern recogn effort made financi institut address privaci concern past year plan build success propos introduc regul govern use consum inform feder financi institut govern work bank trust loan compani simplifi improv method provid inform fee financi institut requir provid detail inform cost credit work consum commun group financi institut develop put place strategi improv access low incom canadian financi servic govern work stakehold determin whether need new measur protect consum abus tie sell addit signific consum protect initi paper contain import initi streamlin clarifi regulatori requir minim delay regulatori approv requir paper recogn import attach review regulatori structur support payment system safe sound payment system vital part oper modern sophist economi depart financ establish advisori committe studi payment system issu committe provid import input broader work task forc develop suitabl framework financi sector 21st centuri regard legisl propos contain paper govern begin consult process hous stand committe financ senat committe bank trade commerc hold hear look input urg member read paper becom familiar propos pleas receiv comment move legisl fall;Doug Peters;1996
4035242;speaker say earlier offici opposit deplor mani delay surround tabl white paper review bank act deplor fact secretari state turn work done past year half respect review bank act select committe work close door habit govern took taxat review process scandal surround transfer famili trust dollar u tax free conclus offici opposit vigil come import matter review bank act particular feder govern respect provinci jurisdict effect review concentr financi market real defenc interest consum quebec quebec canadian must count offici opposit bloc quebecoi defend real interest;Yvan Loubier;1996
4035243;madam speaker member reform parti welcom opportun respond minist await white paper review financi institut legisl know import stabl effici competit innov financi system complex economi like impend review view great deal serious pillar financi sector bank insur trust compani secur dealer crumbl deregul technolog progress blur line distinct bank appli pressur sinc enter sector retail insur auto leas increas interest secur market deregul subsequ increas size bank could reduc competit financi sector hurt consum reform believ protect consum competit environ key element must address review canadian acknowledg strong stabl financi system suspici power institut commend minist place interest consum top list prioriti believ order strengthen confid consum issu must remain paramount process must transpar canadian must abl see process order put faith certain interest consid special concern issu privaci bank handl confidenti person inform canadian concern subsequ use person inform must provid financi institut cours busi hope import issu given seriou consider canadian knowledg financi system mani industri give credit realiz bank place keep money cash chequ evid parti recent assembl vancouv grassroot pass follow resolut resolv reform parti ensur feder legisl financi institut protect canadian experienc monopoli financi servic sector bank allow insur industri auto leas busi reform parti recommend moratorium place partial deregul thorough review entir financi system aim increas competit within financi sector review must assur stabil financi system retain prudenti regul protect consum need know good mani thing financi institut interact oper relat sector economi strength weak current regulatori structur answer reveal whether true competit exist within bank sector whether allow expand financi servic answer determin verit strength financi sector head 21st centuri lobbyist side pressur member parliament take side other tri frame issu within polit constraint war big small busi challeng keep eye ball ensur true competit exist free function within marketplac stabil maintain respect financi sector prudent regulatori structur place protect consum bottom line met canadian canadian economi emerg winner;Philip Mayfield;1996
4035244;madam speaker pursuant stand order honour present offici languag second report stand committe environ sustain develop committe examin feder regul biotechnolog light testimoni variou wit decid best interest parti concern govern defer decis new biotechnolog part canadian environment protect act maintain exist provis regard canadian environment protect act time committe complet studi govern respons request pursuant stand order thank wit appear committe staff member side work spirit true parliamentari co oper;Charles Caccia;1996
4035245;madam speaker pursuant stand order honour present offici languag second report joint stand committe offici languag concern applic part vii offici languag act pursuant stand order committe request comprehens respons report within day take opportun thank variou wit appear committe;Patrick Gagnon;1996
4035246;madam speaker honour present offici languag first report stand committe justic legal affair pursuant stand order committe agre first report subcommitte nation secur honour present offici languag second report stand committe justic legal affair pursuant order refer june committe consid bill c act amend crimin code judici review parol inelig act committe agre report amend;Shaughnessy Cohen;1996
4035247;madam speaker honour present report stand committe procedur hous affair concern evalu pilot project part iii estim honour present offici languag stand committe procedur hous affair relat consider committe subcommitte busi suppli estim process;Marlene Catterall;1996
