basepk;speechtext;speakername;year
1143634;appreci touch said involv new statu acquir sens relat matter refer afraid assert hous north american state afraid assert fact north american contin give right compel realiz situat countri north american contin confer certain opportun respect possibl assist event conflict certain orient geograph realiti state part north american contin british empir acknowledg like take difficulti allud point form foreign polici govern countri come make decis bear mind constant factor relationship great britain relationship unit state import constant factor believ canadian particip pan american union realiz matter foreign polici govern made decis way present time respect matter greater disadvantag would come advantag third principl gener rule occupi back seat geneva european asiat problem discuss regard period year ago would agre adequ formul foreign polici light circumst light attitud instanc scandinavian countri peac mind light attitud taken greater power could take present time posit import figur bring earlier concept leagu nation conceiv idea wtar wta end lawrenc lowel former presid harvard univers say particip present time full measur respect leagu nation respect part america tri bring real appeas europ gener war europ would calam civil would drag part world sprang present aspect affair cannot help prevent rest upon condit cannot chang upon inabl european nation act harmoni settl dissens peac mean signific statement one stronger champion collect action believ collect action want disturb piou wish result translat term action disast countri adopt collect system member hous respons utmost keep countri war end present govern dedic fourth fifth principl take oblig particip econom militari sanction leagu defenc part commonwealth need mention resolut hous pass respect econom sanction posit taken need say noth think contrari membership leagu time repres foreign polici pursu countri direct preclud slightest possibl drawn european conflict said event confirm stand taken govern sponsor resolut begin taken attitud leagu way anticip want drawn arm conflict respect tri carri provis coven leagu light fact greater power power europ use leagu mean preserv statu quo think event confirm judgment success canadian govern respect econom militari sanction;Paul Joseph James Martin;1938
1143635;may interrupt gentleman rememb prime minist quot principl believ taken formula mr escott read suppli nation defenc rememb prime minist gave gener assent suggest repres polici govern polici;Thomas Clement (Tommy) Douglas;1938
1143636;know author speak govern give interpret understand present foreign polici govern concur mr reid excel summari present canadian foreign polici seventh will particip intern enquiri intern econom grievanc deleg present chief justic suprem court ontario took attitud primari function leagu deal polit matter examin econom question raw materi access thereto close market system world like within function leagu sinc present govern indic extent particular prepar go may offer legitim critic although extent gentlemen may suppos recogn peac world effect recogn econom implic relat state govern countri come implement polici respect face duti consid outlet popul sourc raw materi would gentlemen whether connect would assert regard immigr instanc take definit stand content japan insuffici area support popul regard claim behalf itali question cannot determin believ peac world must sought present unrest subsid along line agre anyon could expect make particular pronounc polici present time absenc cooper effort program satisfactori unsatisfactori program suggest light exist circumst suit interest countri must unwil consid interest time countri will think interest would highest type imr martin govern take cours differ pursu much regard present state posit regard past year ago go vote estim believ defend home war come whether aggress defenc mean destruct home much consent vote estim reason man would consent amput arm absolv anyon countri condit world repres vacil public opinion govern may said good deal truth great britain might stave present situat measur respons regard invok articl xix respect consider claim earlier germani itali japan claim recogn might delay mischiev advent totalitarian state regard futur necessari disposit good faith assur futur tri implement time follow program would defeat purpos mind opinion present balanc power system could drop concert certain nation could dispos possibl get geneva shall decid whether go return geneva employ forc agenc concili get geneva embrac program involv follow renunci econom warfar govern tradit fiscal polici econom disarma accompani militari disarma posit intern cooper make possibl nation improv standard live peopl assur access good thing life posit cooper involv improv standard labour live intern agreement done intern labour offic b consider raw materi inaccess argument lot nonsens connect argument valid face c freer access market nation may abl sell best suppli nation dejenc produc order obtain exchang acquir raw materi trade basi equal discrimin govern afford light tradit e currenc stabil better coordin financi polici possibl extens principl mandat intern develop certain coloni area g provis peac chang last think import h readapt collect system regard program sought apologist anyon critic past foreign polici present govern confin moment situat find world man posit respons occupi hous urg govern resort cours follow present time take seat hope possibl permit agenc confer replac forc instrument nation polici mean settl disput nation hope law supplant man ruler countri recogn present situat futil attempt idealist convinc convict base upon ideal present system heavi armament foreign polici base upon cannot preserv peac world peac come revis concept sovereignti recognit fact econom polit interdepend world nation prepar give take respect polit econom matter time come hope come distant futur;Paul Joseph James Martin;1938
1143637;rise speak matter defenc may say first would like forti minut feel indulg hous extend mani occas propos tri keep within rule regard desir deal briefli remark made essex east mr martin think endeavour make apolog consid govern lack polici follow speech time time intern affair leagu nation sure undertook afternoon must uncongeni difficult task outlin polici laid committe said author speak govern led infer govern polici laid committe polici;Major James William Coldwell;1938
1143638;permit point statement accur lay committe polici laid understood polici present govern;Paul Joseph James Martin;1938
1143639;accept explan say laid committe formula idea got polici govern govern polici formula govern formula mr escott reid respons relat govern countri twit colleagu vancouv north mr macneil day say chang posit regard matter committe may quot conclud paragraph vancouv north said last year discuss problem defenc found page hansard februari submit ask support measur defenc offer defenc ask jeopard social secur perpetu social inequ without assur addit secur danger war name nation defenc face commit mean anyth defenc canadian soil canadian home desir peac take road war submit mr speaker situat demand straightforward statement govern intent futur address last friday vancouv reiter posit henc would say chang basic fundament principl spoke year compar year year last year argu defenc plan base clear cut foreign polici year ago polici hous given definit statement govern regard suppli nation defenc opinion opinion polit observ across last saturday even ottawa journal edit gentleman abil power observ think none remark hous nation told truth regard defenc estim told impli said anyth honest bring injuri briefli opinion group associ essex east illustr term polici relat intern affair quot recent brussel confer last octob geneva associ nation call upon member leagu give least moral support china brussel chines deleg say brussel accord canadian press dispatch date substanti contributor japan weapon war accord statement issu chines deleg power treati confer day statement analys japan depend foreign suppli raw materi say japan import aluminum use aircraft manufactur valu yen furnish per cent year japan import yen worth copper furnish per cent paper follow compar tabl issu ottawa show increas sale japan last year essex east undertook read north lectur duti member parliament said state differ differ point view would say lectur hall univers make public lectur respons parliament advic follow;Major James William Coldwell;1938
1143640;mr chairman;Paul Joseph James Martin;1938
1143641;moment interrupt think satisfi go say said advic follow atmospher chamber would unreal sit employ word conceal thought word essex east afternoon state institut democraci might becom citadel hypocrisi suppos week end read word good mani time;Major James William Coldwell;1938
1143642;right;Paul Joseph James Martin;1938
1143643;seen implic realiz must moment mental aberr said friday mind illustr liber may put way liber sit opposit side hous affect reactionari influenc associ see indic take occas told hous may discuss foreign polici least discuss westminst may start war;Major James William Coldwell;1938
1143644;may friend statement made;William Lyon Mackenzie King;1938
1143645;might withdraw word statement made fact think use word last year winnipeg north centr ask foreign polici govern indic thing occur year indic polici day day read press frank discuss polici westminst dot;Major James William Coldwell;1938
1143646;may say friend see refer think recal last session made comprehens statement respect foreign polici present administr think recal present session said foreign polici chang particular set forth last session believ said hope would feel free discuss might wish foreign polici hous came statement govern made mind govern full respons utter light condit known;William Lyon Mackenzie King;1938
1143647;appreci explan prime minist accept statement may direct attent fact across countri mani lead paper repres shade suppli nation defenc thought statement made sympath clear cut understand hous countri polici prime minist mind;Major James William Coldwell;1938
1143648;fault govern may say thing think member hous see look hansard month tri item extern affair taken might chanc year place hous comprehens statement respect foreign polici wish minist nation defenc brought estim minist estim proceed mine reason expenditur made made greatest advantag ought made account minist held record show month ask chanc bring extern affair hous want matter mind easter vacat afraid imposs;William Lyon Mackenzie King;1938
1143649;think prime minist said right intim hous would like introduc item regard extern affair may point control hous govern decid busi shall taken day day;Major James William Coldwell;1938
1143650;may say friend prevent longer week amend motion go suppli;William Lyon Mackenzie King;1938
1143651;may remind prime minist gone number depart post offic nation revenu public work other think ampl opportun afford go depart extern affair right gentleman desir essex east took except say estim impli certain commit ask countri commit prosecut war aggress refer nation name said respons parliament sincer approach problem think posit give answer kind vancouv north prime minist minist nation defenc expect answer commit prosecut war aggress member govern prepar answer purpos defenc plan execut may expect aggress would expect answer latter friend expect north answer said opinion adequ answer say defenc plan must base definit foreign polici polici govern tell whether british empir polici design develop protect empir interest polici north american isol live world conflict commerc consider leagu nation polici base upon loyal support collect secur mainten world peac autonom state endeavour relat individu polici name last case tell british peopl world stand great britain mani believ prime minist quot british paper alleg said pari threat england would bring side report appear daili sketch juli hope prime minist speak hope speak tell great britain world said import word impli;Major James William Coldwell;1938
1143652;friend would like shall give fact commun receiv mr georg hambleton known hous former press galleri correspond canadian press england mr hambleton present meet pari spoke took verbatim said shorthand note time ago wrote mr hambleton ask note could send suppli nation defenc verbatim account said time repli commun follow boismuir chiltern rd amersham buck eng rt v l mackenzi king prime minist ottawa dear mr king return ireland look shorthand note pari speech juli enclos verbatim transcript passag issu notic place differ cabl canadian press differ materi due prepar cabl summari shorthand note cover entir speech verbatim verbatim materi passag transcrib materi passag took time preced follow paragraph enclos clip new york time report speech suppli montreal gazett bear cabl independ report new york time orni note obviou varianc version publish london kindest regard g hambleton account speech transcrib mr hambleton note given follow mackenzi king pari juli mr lapoint return imperi confer around tabl repres differ govern british empir know mani peopl contin europ may seem come way repres differ govern legat pari side side british embassi note indic desir part go separ way british isl peopl view mistak real bond hold peopl british commonwealth freedom essenc life within commun british nation like manag affair share part empir discuss question mutual interest fact represent sever countri evid liberti freedom prize imperil sourc would bring preserv glad opportun take small part great cooper effort part govern franc help show modern world develop art craft applic modem life transcript note taken mr hambleton report sent time mr j philip correspond wireless new york time report said pari publish new york time montreal gazett king hold world friend countri fortun foreign relat premier aver open pavilion pari say empir unit independ determin keep freedom necessari pari open canadian pavilion intern exhibit day premier w l mackenzi king said countri fortun relat countri attend imperi confer london associ dominion british empir met mother countri perfect freedom independ unit determin keep freedom necessari unit state live cordial term good neighbourhood franc sentiment link would die said proud take small part exhibit design show peopl countri live geniu effort men race essenti nation refer made observ colleagu quebec east mr lapoint ottawa paper carri report said pari report appear ottawa morn citizen juli head word mackenzi king discuss trade treati pari canadian press dispatch via hava read prime minist arriv visit german belgian leader open pavilion exhibit canadian industri agricultur mine stress close bond sympathi mutual understand link franc warn hearer bewar fals interpret empir uniti anyon believ fact legat certain countri indic desir part go separ way british isl mistaken said peopl hold view mistak bond hold peopl british commonwealth said freedom essenc life within british commonwealth like manag affair ad fact represent countri evid great liberti freedom prize wrere imperil sourc would bring preserv suppli nation defenc believ ottawa journal contain dispatch read dispatch montreal gazett report correspond london telegraph articl head liberti basi empir uniti canadian premier speech pari exampl europ state mr mackenzi king prime minist inaugur canadian pavilion pari exhibit morn held british empir exampl world toler understand impromptu speech said visit coron particip imperi confer convinc valu freedom world liberti said bulwark british empir motherland dominion remain free men good came time time talk matter mutual interest strengthen union british commonwealth visit contin continu convinc men good countri could follow exampl talk differ peopl europ would make great mistak conclud variou dominion foreign legat lack uniti contrari exampl common freedom dispatch differ correspond said accord differ quot friend dispatch correspond london went pari present open pavilion correspond canadian press think member know mr georg hambleton must know accur would report w ould send mr hambleton shorthand note doubt would prepar produc time place desir correspond new york press give version agre mr hambleton version correspond london telegraph accord mr hambl ton report appear friend refer accord contain word use context make clear speak open pavilion refer signific legat spoke legat way speak presenc mr bruger french minist presenc british ambassador part europ would seem deliber effort part appear legat differ countri way desir separ relationship part empir content opposit contend believ bond unit keep unit bond freedom complet autonomi express autonomi enjoy relat foreign affair respect domest affair point brought observ made presenc colleagu minist justic mr lapoint belleehass mr boulang canadian commission exhibit platform time spoke heard remark sinc told heard anyth could constru manner dispatch quot hear say quot dispatch mr hambleton regard appropri occas gone way deni erron report simpl reason wish peopl specul mean mean embarrass situat europ necessari let matter suffer good purpos could serv make restat time made taken except statement time might given signific word quarter might mislead hope place hous suffici indic said meant mr cold well would say prime minist made simpl statement said meant would accept without evid imagin word interpret manner indic newspap would word liberti threaten would bring doubt construct place upon word correspond construct heard suppli nation defenc believ juli address conserv meet london mr chamberlain refer remark speech given canadian prime minist mr mackenzi king pari quot press dispatch believ construct place upon dispatch appear british paper glad explan place hous common countri day minist nation defenc mr mackenzi essex east deni event war commit wonder state great britain war remain peac may realist admit constitut posit may desir freedom choic would probabl honour belliger enemi great britain realist would straightforward concret downright canadian foreign polici step direct real world peac believ insist statement made ask support militari naval air forc estim felt year estim present confirm analysi made colleagu vancouv north program link polici british nation govern make distinct mind british nation govern present govern great britain aspir british peopl said year distrust polici impli desert principl leagu nation collect secur think everyon agre event past year prove fear justifi recent resign foreign secretari great britain make clear state essex east past month mani includ month sad disillusion believ peac maintain leagu nation leagu reconstruct reconstitut belief polici pronounc nation govern given blow blow short time ago mr chamberlain shatter ideal least time dismiss fact great war said fought lost great britain de dare lip war time prime minist mr lloyd georg world must made safe democraci year prime minist tri placat dictat destroy democraci countri minion prepar destroy freedom throughout world part british commonwealth senior self govern dominion content follow polici follow great britain think owe british peopl say die cast unless eye enemi nation least britain war shall war colleagu vancouv north said day parliament may face day accomplish fact war known larg influenti section british govern group like leagu loyal believ uncertain attitud may put way relat sanction time time play hand think govern wish play hand like say believ courag part prime minist recent year would done much persuad british govern stand leagu british peopl peac ballot attitud toward hoar laval controversi eden incid prove faith leagu collect secur;William Lyon Mackenzie King;1938
1143653;friend think govern polici appli sanction would involv militari sanction;William Lyon Mackenzie King;1938
1143654;govern agre institut sanction itali;Thomas Miller Bell;1938
1143655;econom sanction;William Lyon Mackenzie King;1938
1143656;econom sanction withdrew advocaci oil sanction content peac world endang kind econom sanction miner exampl would endang kind econom sanction assum disallow suppli nation defenc;Thomas Miller Bell;1938
1143657;govern insist oil sanction impos time;William Lyon Mackenzie King;1938
1143658;agre sanction impos import sanction oil sanction ought agre may argu would led war;Thomas Miller Bell;1938
1143659;sure would;William Lyon Mackenzie King;1938
1143660;disagre statement matter fact recent book italian gener discuss entir ethiopian affair indic oil sanction appli expect receiv order stop ethiopian campaign think impress widespread across world prime minist differ opinion opinion state believ great britain attitud labour liber parti repres heart britain british liber true democrat tradit lip leader sir sinclair david lloyd georg join clement attle labour movement denounc repress hypocrisi hitler mussolini liber labour parti great britain follow tradit british liber demand year ago eject turkish oppressor europ bag baggag demand lead war believ famou phrase bag baggag use gladston connect turk turkish atroc sixti year canadian liber remov histor liber gave birth present polici testifi home countri land children born hope live deep affect land gave birth educ peopl bone bone flesh flesh oversea kin elect support govern polici dark betray democrat ideal regard think duti urg tell uncertain term shall stand type polici pursu believ bring loss democraci throughout larg part world polici must assum respons due breakdown leagu nation compel consid measur defens rearmament defens group offer object intern scene chang wors sinc last year insist light recent event govern make clear statement regard foreign polici statement leav room doubt countri great britain throughout world judgment polici independ understand may nation govern european dictat believ prime minist agre british peopl elect govern attach collect secur must pursu cours cours look interest canadian peopl cours satisfi democrat freedom love peopl strike coincid day mr chamberlain desert european democraci unit state cabinet minist mr secretari wallac broadcast messag british peopl said part totalitarian right left alien spirit domin english speak democraci world continu totalitarian subvers ideal upon democraci found continu believ govern govern other must alert insidi fascism seem fascism constitut greatest threat world day way think fascism retrograd movement mean turn back hand clock mean liberti live life restrict necessari order assur equal liberti other must surrend dictatori power think act ad human becom econom polit robot fascist state must releas barbar supersavag modern warfar upon unoffend peopl mandat dictat ask cooper democraci world prove effect principl upon plan govern found went fascist countri world draw closer omin bode phalanx behoov suppli nation defenc america democrat nation prove democrat form govern highest polit liberti greatest econom secur provid word unit state secretari express certain sentiment overwhelm major british canadian peopl polici least motherland day opinion direct strengthen fascist dictat releas barbar supersavag modern warfar upon unoffend peopl without border blood primit ethiopian cri aloud wail judah echo across world protest civil peopl stand aghast barbar perpetr barcelona common small nation everyth gain build strong leagu nation true order achiev real collect secur pool sovereign right certain circumst essex east indic may essenti attitud past conduc strengthen leagu said minut opinion attitud connect ethiopian affair institut oil sanction small measur respons leagu weak time prime minist argu might led war discuss possibl interest anyth said british govern endors destruct leagu present govern great britain leagu nation coven reserv made time time relationship present imperi polici think question ought answer cours subsequ debat prime minist great britain state hous dominion consult extent recent pronounc regard czechoslovakia part due said attitud self govern dominion;Major James William Coldwell;1938
1143661;consult friend say;William Lyon Mackenzie King;1938
1143662;consult;Thomas Miller Bell;1938
1143663;believ prime minist great britain use word may wrong recollec fmr cold well tion prime minist said kept inform taken place consult advic given govern think suggest;William Lyon Mackenzie King;1938
1143664;think certain press dispatch word consult use know think go say took word consult dispatch right gentleman say word use take govern kept inform actual impli advic respect inform think given understand advic may given;Thomas Miller Bell;1938
1143665;assur friend advic ask none given present govern;William Lyon Mackenzie King;1938
1143666;glad get assur purpos suggest statement made might get assur glad get seem world face altern member leagu go geneva meet declar join resist new activ aggress whomsoev offer democrat power declar resist aggress action czechoslovakia other smaller nation threaten desper altern present condit leagu unlik leagu action taken fear democrat power act unison mind best thing exert pressur possibl reorgan leagu nation effect secur mean said assum respons effect disastr polici present nation govern great britain pronounc effect would believ wholesom influenc upon peopl great britain would excel antidot statement made expatri canadian like beverley baxter arrog right tp speak countri westminst meantim situat clarifi confin defenc program arm would protect port sporad raid militari author minist nation defenc agre afternoon suppli nation defenc invas remot conting extent militari naval estim base polici outlin think hous year support cours scrutin ensur prepar war would interest democraci might fasten evil day gener morrow exceed time intend take mr chairman like add believ across men women look parliament day lead relat problem fear war widespread peac peac love nation remov seat gener hostil may aris desir arm war aggress taken past attitud might describ pacifist light condit face day prepar support essenti defenc democrat institut want assur anyth kind impli estim view misgiv analysi made vancouv north argu indic program built upon idea held mani lead militari men event war compel send expeditionari forc think idea dispel confid larg number young men land refus bear arm caus feel interest move among mani young peopl last year know larg number look condit father fought great war see noth come disillusion miseri intend foe drawn war avoid speak estim wish say sit opinion nation present stream hate fear bring war part world mean effect leagu nation foster ideal collect secur exercis influenc toward greater measur peac world known;Major James William Coldwell;1938
1143667;fail see anyon disagre fine sentiment express rosetown biggar mr coldwel essex east mr martin sure agre nobodi want war sure agre prepar anyth protect democraci believ widespread feel throughout dominion prepar make share sacrific necessari case democraci threaten find handicap lack knowledg condit wonder whether posit prime minist great britain knew know would certain whether make mistak move make impress discuss press among peopl street find confront situat know detail loss know presum say man ought set circumst detail know noth someth would like commit inclin leav manag great britain much govern charg respons take care great britain welfar may wrong may right find difficult say ought first place canadian believ british peopl throughout world oppos war social credit think individu chamber oppos war order clarifi mind men find interest attitud social credit war make statement peopl within chamber without know think think major dougla cours great leader movement pronounc look upon consider respect follow social credit advoc cours procedur would like opinion prevent peopl world becom involv war first time knew social credit read statement wherein major dougla said unless polici advoc adopt suppli nation defenc world would plung war devast destruct natur urg chang econom system object view remov caus war done great deal along line alberta use potenti danger war greatest motiv becom interest new econom system like read short excerpt radio broadcast major dougla deliv british broadcast corpor system novemb excerpt state caus war assum caus neglect patient come diseas tell situat taken precautionari measur whether foresaw danger whether lid come maladi major dougla say interest direct indirect armament industri familiar big busi believ briberi corrupt heard much connect armament wors trade mani other signific statement consid great motiv herald wide labour throughout countri bear upon war say set forth implic least caus war labour remov prepar agre remov industri unemploy primari object statesmanship captur foreign market shortest path attain object primari econom irrit militari war moreov acceler rate growth product expand use power machineri undevelop market surplu pour contract fanci signific remark shall hear day place say first place believ present financi system persist sentiment suppos weak nation rich nation factor make peac contrari sensibl paper wall set could state attitud defenc felt mr l wish free war good thing strong combin strong make attack member danger similar idea advanc rosetown biggar advoc collect secur ardent advoc collect secur wish knew collect collect like know would call act upon provoc kind respons would expect make call upon would like make wide varieti detail;John Horne Blackmore;1938
1143668;other would prepar;William Lyon Mackenzie King;1938
1143669;prime minist mr mackenzi king remind import forgot say earnest student matter leagu nation collect secur kind thing may littl simpl found number peopl seem ardent advoc collect secur dispos scorn member british commonwealth nation see limit vision ought like peopl could collect collect secur grant view unimport layman blunder way cannot help reach conclus continu quotat major dougla intern banker man strong advoc nation disarma weighti remark true constitut sort handwrit wall bank clerk civilian employe countri arm revolv strength bank premis compar modern fortress weigh word think becom inclin nation defenc say strength unaccompani motiv aggress factor make peac word express opinion dominion wish factor make peac thing let dominion strong aris wha constitut strength strength lie armament suppli nation defenc larg stand armi truth demonstr mani time world histori strength home strong heart brave content peopl feel countri land love day regret say manag econom life render peopl content happi abl bo accord hero blood shed health sacrif last war measur comfort want accord result state mind rosetown biggar outlin youth day contempl possibl go war social credit peopl say sure member agre first duti make prosper sound peopl may inclin love readi die modern day addit strong happi content peopl armament enabl cope vast destruct machin perfect readi direct peopl thrown dread handicap render doubt possibl emerg conflict need strong happi peopl adequ defenc go say pertain financ defenc estim trust fellow member committe continu exercis kind patienc exercis go speak way rais money without draw lifeblood peopl countri without depriv relief assist mani desper need minist nation defenc mr mackenzi occupi posit mani time made feel deepest sympathi elect report press said knowledg gentleman sincer meant would favour creation new money gentleman meant charact come believ possess doubt would stood elect unless assur promis possibl fulfil felt possibl creat new money financ project might found govern desir may revert belief express hold;John Horne Blackmore;1938
1143670;would point order confin remark estim depart nation defenc item discuss;Frederick George Sanderson;1938
1143671;thank mr chairman believ found main point discuss parliament regard estim cost way mean financ defenc therefor feel order discuss way mean financ defenc countri could find money would say would use talk defenc permiss mr chairman hope inform deviat cours laid shall proceed discuss way mean financ estim;John Horne Blackmore;1938
1143672;accord friend word wish discuss ought said committe way mean committe suppli say want talk way mean time;William Lyon Mackenzie King;1938
1143673;speak subject call order order wish discuss point resolut receiv alberta provinc repres say oppos defenc defenc financ nation money cost deduct amount govern spend relief project whether support defenc would depend larg measur prime minist recogn upon defenc financ;John Horne Blackmore;1938
1143674;point gentleman main committe hous constitut deal suppli way mean present time committe suppli friend say wish discuss way mean say order hous committe way suppli nation defenc mean time consid whether order discuss mind order discuss way mean committe suppli;William Lyon Mackenzie King;1938
1143675;prime minist go suggest committe whole consid vote suppli govern author govern spend money order dot govern sourc expect obtain money particular project might;Henry Herbert Stevens;1938
