basepk;speechtext;speakername;year
357969;wi see;Louis-Philippe Pelletier;1912
357973;stand;Thomas Simpson Sproule;1912
357978;move word committe substitut board section word board left bill oversight committe chang desir word committe use law compani throughout literatur one best correspond requir compani;Angus Claude Macdonell;1912
357979;read;Edward Walter Nesbitt;1912
357980;read head offic compani shall citi vancouv director may establish branch offic local advisori committe place may determin;Angus Claude Macdonell;1912
357981;word board use bill kind;Edward Walter Nesbitt;1912
357986;would minist justic mr doherti consid bill proposit chang name person born provinc quebec minist justic think bill come within jurisdict parliament opinion bill would fall within jurisdict provinc regist birth gentleman kept regist kept provinc quebec;Wilfrid Laurier;1912
357987;look bill impress came within jurisdict provinci legislatur matter properti civil right wish rais object bill go awar young man gainer quarter dollar get name chang within year becom age knew father grandfath desir see object rais bill thought point rais right gentleman leader opposit may someth possibl young man born hull knowledg parent resid hull time doubt right gentleman may correct fail see materi point;David Henderson;1912
357988;would sorri anyth would injur prospect young gentleman knew famili grandfath desir interpos right obtain grandfath suggest friend make interest young gentleman pass act power pass might interfer prospect;Wilfrid Laurier;1912
357989;moment mr speaker;David Henderson;1912
357990;noth hous;Thomas Simpson Sproule;1912
357991;thought second read bill hous;David Henderson;1912
357992;pass refer committe miscellan privat bill;Thomas Simpson Sproule;1912
357993;may allow say word point rais right gentleman lead opposit seem great deal said support suggest jurisdict matter kind belong legislatur preced go think correct say preced pass bill kind hous case memori fault chang name gentleman mr amor de privat matter gentleman promot bill incur consequ found jurisdict;Charles Joseph Doherty;1912
357994;think concret case preced friend postmast gener mr pelleti think awar bill pass local legislatur year ago know similar bill pass feder hous;Rodolphe Lemieux;1912
357998;mr speaker day ago rule former otder accord rule hous sinc amend beg submit;Paul-Émile Lamarche;1912
357999;govern intend give opportun member hous common discuss resolut mr sevigni stand order day notic motion intent govern gave opportun hous declar merit said resolut;Mr. HENDERSON.;1912
358000;great mani applic made govern give opportun call resolut bill head public bill order thought undesir case give opportun ask would result delay work hous;Robert Laird Borden;1912
358002;govern receiv provinci govern british columbia request investig whether combin understand exist among coal produc dealer british columbia establish maintain price charg coal govern order inquiri answer sent govern british columbia;Mr. STEVENS:;1912
358003;lieuten governor british columbia may transmit secretari state copi minut cover resolut legisl assembl british columbia reaffirm request dominion govern caus inquiri made view ascertain caus alleg excess price charg consum coal provinc commun honour lieuten governor british columbia acknowledg secretari state may present govern opportun tjie present consid request brought attent inquiri appear repli sent govern british columbia except acknowledg secretari state may allud separ school keeiwatin;Mr. CROTHERS:;1912
358005;govern receiv petit messr laros poinier smith le pa keewatin ask school district establish commission northwest territori council govern intend councillor appoint accord section chapter tevis statut author requir section statut stablish school district submit hous whole bill enact annex keewatin provinc manitoba accord resolut order day date februari mr borden;Mr. LAVALLEE:;1912
358006;petit allud receiv first decemb year hous common declar resolut pass 13th day juli territori therein mention ad provinc manitoba revis statut came forc day januari action sinc taken preced present administr section section chapter view circumst action seem unnecessari present time;Mr. BORDEN:;1912
358008;fred p robinson fredericton new brunswick appoint prevent offic whole port new brunswick portion duti salari receiv recommend posit date appoint;Mr. CARVELL:;1912
358009;mr fred p robinson fredericton appoint act prevent offic custom servic wherev requir new brunswick duti endeavour detect prevent fraud custom revenu salari year employ author februari recommend minist custom;Mr. REID (Grenville):;1912
358011;govern intend propos repeal naval servic act govern intend case repeal propos act contain polici govern matter act propos intent govern submit approv peopl put forc;Albéric Archie Mondou;1912
358012;answer question consider inquiri may necessari govern present naval polici parliament peopl polici requir legisl involv repeal present naval servic act meantim act remain statut book purpos connect fisheri protect servic perman naval polici put forc peopl given opportun pronounc upon;John Douglas Hazen;1912
358014;amount way salari remuner f p guteliu g lynch staunton receiv year engag investig affair nation transcontinent railway salari f p guteliu receiv canadian pacif railway compani year preced appoint govern said f p gutelin employ heinz railroad british columbia capac said f p guteliu enter employ canadian pacif railway compani time sale heinz railroad latter compani said f p guteliu employ canadian pacif railway north bay montreal duti eaoh place experi said f p guteliu oper manag construct railroad connect said f p guteliu canadian pacif railway compani ho employ govern;Mr. MURPHY:;1912
358015;day reason expens depart inform depart inform depart inform depart inform receiv degre civil engin lafayett colleg class engin charg survey plan construct municip separ sewerag system englewood new jersey contract work engin cftarg survey construct foot tunnel cleveland pittsburg railway near miner point ohio contract work engin charg construct bridg river divis cleveland pittsburg railway construct station contract work engin charg survey plan construct whiski island cleveland shop yard cleveland pittsburg railway contract work engin charg survey plan variou water power montana engin charg construct flint creek hydro electr plant near georgetown montana engin charg survey construct butt citi waterwork compani involv construct mile inch wood pipe suppli main contract work contractor extens butt citi electr railway citi cemeteri includ montana street bridg silver bow creek engin charg plan construct highway bridg chalk bluff big hole river silver bow counti montana contract work architect engin charg construct dwell busi block butt montana contract work gener superintend charg engin construct trail crbek tramway trail rossland british columbia contract work gener superintend charg engin construct columbia western railway trail penticton construct extend trail west robson contract work superintend canadian pacif railway charg survey plan construct standard curvatur grade revis columbia western railway trail ross land resid engin charg survey plan construct revis grade align columbia kootenay railway consist rebuild greater part railway thirti bridg elimin other made perman inspect engin canadian pacif railway report direct gener manag mainten construct work entir canadian pacif railway system engin mainten way charg prepar standard plan specif contract;Mr. COCHRANE:;1912
358016;guidanc construct mainten engin new line extens addit better canadian pacif railway coast coast engin mainten way charg prepar standard plan specif contract guidanc construct mainten engin new line extens addit better canadian pacif railway line east fort william assist chief engin canadian pacif railway perform duti chief engin charg mainten matter entir system construct depart eastern line requir supervis better addit mainten exist line construct new line among st mauric valley railway staynervil branch south bank branch fill make perman score trestl bridg align grade revis includ cross magog swamp arrang termin new termin engin hous shop store coal plant addit new yard section hous track scale grain elev dock contract work prepar contract specif settlement disput connect therewith gener superintend canadian pacif railway charg construct mainten oper lake superior eastern divis immedi charg construct addit better includ fill make perman trestl bridg lake superior divis construct extens termin chalk river cartier includ yard station engin hous facil extens place viger termin charg doubl track st martin junction adirondack junction entir new termin connect;Francis Cochrane;1912
358019;demand made tbe govern write tbe hous common pray establish separ school system provinc manitoba keewatin;Rodolphe Lemieux;1912
358020;govern consid inquiri charact usual pertin;Robert Laird Borden;1912
358022;canadian northern railway bond guarante dominion princip interest cover termin winnipeg montreal canadian northern railway compani issu put financi market new york special bond said termin tbe money realiz sale said railway bond appli purpos issu govern intend order audit money realiz sale tailway bond ascertain whether money appli purpos bond issu tbe govern intend order audit ascertain whether termin;Mr. MARTIN (Montreal, St. Mary's):;1912
358023;tbe canadian northern railway compani includ secur guarante tbe bond issu mr white leed dominion guarante secur canadian northern railway compani compani connect canadian northern system charg upon termin montreal govern inform money realiz sale secur canadian northern ontario compani railway guarante dominion chapter act appli aid construct line railway montreal port arthur provid said act deed trust made thereund sum paid money chief engin depart railway canal shall certifi justifi regard proport work done compar work construct whole line view previou answer audit suggest call;William Roche;1912
358025;mr bibeau se ision clerk tbe last parliament dismiss request replac;Mr. WILSON (Laval):;1912
358026;ye found inquiri mr azari bibeau paid session rate per day absent without leav done department work year deem suffici reason dismiss ye charl meneilley;Mr. BORDEN:;1912
358028;date tender carriag mail sorel st victoria counti richelieu furnish post offic depart tender date amount tender r obtain contract wbat price tender recommend tbe tbe postmast gener recommend;Mr. CARDIN:;1912
358029;tender receiv depart januari follow tender receiv paulha f e pelleti offer reduc adelard paulha pierr pelleti cha ethier ovila j b aubuhcon f e pelleti per annum price paid;Mr. PELLETIER:;1912
358031;date budget debat brought intent govern th occas budget debat give favour answer applic manufactur renew bounti iron steel;John Howard Sinclair;1912
358032;announc made due cours custom answer question charact advanc budget speech;Mr. WHITE (Leeds):;1912
358034;contract present carriag mail yal de ebouli rigaud contract grant depart public tender said servic name person tender amount ask contract grant pierr ijuesnel expir;Mr. BOYER:;1912
358035;eugen quesnel januari necessari contract answer decemb;Mr. PELLETIER:;1912
358037;damien laloud chief electrician soulang canal made report respect assist electrician cuillerri accus stolen tool good powerhous depart intend make inquiri establish truth accus brought guillerri inquiri take place held;Mr. BOYER:;1912
358038;think ask present differ form rule applic ask shall reflect upon individu charact take violat rule;Thomas Simpson Sproule;1912
358039;name person employ soulang canal otherwis septemb duti salari mr cochran name person employ year per month month l sauv overs per annum dam lalond chief electrican per annum l leroux assist electrician per month deni tremblay assist electrician per month eugen cuerrier assist electrician per month j denni clerk per annum valoi storekeep per month em lalond lineman per mouth j pte deni carbonman per month j bte deni carbonman per month nonth ay l lefebvr weirman per month j bte brabant weirman per month name person employ month work full month employ j time month winter jo robillard lockman per month st marseil lockman per month jul sauv lockman per month geo chartrand lockman g gate per month ch methot lockman per month jo girard lockman per month sauv lockman per month h methot bridgeman per month jo hamel ibridgeman per mouth avila st germain oiler cleaner per day name person employ month season navig gamelin assist lineman per month leon descarri lockman per month jo besner lockman per month os gampeau lockman per month wilfrid sabourin lockman per month ludger brasseur lockman per month j bte demontigni lockman per month alex menard lockman per month ad pilon lockman per month jo clement lockman per month rock leroux lockman per month demontigni lockman per month geo leroux lockman per month theo menard lockman per month rene deni lockman g vgate per month beriault lockman g gate per month j bte periard lockman g gate per month alf biron lockman g gate per month dot till clement bridgeman per month jo menard bridgeman per month wilf leroux bridgeman per month tjrgel goyer bridgeman per month oh clement bridgeman per month st marseil bridgeman per month p cholett bridgeman n per month dd robillard bridgeman per month p cholett bridgeman per month b st germain bridgeman per month geo lalond bridgeman per month roussel bridgeman per month bissonnett boat lineman per month huneau boat lineman per month e paquett boat lineman per month j bte trottier boat lineman per month p walsh boat lineman per month nap deoost boat lineman per month name person employ month work greater part month iit year jo aquin head foreman per day barnab mallett assist carpent pe day fr luca blacksmith per day mois pilon assist blacksmith per day halley machinist per month oiler cleaner per day ad frigon stone cutter per day leclerc tug engin per day wm st marseil tug captain per day j bte juillet carpent per day carpent driver per day aid gauthier carpent painter per day number foreman labour carter e employ year hut work way none earn full month year engin staff protect work upper entranc soulang canal j lemir resid engin per annum w gauthier rodman chainman per day;Mr. BOYER:;1912
358040;mauric seguin labour per day azari marsan labour per day rene felix labour per day georg deni labour per day hormisda levesqu labour per day avila deni labour per day jo langevin labour per day jo leroux labour per day emmanuel legault labour per day albert legault labour per day th4o deni labour per day procul charleboi labour per day j bte lalond labour per day henri f41ix labour per day arthur marleau labour per day osia leroux labour per day alder cousineau labour per day norbert normand labour per day h duval inspector work cent per hour willi menard bundl empti cement bag cent per hour conrad le roux bundl empti cement bag cent per hour joseph mdnard bundl empti cement bag cent per hour answer;Francis Cochrane;1912
358041;person name deni methot appoint assist electrician soulang canal replac person name cuillerri requir experi perform duti govern state man acquir experi person furnish certif refer c show said deni methot requisit experi perform duti;Gustave Benjamin Boyer;1912
358042;methot experi machineri depart requir expert electrician posit intellig man gener experi machineri train short time case arrang chief electrician train assist would take appointe hand would left charg electr machin acquaint work may state man cuillerri knowledg electr machineri appoint year methot experi time appoint certif none requir case;Mr. COCHRANE:;1912
358043;govern receiv report respect assault commit damien lalond chief electrician soulang canal person assist name l leroux govern awar report said damien lalond arrest;Mr. BOYER:;1912
358044;act appear court februari trial put instant within knowledg depart said damien lalond without author dismiss said l leroux order alleg bo replac person name macdonald bi appoint bad afterward ratifi depart _ date l leroux dismiss date macdonald engag;Francis Cochrane;1912
358045;superintend engin hand letter mr leroux relat circumst assault superintend engin report notifi arrest lalond dismiss leroux necessari put man place complet staff macdonald appoint overs report superintend engin action approv leroux left servic februari februari;Mr. COCHRANE:;1912
358047;cost construct follow hatcheri british cohirn bia anderson lake kennedi lake cowi chan lake;Francis Henry Shepherd;1912
358048;anderson lake hatcheri kennedi lake hatcheri cowichan lake hatcheti ner fish british columbia water;John Douglas Hazen;1912
358049;her fish permit water adjac nanaimo harbour departur bay season upon author privileg grant necessari permit issu;Mr. SHEPHERD:;1912
358050;answer answer;Mr. HAZEN:;1912
358052;captain engin mate navig employ last autumn govern dredg towboat employ dredg channel st lawrenc montreal quebec engag season navig tliem dismiss posit occupi ask dismiss;Mr. CARDIN:;1912
358053;matter consider answer;Mr. HAZEN:;1912
