basepk;speechtext;speakername;year
2412148;mr speaker may call attent attent member presenc speaker galleri minist econom plan govern india mr ashoka mehta dot p;Mitchell William Sharp;1966
2412152;first report stand committe justic legal affair present hous tuesday april concur;Donald Cameron;1966
2412153;absenc high park may motion name stand;Richard J. Stanbury;1966
2412154;agre;Lucien Lamoureux;1966
2412155;agre order;Some hon. Members:;1966
2412156;first report stand committe public account present hous wednesday april concur;Alfred Dryden Hales;1966
2412157;may motion appear name allow stand;Alfred Dryden Hales;1966
2412158;may motion allow stand public account committe call session tomorrow abl function lack quorum day ask stand motion;Harold Edward Winch;1966
2412160;fourth report stand committe broadcast film assist art present hous friday april concur;Gérard Pelletier;1966
2412161;committe report concur wish point committe requir sit week time hous sinc committe mandat limit object like take opportun point irregular took place weekend committe hous set look matter relat art broadcast film committe consid matter concern program hour day renew contract messr watson lapierr prime minist mr pearson appoint mediat parti concern therefor mean prime minist appoint someon arbitr disput parliamentari committe wonder part parliamentari committe play sinc prime minist appoint person studi analys matter report thereon typic exampl contempt parliamentari committe parliamentari committe shown due respect committe would allow studi problem brought somebodi appoint addit committe order perform work situat unusu indic utter contempt committe broadcast film assist art broadcast committe speaker allow say word realiz sure remark outsid scope debat motion introduc motion concur report enabl committe sit hous sit doubt debat initi ousid subject matter report motion hous;Gilles Grégoire;1966
2412162;ask sit hous sit may purpos sit explain start program hour day ask sit hous sit mediat appoint prime minist sit believ remark order time without object grant committe permiss sit hous sit object sit discuss mediat appoint prime minist consid matter motion introduc last friday order accept sinc view fact prime minist set right committe shown contempt committe hous appoint mediat work necess sit great;Gilles Grégoire;1966
2412163;believ go state opinion relat enabl go longer;Lucien Lamoureux;1966
2412164;mr speaker permit although approv particular appoint made think record show friend hochelaga tri get honour attent appoint made recommend committe speak;David Lewis;1966
2412165;recommend mention york south mr lewi parti use good offic prime minist present time good offic may prime minist elimin replac mediat;Gilles Grégoire;1966
2412166;mr speaker;Julia Verlyn (Judy) LaMarsh;1966
2412167;order pleas minist rise point order;Lucien Lamoureux;1966
2412168;mr speaker point order rais motion chairman broadcast committe hochelaga hous friday last made refer use good offic govern friend realiz offic secretari state report c b c offic could becom involv matter respons question hous prime minist offer good offic offer mediat arbitr regard suggest hous request resolut broadcast committe hous would prepar offer good offic provid satisfactori produc involv corpor result purport threaten strike ten clock last even prime minist use undertook hous good offic obtain individu apart public servic would satisfactori parti concern meet independ govern independ offic secretari state order ascertain whether might arriv settlement suggest point order mr speaker inappropri committe proceed choos motion hous resolut present accept act upon prime minist way breach privileg hous committe committe perfect freedom proceed choos individu accept parti goe tri arriv compromis agreement dot p;Julia Verlyn (Judy) LaMarsh;1966
2412169;mr speaker refer motion feel sinc matter stand committe broadcast film assist art entrust mediat committe deal particular matter hour day may divis want committe sit hous sit import suppli motion come today expect day ago therefor object committe sit next day regular sit hous english1;Gilles Grégoire;1966
2412170;order pleas hochelaga cannot speak without unanim consent hous substant motion therefor right repli right close debat motion thing put motion hous;Lucien Lamoureux;1966
2412171;point order mr speaker view fact hochelaga avail opportun speak move motion wonder hous would let make speech;Stanley Howard Knowles;1966
2412173;agre;Some hon. Members:;1966
2412174;mr speaker brief remark say unlik advanc spoke implicit proceed committe seek settl particular disput submit mediat result good offic govern explor larger import situat particular disput symptomat lenglish1;Gérard Pelletier;1966
2412175;hous readi wish hous adopt said motion;Lucien Lamoureux;1966
2412176;carri;Some hon. Members:;1966
2412177;;Some hon. Members:;1966
2412178;order pleas favour motion pleas say yea;Lucien Lamoureux;1966
2412179;yea;Some hon. Members:;1966
2412180;oppos pleas say nay;Lucien Lamoureux;1966
2412181;nay;Some hon. Members:;1966
2412182;opinion yea member risen;Lucien Lamoureux;1966
2412183;call member dot p;Lucien Lamoureux;1966
2412184;declar motion carri;Lucien Lamoureux;1966
2412185;point order mr speaker right speak vote like point member vote mean member absent hous dot p;David Réal Caouette;1966
2412188;leav introduc bill provid establish compani young canadian motion agre bill read first time;Paul Joseph James Martin;1966
2412191;howard second mr herridg;Lucien Lamoureux;1966
2412192;pardon mr speaker put bill;Herbert Wilfred Herridge;1966
2412193;howard second mr knowl move leav introduc bill repeal maritim transport union truste act pleasur hous shall leav introduc said bill motion agre bill read first time;Lucien Lamoureux;1966
2412196;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur respect organ govern mr speaker establish depart solicitor gener depart manpow depart registrar gener depart indian affair northern develop depart energi mine resourc establish offic presid treasuri board pro provid respect power duti function minist thereof establish offic presid treasuri board provid appoint deputi head new depart appoint manner author law offic employe author transfer appropri new depart depart function appropri made assign amend financi administr act salari act make consequenti incident statutori amend necessari implement chang effect said measur;Paul Joseph James Martin;1966
2412201;govern receiv represent provinci govern associ organ bodi ask call feder provinci confer purpos work nation program ensur practic safeti devic requir equip motor vehicl b ensur better driver educ made avail c requir rigid traffic law observ action would help reduc accid loss life highway govern taken intend take action represent;Mr. Noble;1966
2412202;inform prime minist offic follow ye letter date receiv premier manitoba urg call feder govern provinc nation confer highway safeti matter receiv appropri consider govern;Julia Verlyn (Judy) LaMarsh;1966
2412204;mani box car lethbridg divis canadian pacif railway load grain waybil prepar move mani box car lethbridg divis canadian pacif railway load grain waybil prepar follow period decemb decemb decemb decemb may decemb decemb decemb decemb decemb decemb januari januari januari januari januari januari januari mani box car grain move lethbridg divis canadian pacif railway follow date decemb decemb decemb decemb decemb decemb decemb decemb decemb decemb januari januari januari januari januari januari januari;Mr. Douglas;1966
2412205;inform depart agricultur financ trade commerc transport follow inform avail;Julia Verlyn (Judy) LaMarsh;1966
2412207;organ atlant provinc made represent govern connect propos intern corridor road across main depart offici dominion govern particip discuss project atlant develop board conduct studi feasibl project way give assist;Mr. Macquarrie;1966
2412208;inform atlant develop board follow la chambr de commerc du haut madawaska council municip madawaska annapoli royal board trade;John Whitney Pickersgill;1966
2412210;commun hudson strait east coast hudson bay undergon chang name sinc new name peopl commun consult chang name c consult request name chang name chang establish canadian perman committe geograph name committe includ non feder employe appoint provinc repres provinc quebec committe regard commun hudson strait east coast hudson bay sinc practic requir adequ inform origin usag new name provid said committe question practic carri regard commun hudson strait east coast hudson bay sinc b suppli inform said committe;Mr. McCleave;1966
2412211;new name previou name beilin payn bay maricourt cwakeham port nouveau quebec saglouc ivugivik koartac inoucdjouac port harrison east main nouveau comptoir post de fort rupert payn bay wakeham bay georg river sugluk notr dame lvugiv notr dame de port harrison eastmain paint hill great whale river rupert hous b feder govern c see b quebec geograph board investig toponymi settlement new quebec recommend concern certain name receiv quebec independ research januari govern inform govern quebec certain name chang approv provinc canadian perman committe geograph name concern chang origin quebec geograph board name chang endors record perman committe recommend provinci territori repres becom offici approv minist mine technic survey appropri provinci minist accord respect jurisdict name chang publish semiannu supplement gazett chang list appear supplement januari june ye repres provinc quebec secretari quebec geograph board mr jean poirier perman committe awar origin name chang list b inform obtain correspond quebec publish document may question gross ile quarantin station prosecut pencil manufactur;Jean-Luc Pepin;1966
2412212;total cost quarantin station anim gross lie quebec includ architect engin fee materi charolai cattl kept winter gross lie experi mani head b maximum number possibl provid c total valu said charolai cattl cost quarantin oper regard transport feed salari mainten e mani person employ purpos hire f said charolai cattl distribut among breeder appli accord provinc quarantin period _ increas activ expect gross lie season intent offer year summer cours provid american canadian veterinarian last year;Mr. Berger;1966
