basepk;speechtext;speakername;year
2463447;mr speaker would minist nation revenu whether fact treasuri board rule favour suspend per cent limit amount bank share may held ownership bank western concern director compani sinclair steven coyn other reason behind unilater concess author rule made suspend provis;John George Diefenbaker;1967
2463448;sinc involv like take notic;Edgar John Benson;1967
2463449;minist take notic take notic tell proport share own british intern financ toronto globe mail correct assumpt compani given certain undertak time incorpor excess per cent share bank suppos interest western heart;John George Diefenbaker;1967
2463450;mr speaker would like take notic want say respons globe mail say;Edgar John Benson;1967
2463451;sentenc end word respons;John George Diefenbaker;1967
2463454;mr speaker would like direct minist financ concern meet held next week end london invit prime minist wilson unit state germani itali franc confer british govern regard escal interest rate explor way mean achiev ration time eas monetari condit view great interest connect repercuss meet may canadian economi repres confer invit;Thomas Clement (Tommy) Douglas;1967
2463455;speaker report washington yesterday financ minist unit state britain germani franc itali invit british govern meet britain next week end discuss among thing level interest rate unit state europ europ north america interest rate risen high level recent year reflect heavi depend place countri use monetari polici restrain inflationari pressur happi recent week declin interest rate meet initi british chancellor exchequ invit countri domest interest rate greatest intern influenc chancellor exchequ mr callaghan sent person note would misunderstand purpos meet secretari treasuri unit state telephon advis along line desir countri co oper harmon econom polici keep close touch develop;Mitchell William Sharp;1967
2463456;supplementari view effect canadian economi may minist least observ confer machineri set kept inform decis may aris confer januari inquiri ministri;Thomas Clement (Tommy) Douglas;1967
2463457;mr speaker kept inform chancellor exchequ secretari treasuri unit state mr debr spoke confer day chancellor secretari treasuri said meet keep inform outcom upon hope good result;Mitchell William Sharp;1967
2463458;supplementari mr speaker would like minist financ case unit state speak;Edward Nasserden;1967
2463459;red deer wish supplementari;Lucien Lamoureux;1967
2463460;mr speaker repli chancellor exchequ secretari treasuri unit state minist financ indic would repres impli interest rate problem north america minist refer respons unit state;Robert Norman Thompson;1967
2463461;speaker said answer burnabi coquitlam princip factor affect intern level interest rate cours becom reflect interest rate europ unit state hope countri co oper way interest rate come good effect;Mitchell William Sharp;1967
2463465;mr speaker like direct right prime minist govern accept principl bonu bilingu decid grant per cent bonu bilingu civil servant could prime minist tell govern intend pay bonu bilingu employe retroact regard;David Réal Caouette;1967
2463466;mr speaker regul laid deal matter compens employe knowledg languag import look latter part concern regul appli;Lester Bowles Pearson;1967
2463467;might inform learn bilingu bonu case effect made retroact octob;Lester Bowles Pearson;1967
2463470;mr speaker direct right prime minist week ago prime minist mention would announc polici relat establish offic ombudsman view fact major provinc indic current legisl session provid offic prime minist statement make regard time;Robert Norman Thompson;1967
2463471;today mr speaker hope day abl make short statement believ major provinc decid appoint ombudsman although provinc import relationship provinci feder govern aspect matter consid;Lester Bowles Pearson;1967
2463475;mr speaker yesterday ask niinist labour whether applic defer field railway run trade worker dealt labour standard code hour work section minist said might posit give answer today;Michael Starr;1967
2463476;mr speaker advis matter discuss time department offici discuss railway compani union januari order tri work accommod hour would conform code time would bring substanti variat take home pay difficult reach definit conclus time discuss think construct time vote union taken recent wage negoti assur hous matter treat urgenc;John Robert (Jack) Nicholson;1967
2463479;mr speaker like address secretari state extern affair aris answer gave yesterday televis interview think last night time minist state intern control commiss discuss possibl commiss use promot negoti peac viet nam present time discuss end result failur may minist whether refus failur part unit state end bomb north viet nam reason major reason poland could agre present appropri time take step;David Lewis;1967
2463480;mr speaker reason posit countri taken regard use commiss feel may use fact poland among countri feel uncondit cessat bomb prior action taken north;Paul Joseph James Martin;1967
2463481;may minist whether taken posit uncondit cessat bomb north viet nam prelud possibl negoti peac posit opposit;David Lewis;1967
2463482;posit take matter cours noth fact full agreement concern commiss might use meet object mind;Paul Joseph James Martin;1967
2463483;posit inquiri ministri;Michael Starr;1967
2463484;friend ask posit matter great import thought gentleman would recogn commiss serv year channel might thought capabl serv purpos india poland believ must serv;Paul Joseph James Martin;1967
2463485;posit;Michael Starr;1967
2463486;posit take regard matter support statement made mr goldberg unit state advanc posit;Paul Joseph James Martin;1967
2463487;supplementari mr speaker light fact victor moor repres c c return view uncertainti mind mani continu use c c wonder whether minist would recommend mr moor call extern affair committe camera might understand problem;David Samuel Horne MacDonald;1967
2463488;think friend would error conclud intern commiss enjoy opportun play construct role difficult situat commiss sure would abl maintain contact side abl maintain mr moor hanoi go januari left hanoi yesterday return made report better posit deal ask mr speaker doubt would interest end war public disclosur matter think time come recogn kind situat might gain quiet diplomaci method pursu certain peopl;Paul Joseph James Martin;1967
2463489;mr speaker relat secretari state extern affair would secretari state extern affair request repres commiss look report murder prison;Wallace Bickford (Wally) Nesbitt;1967
2463490;ye sir;Mr.   Marlin@Essex East;1967
2463491;order pleas;Lucien Lamoureux;1967
2463495;mr speaker direct minist nation health welfar pose like tell happi friend side hous escap could seriou accid safe today safer air road recess minist said would examin unit state regul relat pollut air citi pertain clean air packag mandat car built import unit state view pollut problem citi expect similar regul protect canadian citi year;William Heward Grafftey;1967
2463496;mr speaker thank good wish notic share member side hous;Allan Joseph MacEachen;1967
2463497;oh;Some hon. Members:;1967
2463498;intend word minist industri point answer earli date;Allan Joseph MacEachen;1967
2463499;mr speaker like pose supplementari minist industri view fact industri state featur would extra cost option clean air packag featur view fact minist industri said would make represent industri may whether done assur hous canadian peopl clean air packag featur standard equip car futur unit state;William Heward Grafftey;1967
2463500;mr speaker opportun carri take discuss industri;Charles Mills (Bud) Drury;1967
2463501;popul citi face fait accompli;William Heward Grafftey;1967
