basepk;speechtext;speakername;year
4344500;mr speaker pleas opportun complet remark bill call account act coupl quot finish get moment iron govern deviou mean prime minist work leader separatist parti attempt disadvantag canadian wheat board prairi grain farmer market institut disadvantag farmer western prime minist allow opportun intern grain trade competitor intern market gain market advantag canadian farmer iron talk account act prime minist use tactic deviou move noth account show prime minist go length get way ideolog drive undermin canadian wheat board canadian wheat board issu prime minist tactic willing cut deal leader separatist parti ideolog obsess tri destroy canadian wheat board board control farmer let look moment access inform disadvantag canadian wheat board turn letter chair canadian wheat board tabl senat stand committe legal constitut affair state true beneficiari ad cwb atia non farmer competitor foreign antagonist would abl make inform request subject cwb atia put disadvantag commerci competitor competitor could gain access type inform cwb cwb could obtain would open sensit inform access intern antagonist unit state way exampl sinc implement u trade agreement cwb subject fewer u led trade challeng investig action groundless cwb found act outsid intern trade oblig cwb western canadian farmer forc spend excess defend action use access inform request foreign parti certain becom vehicl harass western canadian farmer fact happen wheat board end pay cost nuisanc request peopl oppos board farmer bear cost western canadian wheat board disadvantag parliamentari secretari key peopl tri get canadian wheat board access inform know full govern put amend legal advic said canadian wheat board act state canadian wheat board crown corpor govern entiti ye guarante loan govern circl import reason enough canadian wheat board access inform bottom line govern know full well govern legal advic state board rule canadian wheat board uniqu posit non govern entiti abid access inform rule peopl disadvantag grain farmer western peopl advantag intern grain trade competitor compet station unit state happen bloc propos amend bring access inform show prime minist will cut deal anyon separatist get way disadvantag prairi farmer process;Wayne Easter;2006
4344501;mr speaker rise point order consult among parti seek consent hous return routin proceed introduct govern bill;Jay Hill;2006
4344502;govern whip unanim consent return routin proceed;Bill Blaikie;2006
4344504;move leav introduc bill c act amend crimin code impair drive make consequenti amend act motion deem adopt bill read first time print;Vic Toews;2006
4344506;mr speaker listen interest colleagu speech threat pose wheat board like recogn govern parti done shameless thing past interfer work wheat board would like manag get wheat board exempt access inform parti support account act ensur corrupt endem ottawa ensur kind account would work rest hous ensur unelect senat mani flip pancak liber parti year ticket good life attempt bring account hous;Charlie Angus;2006
4344507;mr speaker would pleas answer although doubt tactic govern undermin author disadvantag canadian wheat board member parti much favour account know opposit like attack senat time time thank good senat sober second thought term mani issu bill ye senat propos amend would submit amend propos fact good one think would find hous favour account want sensibl way difficulti govern made prioriti bill prepar word govern tri leav impress new govern call favour account let look patronag appoint account regard let look thing minist justic tri term judg govern account regard smoke mirror govern side analyz bill side hous debat vote end day offici opposit want see good piec legisl make sens canadian hold feder bureaucraci govern account;Wayne Easter;2006
4344508;mr speaker note princ edward island farmer princ edward island adam vocifer support canadian wheat board appli prairi farmer p e farmer insist wheat board monopoli remain place although cours appli wonder farmer princ edward island would will appli potato princ edward island standard appli wheat board sold singl outlet insist impos point view prairi farmer prepar accept posit farmer busi;John Williams;2006
4344509;ye mr speaker princ edward island proud histori spent year presid nation farmer union head offic saskatoon saskatchewan commun saskatchewan alberta peac river countri talk farmer know ground western produc support canadian wheat board govern allow produc fair vote fair let farmer decid;Wayne Easter;2006
4344510;potato board;An hon. member;2006
4344511;ask potato board member look histori term time propos nation beef commiss govern day would exercis vote believ prime minist trudeau prime minist time propos fact place time princ edward island canadian potato commiss farmer vote right differ parti side parti believ democrat right farmer parti opposit believ dictatori posit taken minist agricultur agri food minist canadian wheat board prime minist allow western farmer say clear;Wayne Easter;2006
4344512;mr speaker remark yesterday today malpequ brought issu amend amend put bloc québécoi connect access inform act amend amend would put canadian wheat board act contend would weaken canadian wheat board nuisanc request among thing know access inform act give gener public access inform allow receiv inform pertain manag public fund could imagin believ nuisanc request submit canadian wheat board access inform act might weaken govern agenc depart know nuisanc request made access inform act daili basi reason exempt agenc depart applic access inform act follow logic besid much argument;Jean-Yves Laforest;2006
4344513;mr speaker appreci believ bloc amend bloc govern govern would term clear cut put amend put canadian wheat board access inform reason govern done advic would affect canadian wheat board govern could find way sure commerci confidenti protect let keep mind kind compani wheat board term market grain daniel midland cargil dreyfu bung big grain compani world want take canadian grain industri disadvantag canadian farmer canadian wheat board fact protect canadian farmer fact matter go nuisanc request access inform put canadian wheat board disadvantag indic govern money listen remark bloc québécoi yesterday canadian wheat board use produc money govern money ye govern guarante time past govern come guarante farmer money stake primari produc money non govern entiti fall access inform bloc know sever singl desk sell institut provinc quebec principl appli term singl desk sell institut quebec access inform think;Wayne Easter;2006
4344514;mr speaker pleas address bill feder account act first would like take moment rememb colleagu work committe legisl past spring seriou work spent mani hour issu cours refer former colleagu benoît sauvageau repentigni sat committe charg issu bloc québécoi convinc may listen feel duti present posit defend committe reflect bloc québécoi issu reiter fact bloc québécoi support bill c rememb work done legisl committe review bill c bloc québécoi continu deplor fact would best interest hear mani wit seriou work committe mean want unduli extend debat resort systemat filibust mean deplor claus claus review bill list wit made govern attempt ram legisl ndp work accomplic end use term accomplic allow use stronger word winnipeg centr got bed govern regard issu accomplic govern help pass legisl complic would time hold debat extens discuss bill bloc québécoi support measur increas govern account transpar list point sinc major piec legisl term number claus number act target talk stage bill recal affect differ act major piec legisl know bill c entrench law ministeri code ethic put end favourit allow ministeri staff enter public servic prioriti statu qualifi public servant strengthen power auditor gener ethic commission creat stricter oper framework lobbyist reduc influenc money elect campaign leadership campaign nomin meet creat posit director public prosecut strengthen independ justic system support bill c meet would call tradit bloc québécoi demand bloc québécoi make demand sinc found sinc arriv first parliamentarian agre sit bloc québécoi banner know recogn parti parliament sit independ year sinc first bloc québécoi member parliament took seat sovereignist member let forget offici opposit ask thing particular elect appoint return offic base merit see presid treasuri board applaud would like tell mr speaker pleas see bill agre bloc québécoi tradit demand aim depolitic appoint return offic elect stori littl black book horror stori decis made incompet return offic ride incompet harm particular parti polit organ elector organ incompet return offic neg impact everyon includ candid could speak point done past think return offic agre someon read write serv poll clerk unsuit poll station ride saint laurent de île orléan took jean pierr kingsley chief elector offic see hockey player dress room june elect could understand problem arena municip size saint laurent de île orléan player dress room larg canadien dress room bell centr mapl leaf dress room toronto tight space poll divis besid poll booth could see someon vote could tell mani horror stori like member might wonder point therefor congratul govern grant request bloc québécoi use open transpar competit best qualifi person appoint return offic put end polit appoint good conserv liber organ appoint posit respons tradit request bloc québécoi bill c amend polit parti financ legisl like legisl quebec forgot mention minut ago appoint return offic use open transpar process posit post newspap system quebec sinc believ system work quebec would add bill inspir polit parti financ legisl quebec part polit heritag rené lévesqu clean elect practic elect financ practic quebec interest aspect bill c prohibit corpor donat cap individu donat reason level know senat engag analysi bill c cours bloc québécoi idea purpos senat serv would support abolish outright pointless organ exist plum appoint hand power appoint senat persuas abolish senat outright acknowledg solitud mean reach point major quebeck support abolish senat peopl provinc want stronger senat case fellow manitoban provinc origin mr speaker result consensu meet peopl weekend tell senat cost talk pointless tell peopl quebec way get rid senat sovereignti quebec noth senat noth governor gener lieuten governor provinc present system senat done analysi bill c propos amend say amend may worth consid other unaccept done care seriou thorough analysi govern posit senat amend result add bloc québécoi support govern reject sever senat amend opinion advanc ethic transpar know major senat made liber parti member liber power 20th centuri time pack joint superior number conserv senat result major liber senat come tell would like keep senat advis anomali chamber system senat guard constitut prerog want share ethic advis suggest amend puppet advis would author senat committe would fact effect howard wilson prime minist chrétien ethic advis mr wilson appear wit stand committe procedur hous affair nice young man noth howard wilson polit advis jean chrétien real ethic advis regard agre govern get readi reject amend tabl senat would like talk number amend put senat sinc enough time cannot colleagu comment make bloc québécoi maintain strengthen legisl polici ineffect real govern member chang thing justic gomeri said recommend good effect control system cultur entitl need chang ottawa cultur exist time liber parti power long time liber parti thought state incarn liber charg public purs could want happen sponsorship scandal justic gomeri told regardless whether effect control mechan direct conserv parti chang cultur bloc québécoi decid give chanc number sign conserv manag concern know lobbi concern current prime minist toler critic liber time bloc québécoi say liber conserv dozen whether opposit power hand member bloc québécoi real power ensur peopl act forget elect member charg taxpay money money account constitu taxpay feel like pay find pay lot servic get awar mani level govern manag municip school provinci feder mention school municip level claim local manag elect repres good job great job pay school tax municip tax addit feder provinci incom tax citizen taxpay entitl receiv servic pay peopl becom critic vast major case administr school municip level outstand job resourc need age infrastructur critic current prime minist allow immedi entourag certain peopl may link lobbi firm lobbi recent past give exampl minist nation defenc lobbyist hill amp knowlton februari year client includ compani bae system gener dynam unit defens irvin aerospac airbu bennett environment minist nation defenc manag portfolio extraordinari invest note conserv problem find money defenc month may june purchas militari equip worth month half went bought tank boat halifax vehicl truck valcarti went toronto west bought worth militari equip time come though find money support protect program women disadvantag homeless scpi cannot come money mr speaker let know time could gone speak much longer tempt unanim consent continu speech period go sit;Michel Guimond;2006
4344515;mr speaker bloc mention goal expand access inform transpar govern parti support right farmer access inform monopoli control sale market western grain wheat barley malpequ said unusu mention crown corpor countri cover access inform passag account act exampl post cover access inform numer corpor must compet cbc via rail bdc bank small busi organ cover access inform mean need compet across countri access inform reason wheat board cannot thing mandat wheat monopoli control farmer farmer ought right know go organ malpequ hide worri might unearth farmer given right file access inform request organ across countri subject access inform ad cbc post access inform mean attack method account open spread across govern result account act liber parti want oppos tell tri hide canadian farmer;Pierre Poilievre;2006
4344516;appear ask someon montmor charlevoix haut côte nord;Bill Blaikie;2006
4344517;mr speaker go say hygien took word right mouth let go time joke cours speak presid treasuri board colleagu nepean carleton might better listen speech speech enough time mention suppli manag mention farmer direct liber malpequ sinc attack liber parti desir wast energi answer noth speech;Michel Guimond;2006
4344518;mr speaker thank colleagu comment point posit aspect bill concern return offic elector financ concern worri conserv govern tend want limit govern abil act public interest act benefit larg corpor privat sector colleagu believ bill could effect exampl subject canadian wheat board access inform pretext elimin monopoli could weaken commiss farmer abil defend compani cargil open book compani;Denise Savoie;2006
4344519;mr speaker colleagu victoria rais import point furthermor mani fax receiv offic ride western indic peopl worri futur canadian wheat board think colleagu rais pertin question;Michel Guimond;2006
4344520;mr speaker thank colleagu quebec give good speech unhappi current provis act deal appoint charg elect ride bloc talk practic long time caucu talk lanark frontenac lennox addington long time benoît sauvageau former repentigni brought fact rememb mr sauvageau question ask whether would right thing includ provis bill told would follow oral period day came said year hous mp first time minist given real answer found funni first time govern cancel polit appoint patronag appoint thing pleas rais good aspect bill c member side hous agre bloc import issu;John Baird;2006
4344521;mr speaker would like clarifi thing peopl listen come listen hous debat galleri watch televis parliamentari recess like last week vacat contrari journalist seem think parliamentari recess know colleagu hous work ride visit elector attend variou event peopl accus indulg crass partisanship govern introduc bill opposit appreci comment colleagu presid treasuri board comment posit taken bloc québécoi spirit although conserv govern introduc bill bloc member evalu believ good way favour find fault thing though complic winnipeg centr govern put pedal metal proceed impress gener though must say tradit demand politic return offic appoint way return offic guardian democraci local return offic assign ride respons democrat conduct elect peopl repres chosen ultim goal although happi would go go plant kiss treasuri board presid though fine step regard matter govern would advis tri transpar instanc matter sever payment given david dingwal left royal canadian mint conserv refus make arbitr adam report payment public pressur prime minist promis make public april sinc former colleagu benoît sauvageau went see treasuri board presid tell pleas get real answer first time would like treasuri board presid rise hous day announc make arbitr adam report david dingwal sever payment public;Michel Guimond;2006
4344522;mr speaker colleagu said bill c amend part piec legisl includ access inform act time number member mention debat bill go reform access inform act member recal conserv parti promis last elect campaign accept recommend inform commission propos seri measur would like colleagu think chang could made could benefit access inform act;Jean-Yves Laforest;2006
4344523;mr speaker answer said whole agre bill area govern go prime minist critic want prove clean whiter white want seen mr clean want mr clean canadian polit hide thing conserv govern critic bloc québécoi believ transpar conserv continu secret exampl postpon adopt access inform act;Michel Guimond;2006
4344524;mr speaker pleas particip debat bill feder account act think place share common object believ presid treasuri board said open speech april year lead speech second read said goal commit put make govern account basi believ bill goal fundament principl receiv unanim support parti second read rest process member support bill member know lot discuss great period time bill done concern bill tabl govern put signific document believ bill work parliamentarian touch mani act omnibu bill bill touch larg number act difficult read cannot start begin go see stori lead plot end everybodi live like section refer amend piec exist legisl transit posit et cetera main amend larg number legisl look bill c someth page told outset govern want pass believ april first debat want pass summer beg parliamentarian discharg respons prayer start hous day say make good law wise decis possibl done bill justic short time govern insist push matter want bill pass summer lot question whether someon delay process whether hous senat parliamentarian right duti job see fit make good law wise decis think parliament except possibl special legisl committe deal bill opportun time get detail opportun look aspect bill may background canadian understand parliamentarian rise vote bill tonight subamend amend concurr passag bill sent senat member parliament reli mani peopl chamber done work great bit detail want make point larg bill situat member parliament ask reli work other order make inform decis difficult reserv area bill allianc form govern parti amount time avail debat consid amend report stage truncat forc posit fact final vote went senat deem put deem pass record divis suggest sure suggest observ watch legisl process bill put hast mistak think anyon place deni fact mistak made bill parliament pass refer senat fact presid treasuri board deal work senat estim amend propos senat senat compos liber conserv senat amend came conserv senat odd amend presid treasuri board accept without debat without consider amend fact presid treasuri board minist respons bill c accept amend propos senat make better bill happen think senat demonstr job put senat review legisl came chang consid amend presid treasuri board laid member see brief reason propos amend accept govern job believ debat find coupl item remain unresolv main think member parliament understand bill c pass hous go senat want advis member senat made consider happen goe senat decid bill refer legisl committe advis senat appropri cours action take senat readi wait bill hope see bill c pass stage get senat receiv royal assent hous rise proclam bill govern want make explan though bill pass hous common senat receiv royal assent forc law forc proclaim rais issu regard bill bill c whistleblow legisl pass receiv royal assent last parliament comment bill bill c account think know support member hous make bill good possibl ensur pass get import provis start legisl requir lot chang within public servic within administr polit parti within act chief elector offic job week ago friday pleas particip panellist special confer ottawa subject matter account specif refer bill c day confer follow found mani panellist present law scholar professor univers expert variou aspect law access inform member parliament senat particip found fascin debat go meant account interest differ speaker differ definit account recogn went dictionari find lay dictionari would say someon account look word account account form usag said account someon requir explain justifi action decis short definit account charter account work lot public financ document call prospectu goe potenti investor give inform need make inform decis whether want invest offer principl term requir prospectu import give true full plain disclosur background spoke confer defin purpos account govern anyon explain justifi action decis true full plain disclosur see sudden definit build someon account differ degre account give part true full plain disclosur degre account come went theme want look exampl simpl exampl throne speech govern present begin parliament minist financ announc would decreas tax first margin tax rate fact tax rate went reduc last parliament throne speech increas tax rate first margin bracket increas tax canadian financ minist explain chang tax rate previou govern way mean motion pass hous mr speaker know financ minist announc chang like done incom trust thing sudden effect parliament get chanc review vote way mean motion ratifi defeat cannot go therefor rate announc previou govern tax return canadian tax year show initi tax rate parliament continu interrupt elect way mean motion would vote defeat tax rate would revert date vote parliament defeat way mean motion financ minist said sinc pass parliament concern rate reduc wordsmith semant canadian paid tax rate return govern throne speech budget pass increas tax rate need whether govern account account canadian conserv said decreas tax fact increas tax go explan get chanc explain everyon sure everyon would understand sure anyon understand said need appli definit account explain justifi action decis true full plain disclosur done item govern account sort account explan qualif pure true account regard incom trust govern made promis elect campaign point conserv parti want form govern account member know make promis rais tax incom trust interf marketplac financ minist know predict stabil marketplac respons financ minist impact marketplac jaundic bia govern interfer financi market first decis make promis give assur would affect decis investor saw part conserv platform decid peopl elect would make happen look number incom trust canadian buy incom trust offer substanti opportun high return regular cashflow mani senior like allow emul pension plan first promis tax incom trust unaccount second one broken promis call doubl cross sudden tax incom trust ethic come whether govern respons keep promis must break promis least explain justifi true full plain disclosur happen fact implic marketplac clear mother free fall financi market thirti dollar wealth canadian wipe day govern made mistak first one interf marketplac make promis second one break promis notwithstand argument problem dealt today canadian associ incom fund provid analys refut fact signific dispar tax treatment incom trust dividend pay corpor account would greater degre account announc decis taken say friday least peopl would impact would opportun someth open market monday govern made announc mid week canadian opportun consid chang mani peopl lost money account would say wish time talk member aspect bill problem area wish access inform provis stronger recommend former commission mr reid matter believ deal futur time critic whole move right direct congratul member good job possibl time allot;Paul Szabo;2006
4344525;mr speaker rise point order discuss among parti believ would find unanim consent put follow motion small french languag translat issu;John Baird;2006
4344526;presid treasuri board unanim consent hous move motion;Bill Blaikie;2006
4344528;mr speaker move amend claus french version replac follow amend articl page remplac le lign à par ce qui suit le articl à le paragraph et et le articl à et à entrent vigueur sont réputé être entré vigueur janvier le articl à entrent vigueur sont réputé être entré vigueur janvier mai il;John Baird;2006
4344529;pleasur hous adopt motion;Bill Blaikie;2006
4344532;mr speaker would like respond colleagu know would call discours might call anti discours normal form order debat minut get sens go would say brilliant way laid initi issu need account account could use word transpar transpar like pool could look pool see problem problem peopl make recalcitr liber parti account would stop steal peopl money job parliament order bill start look pool transpar pool everyon agre need work began vagu movement water tri follow ration cours logic go sheer turbid word volum left vagu cloudi lost sight origin problem account make parti account peopl bill brought struck hear speech seem concern rush parti account end session would deliv good peopl reflect talk govern parti work parti forc disobedi parti get bill concern would like bill softwood lumber bill softwood lumber bill ask nation hear passag softwood lumber bill affect forest commun countri liber parti collus govern parti ensur would hear liber parti committe work ensur debat major amend would affect softwood lumber industri limit second hast get polit agenda guess flabbergast upset tri get someth done account bill bill wait mani year parti put brutal restrict abil member parliament review legisl softwood lumber profound implic futur forest depend industri;Charlie Angus;2006
4344533;mr speaker thing upset second know flabbergast sorri hear speech first sentenc said support account act along went complet descript difficulti ordinari parliament would deal extens bill let give exampl rais point hous coupl time bill c whistleblow bill receiv royal assent last parliament proclaim go get speech proclaim enforc amend bill c would chang whistleblow bill whistleblow bill would proclaim bill c would proclaim got rest process combin govern would like understand sure would meet requir account whistleblow bill import creat offic parliament creat protect public servant come disclos alleg wrongdo govern govern depart bill proclaim govern problem separ bill make amend could place could protect public servant enjoy today wast time believ action inact account govern rais number exampl would happi speak aspect bill includ bill refer softwood deal oppos oppos oppos;Paul Szabo;2006
4344534;mr speaker listen liber colleagu speak feder account act key point bill somehow move impli taken longer taken time drag thing bit would state sens urgenc among canadian respect feder account elect elect canadian saw tast corrupt like wit cultur entitl exist within liber parti david dingwal put express viewpoint liber parti entitl entitl canadian like canadian want chang want prime minist announc feder account act canadian cheer prime minist govern restor account govern bring end cultur entitl point want make hous common took day pass legisl prioriti hous move legisl along liber domin senat took day deal piec legisl long canadian want account colleagu justifi liber domin senat take day deal issu import govern mp hous canadian;Pierre Lemieux;2006
4344535;mr speaker think account time day hous spent bill deal day count calendar day hous sit saturday sunday week bill debat second read april rose third week june mani sit day main point taken time care given due dilig given bill c hous committe restrict wit cetera report stage third read would amend come senat would amend mean bill would pass forc today understand act hast forc senat job take longer govern account term dealt bill think;Paul Szabo;2006
4344536;mr speaker listen great interest friend mississauga south rise speak found part intervent interest said wish access inform part bill c feder account act stronger went increas think number agenc organ corpor cover bill question would parti put amend bring dark light canadian wheat board last novemb liber parti vote includ wide rang organ issu access inform commission reid came recommend;John Baird;2006
4344537;mr speaker regard wheat board complic minist relay hous malpequ laid case would urg presid treasuri board look commentari respons tough fair question regard commission reid pleasur join confer speaker talk chang fact descript eviscer recommend made inform commission held posit year know gentleman committe work experi expertis counsel given parliamentarian period respect opinion view agre substant chang exclus made propos amend access inform act regard taken opportun enhanc import tool promot account govern would remind presid treasuri board govern elect polit peopl peopl depart depart repres govern account act presumpt guilt wrongdo oppos charter principl presumpt innoc may unintend consequ bill govern decid go rout prepar accept decis overlay administr burden oner task public servic may fact reduc product public servic may harm good would thought perspect better approach improv account govern elect unelect person respons taxpay dollar would look area signific risk exampl problem dealt would better deal focus surgic basi overlay presumpt guilt involv;Paul Szabo;2006
4344538;mr speaker pleas speak import bill c account issu account get heart democrat system live democrat countri proud encourag support democraci around world strong democrat system oper hallmark best societi someth wish peopl around world democraci imperfect includ polit democraci without econom democraci see mani countri includ mani critic democraci solut problem democraci shun democraci becom cynic turn democraci fact democraci strengthen democrat institut support repres hous distress speak peopl commun say disgust politician disgust polit process want involv elect vote cynic undermin democrat process last elect issu ethic believ domin issu lack ethic bred sens cynic disregard democrat process fundament eros democraci must address believ basic import issu confront parliamentarian easi becom lazi complac democrat process lazi complac problem develop saw last govern whether lazi complac motiv seriou legitim issu concern undermin particular polit parti entir democraci other spoken cultur entitl sens essenc parti countri parti legitimaci breed undermin democrat system proof last elect voter decid exercis democrat right chose differ path former leader ndp ed broadbent known leader democrat thought led call stronger democraci ethic democraci mr broadbent hous rais call number chang would lead democrat ethic reform want briefli outlin call democrat account fundament respect voter elect offic mean voter elect repres polit parti cannot voter wish cross floor repres polit parti without go voter seek endors move call fix elect date parti could skew outcom elect complet control elect take place call spend limit transpar condit leadership contest thing limit parti parti financ public principl around account appli leadership contest call elector reform rework antiqu past post system true view desir canadian voter would reflect hous repres number mp call end unregul lobbi polit cronyism revolv door lobbyist govern staff polit staff call tougher law disclosur fee expenditur lobbyist call ethic approach govern appoint thousand offici appoint agenc board commiss crown corpor chosen subject scrutini hous call stronger access inform rule would allow canadian greater inform behaviour govern bill today fail live mani goal outlin mr broadbent bill c make progress sens support want acknowledg signific amend made ndp strengthen bill c increas likelihood account greater democraci countri area real strengthen bill due effort parti around public appoint commiss vice chair govern oper estim committe introduc motion reject propos head govern propos appoint commiss support motion opposit member committe join reject candidaci writer canadian busi magazin said make partisan tori parti fundrais head depart design usher open honest account govern canadian good fit day globe mail articl person hail canadian council chief execut best possibl person entir countri posit gone hero pariah good move appoint reject beef public appoint commiss key thing mean patronag law bill requir account open come appoint peopl thousand posit agenc board crown corpor canadian want canadian want person best equip best qualifi person posit someon happen good book person appoint import thing ndp amend prime minist consult polit leader prior make appoint commiss appoint process much fairer signific chang ndp happi addit ndp introduc new stricter rule stop revolv door lobbyist senior level govern peopl want someon day advoc particular compani organ paid next moment work minist offic canadian want clear rule stop action abl get improv access inform law includ broaden act includ govern institut canadian would like term full access inform thank colleagu section hous made signific chang strengthen part elect act includ outlaw use trust fund lower donat limit tighten conflict interest rule allow canadian make complaint new conflict interest ethic commission includ protect first nation right within act canadian expect parliamentarian job repres interest issu day review process work solut problem democraci stronger democraci democraci account act lead mr broadbent new democrat parti would like term full account take step path bill debat discuss amend scrutin canadian want pass bill law get go kind chang improv account countri strengthen democraci;Peggy Nash;2006
4344539;mr speaker listen colleagu speech great interest major step need advanc pick treasuri board presid said shine light dark place would interest see would will shine light littl left row lot question rais direct term heritag minist key link lobbyist refer hous speech given last week glenn farrel presid canadian associ broadcast state unpreced level regulatori review telecommun radio futur televis need pick pace messag industri clear want govern move littl wish list know glenn farrel ran larg fundrais heritag minist opposit last year fact run boardroom coru entertain would like follow newspap quot state cloud canadian heritag polici could come wors time need new crtc chair prospect new polici initi address futur canadian broadcast content rule focu copyright reform depart promis spotlight month initi may forc share spotlight regular stream question heritag minist fundrais activ could leav canadian ask whether hefti price tag associ key govern polici come citi depend broadcast thousand job televis industri toronto would like suggest govern might want look order help keep heritag minist straight narrow listen group key lobbyist meet fundrais way work heritag minist could broader input peopl write chequ;Charlie Angus;2006
4344540;mr speaker clear elect hous commun live citizen ride elect lobbyist corpor special interest behaviour hous action take must best interest commun repres commun mani peopl depend cultur sector livelihood artist musician painter film produc televis broadcast kind peopl work cultur sector peopl want see cultur polici defend canadian interest speak canadian stori creat job help canadian convers across countri multipl cultur peopl minist focus attent narrow need goal particular lobbi group detriment canadian depend govern regul defend interest defend cultur preserv job creat new job sector believ grave issu address parliamentarian know commun mani peopl contact cultur sector want speak concern bill c go protect lobbyist thank colleagu rais issu remind need keep work area;Peggy Nash;2006
4344541;mr speaker want colleagu thing get address account act know talk briefli talk work former colleagu ed broadbent area account place think canadian think held account wish vote elect around whole represent hous whole proport represent know british columbia recent year lengthi process look might chang elector system account wish voter know make agenda last parliament made agenda parliament mani peopl constitu feel need make kind chang bring real account place real account peopl elect send repres would comment whole proport represent thing legisl debat today;Bill Siksay;2006
4344542;mr speaker world democraci use system proport represent use first past post system respect wish elector give truer pictur desir peopl polit represent thank colleagu rais issu want give coupl brief exampl current system skew polit process last gener elect liber fewer seat western would proport represent system situat previou reform allianc conserv underrepres ontario though get number seat preston man leader got vote ontario mani seat zero seem repres wish elector today hous common bloc québécoi seat proport represent system ndp seat hous common say colleagu talk democraci wish peopl parliament repres view interest someth basic vote count vote count system includ proport represent commiss recommend canadian law commiss recommend quarter centuri ago pépin robart task forc recommend system need chang great disservic canadian peopl canadian uniti skew region represent bill c fail address issu unfortun get deal new bill around issu account democraci miss opportun would call colleagu keep mind keep issu front burner issu need address;Peggy Nash;2006
4344543;mr speaker pleas colleagu parkdal high park spoken success reflect bill c highlight omiss seem appropri week acknowledg tremend contribut former ottawa centr ed broadbent work around elector reform clean patronag polit countri appropri week acknowledg portion bill c attribut earlier work hous underscor import proport represent ed broadbent honour thursday signific contribut elector reform work former ottawa centr recogn member hous thrill mani sit hous period year half prior last elect offer understood known mani member hous much earli anti patronag work work clean elector parti financ accomplish previou minor govern minor govern new democrat parti leader david lewi push hard fact got concess liber govern introduc elect financ legisl first time requir full disclosur sourc amount polit parti contribut think surpris mani improv govern bill brought good work david lewi broadbent tradit colleagu winnipeg centr support current ottawa centr remain moment want issu trust fund clear winnipeg centr instrument push much tougher regul provis law govern use trust fund day nova scotia liber parti financ elect campaign ill begotten trust fund biggest elector parti financ scandal histori provinc respect trust fund view import achiev bill notwithstand omiss number issu note;Alexa McDonough;2006
4344544;mr speaker want join colleagu recogn work mr broadbent say colleagu hous believ peopl recogn decenc great respect trust peopl put repres hous want briefli say import minor parliament abl make chang abl achiev bill signific want echo colleagu address issu trust fund call money squirrel money slosh system bankrol campaign variou undertak kind thing shroud hidden public area need shine light believ light shine bill c believ make progress dark corner littl less dark work done past month;Peggy Nash;2006
