basepk;speechtext;speakername;year
3279414;madam speaker rise provis stand order sinc depart agricultur fail fill job vacanc veterinari inspector place jeopardi canadian consum farmer meat export long term anim diseas research capabl move second princ albert mr hovdebo hous instruct minist agricultur take action revers cutback polici allow per cent vacanc rate amongst veterinari inspector order countri abil assur safe healthi food suppli enforc;Victor Fredrich (Vic) Althouse;1981
3279417;;Some hon. Members:;1981
3279419;madam speaker rise provis stand order maritim pollut claim fund accumul contribut canadian labour congress fishermen report less paid compens damag oil spill move second annapoli valley hant mr nowlan hous direct minist transport review provis ship act govern maritim pollut claim fund provid easier access fishermen claim ensur adequ contribut fund made ship owner;Howard Edward Crosby;1981
3279422;translat;Some hon. Members:;1981
3279425;madam speaker rise provis stand order unanim consent hous order put motion concern urgent press matter februari sinc constitut debat start today import debat held chamber mani decad sinc consider number member hous voic intent take part debat move second vaudreuil mr herbert tomorrow durat constitut debat privat member hour suspend;Irénée Pelletier;1981
3279426;hous give unanim consent motion;Jeanne Sauvé;1981
3279430;madam speaker rise provis stand order matter econom import suggest monument minist respons new nation energi program erect american houston denver honour overwhelm contribut u economi therefor move second moos jaw mr neil minist energi mine resourc withdraw nep therebi induc canadian compani stay make avail american sculptor may enshrin concret stimul u economi canadian economi;A. Daniel McKenzie;1981
3279436;madam speaker mv minist financ yesterday canadian dollar close cent u term cent month minist assum offic cent devalu minist know cost oral question live goe per cent inflat per cent budget document minist forecast canadian dollar would worth cent minist minist plan boost valu canadian dollar cent keep canadian dollar declin plan direct go encourag higher interest rate go encourag chang new energi polici damag dollar plan help canadian dollar plan bolster cent meet forecast;John Carnell Crosbie;1981
3279437;madam speaker intent accept suggest take step bolster valu canadian dollar cent think absurd suggest make;Allan Joseph MacEachen;1981
3279438;;Charles Joseph Clark;1981
3279439;madam speaker minist comic minist forecast dollar rang cent cent today seriou concern go histor low cent minist take step let minist direct fact fourth year row confer board say go declin real wage year work peopl go fall behind fourth year row cost live increas help lower canadian dollar reason minist said septemb last year becam minist improv live standard believ lower real wage canadian worker help improv live standard step propos overcom lower live standard fall real wage year step take;John Carnell Crosbie;1981
3279440;pleas know canadian dollar firm today exceed valu close yesterday know canadian dollar fluctuat within rang think ought becom traumat event yesterday revers extent event today talk declin real wage countri declin evid sever year know caus declin real wage due factor necess absorb real increas energi declin product countri factor account declin real incom budget present medium term strategi view time provid basi grow product declin inflat medium term strategi februari oral question pin hope revers unsatisfactori trend action taken govern world overcom impact economi kind increas real energi price experienc;Allan Joseph MacEachen;1981
3279441;madam speaker take minist minist financ check canadian dollar trade cent today cent firm minist polici like;John Carnell Crosbie;1981
3279442;oh;Some hon. Members:;1981
3279443;minist definit true dough canadian dollar less cent u let minist true dough canadian dollar cent u step minist plan take prevent sink allow reach forecast month ago would trade around cent u minist financ respons canadian peopl would like hear would work peopl year milit labour negoti step plan take;John Carnell Crosbie;1981
3279444;madam speaker intent respond suggest action announc today deal currenc improv valu sinc yesterday;Allan Joseph MacEachen;1981
3279446;madam speaker want tell friend canadian dollar respect valu u dollar perform comparison currenc declin valu rel u currenc today yesterday observ fact make outlandish suggest put order day;Allan Joseph MacEachen;1981
3279448;madam speaker minist financ speak fall dollar cent u would minist financ indic whether might surmis earlier respons colleagu govern polici ensur dollar fall cent level govern lost reserv month would minist clarifi hous whether believ dollar drop lower cent u;Sinclair McKnight Stevens;1981
3279449;madam speaker play oldest discredit game play politician minist financ place fix valu canadian currenc done time former conserv minist regret colleagu elect campaign;Allan Joseph MacEachen;1981
3279450;hear hear;Some hon. Members:;1981
3279451;madam speaker direct minist financ comment justifi judg came may option respect dollar rise interest rate unit state allow canadian interest rate rise defend dollar choos second option allow interest rate remain go lower see dollar fall result inflat countri option would tell hous intend pursu;Sinclair McKnight Stevens;1981
3279452;madam speaker difficulti accept definit option bank govern month year pressur exert canadian dollar exampl higher interest rate unit state year reflect balanc approach take pressur interest rate valu currenc time exclus relianc option case balanc approach take account econom variabl;Allan Joseph MacEachen;1981
3279453;bafflegab;An hon. Member:;1981
3279455;madam speaker direct minist employ immigr yesterday special committe handicap disabl produc report show disabl confront widespread discrimin consider obstacl way pursu live provid satisfact high among obstacl level unemploy rang per cent per cent consid devast fact reveal report minist prepar admit program provid job sheer token therefor govern will commit substanti increas job opportun made avail disabl peopl februari;John Edward Broadbent;1981
3279456;madam speaker opportun meet member committe christma releas report understand find report deal direct job creation measur propos number initi includ affirm action program would open wide varieti opportun privat sector know initi affirm action program public servic first step deal discrimin work place time introduc trial program provid incent privat sector employ program succe taken privat sector evalu prepar look see expand think wise first see work test first year respons receiv number spokesperson disabl commun program announc welcom prepar look futur model program;Lloyd Axworthy;1981
3279458;madam speaker supplementari topic minist suggest minist suppli servic experi unit state countri compulsori affirm action program shown disabl unemploy level averag around per cent compar unemploy level disabl averag per cent per cent consid averag feder govern conduct year worth busi privat sector govern prepar make condit privat compani obtain govern contract affirm action program place would put;John Edward Broadbent;1981
3279459;madam speaker would like make minor correct purchas privat sector amount suggest might indic madam speaker discuss minist employ immigr interest topic great interest note committe report tabl yesterday make certain recommend area although time review issu analys committe assur hous earliest opportun listen represent made colleagu minist employ immigr oral question;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3279461;madam speaker represent listen hope expect action within matter week straightforward propos effect world like turn minist industri trade commerc understand depart request minist nation health welfar someth way affirm action disabl year understand happen depart industri trade commerc prepar plaqu compliment via rail achiev area contribut depart plan respect provid program disabl give buck plaqu via rail;John Edward Broadbent;1981
3279462;madam speaker opportun review report think recommend deserv taken see upgrad respons depart import area person temporari experi face problem physic handicap say madam speaker experi could good lesson great mani peopl term sensit need physic handicap;Herbert Eser (Herb) Gray;1981
3279464;madam speaker minist energi mine resourc respect implement nation energi program eastern minist know govern trade train program offshor job defer ga pipelin extens bog quebec land squabbl nation energi board procedur nova scotian govern left negoti fundi tidal power new york state author minist tell hous solv energi problem eastern reduc use foreign oil cost taxpay year nation energi program remain paper tiger govern move implement solv problem eastern februari oral question;Howard Edward Crosby;1981
3279465;madam speaker answer last;Marc Lalonde;1981
3279467;madam speaker day hous minist indic interest tidal power develop provinc nova scotia meet last week new york author advanc fundi tidal power project provid megawatt power nova scotia eastern minist tell involv project govern involv involv intend involv govern;Howard Edward Crosby;1981
3279468;madam speaker must advis govern nova scotia invit consult go new york welcom go want sinc free countri issu tidal power concern know feder govern particip govern nova scotia feasibl studi feder govern remain disposit vi project readi review situat term financi viabil project time offici met past meet futur govern nova scotia specif valid project put translat;Marc Lalonde;1981
3279470;madam speaker minist transport concern sale nordair madam speaker report sale nordair immin fait accompli minist transport confirm region carrier sold sold quebec base interest group head quebecair gentleman make announc regard;Geoffrey Douglas Scott;1981
3279471;madam speaker announc made time respect sale must deni day subject reprimand member opposit effect sale want emphas fact repeat number time select group call regionair first choic respect airlin uncondit said must fair distribut share owner futur integr compani said number time must agreement modu vivendi manag compani union said must system airlin would evalu condit met sale;Jean-Luc Pepin;1981
3279472;madam speaker gather new name regionair name given group head quebecair minist assur nordair employe hous common major region serv airlin repres ownership assur hous announc sale delay ontario provinci elect;Geoffrey Douglas Scott;1981
3279473;learn regionair madam speaker hold compani made member quebec ontario cours sale announc made;Jean-Luc Pepin;1981
3279475;madam speaker minist energi mine resourc minist announc yesterday retreat face heavi pressur oil industri loan imperi oil second govern made per cent foreign own compani dome petroleum presto per cent canadian own compani govern reduc minimum requir per cent per cent order qualifi petroleum incent grant minist tell hous energi program canadian ize break;Ian Gardiner Waddell;1981
3279476;madam speaker accept tribut flexibl willing govern listen reason argument;Marc Lalonde;1981
3279478;hope parti particular debat whether provinci govern industri show much flexibl readi listen reason argument put concern want stress variou mea februari ure announc order ensur achiev self suffici decad canadian peopl end own major industri end decad determin govern measur announc deal energi secur canadian ownership achiev effici way favour canadian;Marc Lalonde;1981
3279479;madam speaker minist call flexibl call back tempt quot remark liber leader newfoundland report yesterday globe mail supplementari minist presid imperi oil admit today agreement give imperi oil research patent inform allow continu good sourc regul provis bill c;Ian Gardiner Waddell;1981
3279480;madam speaker think bill c provis would prevent continu arrang presid imperi oil indic arrang parent compani imperi access research carri exxon parent compani around world therefor pool research develop avail imperi oil contribut exxon see noth illeg improp arrang;Marc Lalonde;1981
3279481;coloni mental;Ian Gardiner Waddell;1981
3279482;arrang contractu basi wherebi registr patent made imperi oil countri exxon unit state respect object increas research develop compani countri continu nation energi program;Marc Lalonde;1981
3279484;madam speaker minist nation health welfar respect subject disabl magnitud problem disabl handicap appreci mechan place provinci level feder level data bank censu take order identifi problem disabl way appropri measur consid;Stanley Hudecki;1981
3279485;madam speaker fact acknowledg oral question good report parliamentari task forc tabl yesterday statist lack subject disabl person specif sourc better data work health survey carri statist provid inform analys sourc fit survey work co oper statist censu order includ categori collect inform help know better disabl think amount half canadian;Monique Bégin;1981
3279487;madam speaker direct minist labour respons fit amateur sport cbc today carri report respect activ surround ottawa citizen indoor game indic payment made amateur athlet star athlet expens order particip particular event view fact kind payment may fact prejudic amateur statu athlet affect intern competit intern competit minist investig particular alleg department offici make investig widespread may across;Ramon John Hnatyshyn;1981
3279488;madam speaker investig alleg copi articl newspap believ respons minist respons fit amateur sport would give power respons guardian shamateur use call knowledg accuraci stori newspap event would believ would matter sport govern bodi determin whether improp practic matter depart;Gerald Augustine Regan;1981
3279490;madam speaker minist report hous view fact special respons amateur sport februari oral question would like know cover cover amateur sport supplementari distress aspect stori minist state multicultur understand kent commiss report relat report fact suppress report particular set circumst report mr harper ottawa citizen view fact minist look monopolist activ newspap industri want know whether kent commiss fact look abil newspap town receiv news report unfett interest publish newspap commerci concern whether report minist hous aspect matter;Ramon John Hnatyshyn;1981
3279491;madam speaker afraid awar particular case cours royal commiss kent commiss oper arm length govern would pleas draw concern attent share concern situat;James Sydney Clark Fleming;1981
3279493;madam speaker address minist justic regard propos legisl relat sexual offenc hotel oper maintain sexual harass guest prostitut arriv busload convent time cost citi million dollar lost convent busi damag imag vancouv safe clean citi see minist winc import citi maintain reput safe clean citi peopl cannot go night last summer minist promis angri citizen group would deal issu prostitut propos legisl sexual offenc legisl deal issu meaning way minist keep word matter;Pat Carney;1981
3279494;madam speaker last fall commun attorney gener subject receiv differ point view provinc advis move field time second aspect problem case moment front suprem court cours tradit minist justic wait court establish final determin law propos amend suprem court dispos case subject time relat solicit advis hous next step take;Joseph Jacques Jean Chrétien;1981
3279495;supplementari address minist justic would suggest last sever month maintain wait hear group wait hear provinc wait hear suprem court would suggest work side street issu basic principl set propos legisl dealt suprem court elimin sexual discrimin quot minist inform paper sexual offenc appli sex object legisl minist introduc legisl ensur custom john prosecut prostitut;Pat Carney;1981
3279496;legisl tabl hous discuss solicit prostitut deal aspect crimin code case prostitut solicit gave reason wait would like tell previou administr made view known last year said go anyth least tri find solut;Joseph Jacques Jean Chrétien;1981
3279498;madam speaker minist environ think know govern industri inact caus death lake ten ontario friday bilater interim report make clear beyond doubt agricultur sector lose product money acid rain quot briefli plant tissu loss may approach per cent yield loss per cent may occur govern plan compens farmer ontario loss;James Ross Fulton;1981
3279499;madam speaker cours pleas interim report come confirm real urgent press danger describ work continu know expect report june rapid conclus initi stage negoti american compens specif peopl affect gener problem made determin;John (Moody) Roberts;1981
3279500;speaker sinc per cent acid rain fall canadian sourc februari fact clear beyond doubt industri profit instal avail reduct technolog minist posit industri pollut profit import crop yield;James Ross Fulton;1981
3279501;madam speaker fair descript posit much work done trace specif consequ specif pollut sourc great deal work done way model brought comput analysi begin converg assur way determin initi pollut sourc affect particular place deposit;John (Moody) Roberts;1981
3279503;madam speaker wish direct minist justic evid act minist awar task forc spent suppos hundr thousand hour studi new evid act meet held across countri great mani peopl last believ year receiv draft understand propos new evid act would minist tell madam speaker consid recommend task forc taken consider govern wrote propos evid featur constitut resolut whether given full weight amount work went would appear warrant;David Kilgour;1981
3279504;madam speaker committe look aspect charter right debat receiv lot evid govern made recommend cours kept mind view peopl consult evid act fact charter right part answer think aspect charter receiv strong support member committe includ side hous;Joseph Jacques Jean Chrétien;1981
3279505;minist receiv report inform correct would time consid recommend peopl work sever year minist tell receiv propos report whether fact gave weight whatsoev propos charter right;David Kilgour;1981
3279506;madam speaker know date advis touch peopl involv studi long time knew background think charter right oral question make good possibl pleas hous today resolut give charter right last canadian;Joseph Jacques Jean Chrétien;1981
3279508;mean british;Charles Joseph Clark;1981
3279510;madam speaker minist environ minist respons histor site monument board relat home late right john g diefenbak rockcliff minist made announc yesterday must say unhappi approach minist releas written statement oppos come hous tell govern intent advis decis histor site monument board regard request made former prime minist minist suggest board made decis basi mr diefenbak live home lan down avenu rockcliff period prime minist leader opposit board understand appreci take consider resid prime minist sussex drive resid leader opposit call case could mr diefenbak live home resid parliament princ albert board take consider thing great signific canadian achiev period time resid rockcliff park;Robert Carman Coates;1981
3279511;madam speaker sure;John (Moody) Roberts;1981
3279512;madam speaker supplementari minist environ minist speak govern indic request mr diefenbak canadian reject statement board posit govern home concern;Robert Carman Coates;1981
3279513;madam speaker recommend came board board consid request board know made distinguish historian citizen came decis made recommend accept recommend present februari oral question;John (Moody) Roberts;1981
3279514;may supplementari prime minist madam speaker;Robert Carman Coates;1981
3279515;order pleas leed grenvil;Jeanne Sauvé;1981
3279516;madam speaker supplementari prime minist former prime minist;Robert Carman Coates;1981
3279517;order pleas usual practic allow supplementari treat differ way anyon leed grenvil;Jeanne Sauvé;1981
3279518;madam speaker realiz treat differ way present prime minist former prime minist;Robert Carman Coates;1981
3279519;order pleas;Jeanne Sauvé;1981
3279521;madam speaker direct prime minist sure along heard statement made leader new democrat parti prepar allow free vote constitut issu cours realiz drown revolt rank;Thomas Charles Cossitt;1981
3279523;prime minist could tell without usual figur skate evas whether prepar allow free vote side hous issu constitut;Thomas Charles Cossitt;1981
3279524;know mean;An hon. Member:;1981
3279525;madam speaker ask saw leader new democrat parti shake head author word ascrib;Pierre Elliott Trudeau;1981
3279526;answer;Sinclair McKnight Stevens;1981
3279527;wish would argu among;Pierre Elliott Trudeau;1981
3279528;heard clang;Arthur Jacob (Jake) Epp;1981
3279529;madam speaker prefac supplementari say figur skate might ballet dancer danc around prime minist tell hous minist justic quot press say realiz major canadian govern respect constitut govern go justifi govern go spite obviou democrat opinion prime minist defin democrat go go go listen peopl chang;Thomas Charles Cossitt;1981
3279531;madam speaker quot opposit provench behalf conserv parti may opinion leed grenvil said popular patriat amend formula charter right hous time;Pierre Elliott Trudeau;1981
3279534;madam speaker direct minist energi mine resourc view fact brazil produc car per year run alcohol volkswagen develop car run alcohol sinc opec countri rais oil price minist consid ask automobil manufactur produc car use alcohol fuel provid incent canadian convert car gasolin alcohol;William Kenneth Robinson;1981
3279535;madam speaker possibl produc methanol gasohol biomass variou kind pilot project consid moment fund avail purpos discuss held variou parti variou provinc believ announc made next certain pilot project countri;Marc Lalonde;1981
3279537;madam speaker supplementari put leed grenvil understand leader liber parti take march order leader new democrat parti question vice versa sure prime minist would want leav matter graviti unansw sure think leader new democrat parti moment would like put matter polici polici februari govern recommend hous common hous leader free vote constitut resolut;Charles Joseph Clark;1981
3279538;madam speaker parti free conduct affair;Pierre Elliott Trudeau;1981
3279541;doubt side hous govern measur mention speech throne central debat parliament sinc last elect made clear member side govern measur peopl expect vote;Pierre Elliott Trudeau;1981
3279543;madam speaker seen prime minist avoid free vote question like capit punish way introduc measur hous common practic matter import know mani member liber parti unhappi element constitut packag;Charles Joseph Clark;1981
3279545;mani member new democrat parti edmonton east parti unhappi posit taken leader parti prepar treat matter fundament serious prime minist prepar treat constitut free allow member parliament member sit liber member parliament vote conscienc put provinc principl parti say free vote among liber say;Charles Joseph Clark;1981
3279546;madam speaker hope member side vote accord conscienc author author matter hope cop opposit done fundament matter mean bring constitut year failur bring charter right peopl want;Pierre Elliott Trudeau;1981
3279547;hear hear order paper question petit;Some hon. Members:;1981
3279549;honour inform hous clerk hous laid upon tabl fortieth report clerk petit state examin petit present peterborough mr domm meet requir stand order form;Jeanne Sauvé;1981
3279551;madam speaker consult colleagu side ask sit friday februari come agreement recoup hour state follow hous order move second nepean carleton mr baker hous shall sit friday februari thursday februari monday march thursday march hour sit shall clock p clock p clock p clock p day privat member busi shall taken clock p clock p;Yvon Pinard;1981
3279552;hous heard motion agre motion;Jeanne Sauvé;1981
3279554;order;Jeanne Sauvé;1981
3279559;madam speaker follow question answer today no;David Michael Collenette;1981
3279560;govern polici make core fund program grant organ like nativ council govern februari order paper question know mani individu paid member council polici leadership council elect criteria place determin word meti blood relat aborigin peopl member canadian arctic resourc committe b mani member paid c committe sourc fund govern;Mr. Blenkarn;1981
3279561;inform depart indian affair northern develop secretari state follow principl behind secretari state depart program nativ citizen deriv follow object sub object citizenship branch whole promot assist develop effect canadian citizenship co ordin formul develop nation polici affect citizenship encourag appreci peopl region cultur offici languag institut promot greater understand among group individu combat prejudic discrimin encourag assist effect citizen particip facilit access govern societ institut particular emphasi disadvantag segment popul core fund program relat latter sub object base premis provis sustain support meti non statu indian inuit organ enabl nativ citizen formul present view develop program polici propos develop nativ council nation bodi repres meti non statu organ past studi indic meti non statu indian identifi indian ancestri organ compris elect execut board director except statu indian organ board elect chief band nativ council board compris presid provinci territori organ b meti individu mix indian white blood describ indian commun peopl identifi indian ancestri canadian arctic resourc committe privat organ would inappropri govern respond answer sought canadian arctic resourc committe;David Michael Collenette;1981
3279562;mani retir arm forc polic personnel receiv pension includ basic pension supplement supplement ad thereto amount within follow bracket less per month b per month c per month per month e per month per month g per month h per month per month j per month k per month per month per month per month per month p per month q per month r per month per month per month u per month v per month mani widow arm forc personnel retir arm forc personnel receiv pension includ basic pension supplement supplement ad thereto amount within bracket indic total number retir arm forc personnel number widow arm forc personnel retir arm forc personnel resid provinc respect mani orphan arm forc personnel pension paid averag amount thereof;Mr. Knowles;1981
3279563;retir arm forc personnel decemb less b c e p q g r h u k v number widow receiv monthli pension decemb less b c n e p q g r h j u k v retir arm forc personnel widow resid provinc decemb provinc personnel widowsnewfoundland edward island scotia brunswick columbia territori februari number orphan decemb averag monthli amount;Ursula Appolloni;1981
3279564;total amount credit canadian forc superannu account march b c rate interest govern paid use money fiscal year end date note amount interest credit canadian forc superannu account fiscal year end b c total amount paid canadian forc superannu account fiscal year end b c;Mr. Knowles;1981
3279565;balanc canadian forc superannu account cfsa march b march c march actuari liabil account total rate interest quarter end june quarter end quarter end quarter end per cent per cent per cent per cent b quarter end june quarter end quarter end quarter end per cent per cent per cent per cent c quarter end june quarter end quarter end quarter end per cent per cent per cent per cent march b march c march actuari account total payment cfsa fiscal year end march b march c march order paper question;Ursula Appolloni;1981
3279566;year mani personnel canadian arm forc commenc draw pension canadian forc superannu act b mani widow commenc draw pension said act year mani pension canadian forc superannu act retir canadian arm forc personnel b widow personnel discontinu death annuit year mani servic personnel contribut pension annuiti account former part v provis present canadian forc superannu act;Mr. Knowles;1981
3279567;personnel arm forc retir pension b dot amount interest credit cfsa fiscal year end pension deceas pension deceas number cfsa contributor februari order paper question;Ursula Appolloni;1981
3279568;madam speaker could made order return return would tabl madam speaker remain question allow stand;David Michael Collenette;1981
3279569;question enumer parliamentari secretari answer pleasur hous deem made order return;Jeanne Sauvé;1981
3279571;januari b c depart mani inform offic ii support staff employ job classif salari rang date depart mani inform offic posit vacant job classif b salari rang depart duti respons handl inform offic januari depart total amount spent inform servic includ salari wage return tabl;Mr. Orlikow;1981
3279572;shall remain question allow stand;Jeanne Sauvé;1981
3279642;like pay tribut perman committe member co chairmen senat hay experi sens humour great help committe hochelaga maisonneuv mr joyal chair sit perform imposs task digniti neutral abil earn admir committe member canadian follow proceed televis;Joseph Jacques Jean Chrétien;1981
3279644;debat hear great deal process speak issu want speak substanc debat process finish forgotten canadian take pride result substanc work anyth came joint committe canadian want common valu common aspir reflect constitut charter right freedom view good reflect hope dream canadian want examin charter term hold tomorrow term fit stream canadian histori histori take pride without stain brought hear joint committe testimoni repres nativ peopl nation associ japanes canadian francophon group outsid quebec anglophon group quebec nation black coalit women group handicap part task recogn injustic past say shall right trampl upon part task ensur enorm evolut valu reflect constitut today build modern tomorrow;Joseph Jacques Jean Chrétien;1981
3279646;modern today vast administr apparatu span level govern need charter right ensur right common canadian protect action level govern clear provench mr epp told joint committe quot popular charter right freedom canadian peopl embed constitut charter right freedom protect fundament freedom common canadian freedom speech religion press freedom vote hold offic second guarante freedom canadian establish resid seek job without regard provinci border establish canadian citizenship ten provinci citizenship februari third charter guarante legal right canadian set protect arbitrari arrest unreason search seizur enumer right accus defend counsel fair trial forc testifi ensur evid obtain shall use administr justic would brought disreput fourth charter enumer equal right area govern take bold step order ensur equal women law announc new word section januari mr dori anderson call major step said think govern come long way toward meet consensu canadian includ women agre mr anderson major step yesterday hous valley east mr smith assist task brandon souri mr dinsdal tabl move report handicap today take pride present constitut charter prohibit discrimin handicap;Joseph Jacques Jean Chrétien;1981
3279648;fifth charter deal languag right speak minut sixth charter make specif refer multicultur natur societi time confeder forefath establish new countri base great cultur english french last year enrich contribut immigr corner globe pride melt pot establish today charter shall interpret manner consist preserv enhanc multicultur heritag canadian govern concern multicultur heritag canadian essenti fabric nationhood must reflect constitut seventh project constitut prm recogn first time proud say aborigin treati right irtdian inuit meti peopl possibl correct gener injustic ad word constitut possibl take giant step toward newvbegin word nunatsiaq mr ittinuar build great nation;Joseph Jacques Jean Chrétien;1981
3279649;hear hear;Some hon. Members:;1981
3279650;madam speaker would like tell hous list right spoken chang way distribut power ini limit impos today limit impos level govern think modern societi like right citizen constitut protect constitut error past mani repeat stress point madam speaker madam speaker like deal languag issu regard direct remark fellow quebec may last year elect remain faith canadian heritag root referendum campaign prime minist quebec member indic quebec remain part would chang play activ part campaign speech made insist side would carri depth reform said repeat intend patriat constitut adopt proper amend formula enshrin english french offici languag make sure right canadian deal feder institut court protect constitut includ canadian legisl offici bilingu constitut indic ago would provid francophon outsid quebec constitut right set french school canadian provinc price pay right recogn past year would grant anglophon quebec educ right grant francophon outsid quebec said shall enshrin constitut notion share part fabric good year lean year depend occup area live made great countri fact time hard rich help poor today madam speaker reform propos today follow trend set great francophon leader concern whole men like laurier henri bourassa andr laurendeau other think laurier first french canadian lead countri statesman claim countri french canadian think henri bourassa say quot nation canadian nation base peopl distinct tradit dualiti impli countri land henri bourassa spoke constitut reform insist right minor taught languag fifti year today speak ontario premier bourassa said quot english februari constitut claim right natur histor constitut french languag taught children public school attend suffici number provinc henri bourassa said year ontario premier madam speaker last today believ import maintain peopl mobil countri francophon provinc anglophon feel home comfort quebec henri bourassa said minor outsid quebec quot right strict duti provinc quebec ensur conserv french group provinc surviv guarante exist let forget attitud despic selfish torpor foolish apathi allow french group within confeder scatter shoot main stem perish shall attack ground shall suffer punish coward egoist think andr laurendeau struggl recommend true bilingu feder level offici languag act legaci today madam speaker make constitut guarante progress advanc made would trigger revolut year goe unnot madam speaker offer canadian point histori new foundat build unit gener greater countri achiev must patriat canadian constitut patriat know sovereign independ countri lack someth import cannot amend constitut british coloni join form countri achiev independ done balfour declar statut westminst recogn independ govern day prime minist bennett ask constitut remain britain time amend formula could work accord historian govern time matter month year sinc madam speaker prime minist constitut confer tri solv problem among prime minist liber progress conserv short time public life mani near miss get readi enter polit mr fulton minist justic mr diefenbak work solut good friend late guy favreau spent consider amount time tri achiev consensu fulton favreau formula point thought found answer escap hous may recal fieri period govern attend toronto confer conven messr robart johnson continu ottawa provinci govern reach agreement achiev first time histori agreement last day reason foreign amend formula quebec withdrew consent prime minist mr trudeau made renew attempt repatri repatri lead introduc bill c end failur time began fifti year effort madam speaker year failur commit time settl anachronist situat wherein go british parliament want amend constitut must set rule unanim break viciou circl way act although may easiest way madam speaker said french easiest way way way tri best circumst last summer referendum member rememb good wish hous common referendum went provinc tell want chang said ye septemb agreement provench tell good faith tri tell hous wish think;Joseph Jacques Jean Chrétien;1981
3279651;true;Charles Joseph Clark;1981
3279652;come point talk mani amend formula propos opposit tell hous amend formula propos time best tell hous patriat make canadian constitut canadian document impos amend formula rule unanim year year prime minist first minist meet tri find amend formula reason provinc repres per cent popul agre amend formula agre matter put referendum peopl settl think way get problem februari moment look though great chanc agreement among provinc meet montreal last week ten premier attend could agre amend formula abl agre whether go london agreement victoria formula perfect formula receiv approv first minist wisdom agre time must someth good accord victoria formula provinc legal say amend process last time go london go patriat process amend formula propos propos provinc say amend process second victoria formula gave region say amend process rule easi rule per cent provinc date per cent popul right agre disagre new amend provinc day per cent popul acquir right term region agre western premier provinc repres per cent popul western agre constitut amend situat differ maritim want appli similar rule appli western provinc term victoria formula listen first minist maritim provinc accept call henderson amend accord maritim provinc give consent amend formula amend formula suffici region protect ensur noth impos maritim western provinc unless case western provinc provinc repres per cent popul agre rule differ maritim way want would imposs central impos view rest constitut matter need amend formula flexibl answer simpl today start process end much reform undertaken futur term constitut power exampl take upper chamber senat senat prepar report month ago propos reform upper hous meet minist last summer item took lot time tri find formula reform upper hous would result adequ region represent resolv agreement reach constitut constitution suprem court much discuss issu came conclus summer done day problem famili law clarifi examin divis power tackl power could deleg provinc best interest power could transfer nation govern import strengthen econom union short madam speaker propos peopl elect repres across countri chamber simpl consist patriat canadian constitut long last entrench constitut charter right liberti dream refer hous mani time former princ albert contain entrench nativ right constitut equal payment notion share recognit ownership resourc provinc clear test coupl power given provinc tax resourc pass law interprovinci trade within cours feder paramet said includ amend formula permit mani chang brought futur like tell madam speaker look distribut power mention motion chang find favour provinc matter resourc ownership indirect taxat interprovinci trade first time law provinc consult agre chang constitut impos nation govern new oblig grant provinc fortun equal payment scheme ensur share wealth futur judgment scheme complic think canadian peopl favour cours canadian peopl like unilater oblig accept govern take respons;Joseph Jacques Jean Chrétien;1981
3279654;littl quarrel committe regard matter everyon across came testifi committe said need better charter inscrib charter new protect certain right propos abl satisfi demand good begin establish import equal differ societi equal time;Joseph Jacques Jean Chrétien;1981
