basepk;speechtext;speakername;year
1349187;mr speaker report radio day anounc presid roosevelt call intern monetari confer juli minist financ tell hous monday first whether invit confer second whether invit accept invit third whether canadian deleg send told shall power commit intern monetari agreement agreement shall subject maturest consider parliament;John Horne Blackmore;1944
1349188;answer monday;James Lorimer Ilsley;1944
1349192;desir minist base press dispatch effect nation select servic endeavour procur help provinc work industri pacif coast assur given perman employ follow end war minist step taken guarante given left british columbia;Thomas Reid;1944
1349193;mr speaker respons statement press cours consider movement countri direct nation select servic inevit war condit civilian labour situat moment knowledg guarante given indic respect perman employ war;Humphrey Mitchell;1944
1349196;wish direct question minist labour concern lengthi statement given yesterday report canadian press mr macnamara director nation select servic doubt interview statement known minist statement said regard posit day number arm forc employ high expect go goe state certain thing done depart question would minist view declar mr macnamara survey depart indic hoard labour larg scale mr macnamara say measur taken order comb hoard industri affect compulsori order issu state mr macnamara statement quot moment indic intent govern;John George Diefenbaker;1944
1349197;order gentleman laid foundat question think put;Thomas Vien;1944
1349198;statement indic come point high expect go manpow chang matter call up nation resourc mobil act;John George Diefenbaker;1944
1349199;answer last chang contempl moment call up nation resourc mobil act indic estim hous staff comb industri commerci structur countri addit recruit armi motion polici direct transfer men less essenti essenti industri go continu day day administr polici regard addit compulsori transfer final moment think go present;Humphrey Mitchell;1944
1349200;may supplementari mr macna fresh fruit british columbia mara state fact said day face acut man power shortag;John George Diefenbaker;1944
1349201;think understood grown men know;Humphrey Mitchell;1944
1349205;desir minist financ matter affect fruit grower ride entir provinc british columbia direct minist week month connect pick dispos strawberri raspberri time strawberri present price set establish board imposs berri grower arrang pick salvag crop would minist view serious situat fact season crop like immedi earli decis necessari price set board make uneconom pick crop provis made crop pick avoid wast second govern give immedi consider modifi administr order matter urgent import british columbia;George Alexander Cruickshank;1944
1349206;might answer ceil price strawberri fix friend indic administr order publish think monday week understand friend zone includ british columbia price alleg suffici cover cost product friend ask govern propos correct;Douglas Charles Abbott;1944
1349207;correct;George Alexander Cruickshank;1944
1349208;receiv notic minut come hous got touch administr fruit inform last year ceil prevail price higher price fix year price fix year nineti per cent higher averag year felt suffici provid adequ return answer give friend shall glad bring represent attent concern;Douglas Charles Abbott;1944
1349209;would point vital import know decis given;George Alexander Cruickshank;1944
1349210;inform lead grower organ british columbia written day repli certain represent made set forth substanc said ceil price set felt adequ indic moment price chang;Douglas Charles Abbott;1944
1349214;mr speaker yesterday privileg advert fact respect question order paper may minist nation revenu gibson answer question seri twelv leav unansw notat consid public interest answer question present time reason case court stretch imagin might applic question submit entitl answer question want know counsel fee paid date relat case wit fee paid date cost paid want know whether attorney gener request prosecut case whether act trial case mani proceed taken way indict summari convict appropri part crimin code entitl answer question;Richard Burpee Hanson;1944
1349215;speak matter yesterday notic said entitl inform notwithstand case may appeal would point case appeal case came trial answer question juri time ago understand juri disagre case con trial next month consid public interest answer ask made public time juri trial object inform think made public properti time;Colin William George Gibson;1944
1349216;dissent whole attitud minist possibl effect could cost trial public approach juri trial;Richard Burpee Hanson;1944
1349220;like minist financ base statement made minist nation revenu april page hansard ask subsidi minist financ said think public interest give inform ask would harm show paid minist said like latter part suggest repli tt done minist said r dp like tnink l iair member day minist nation revenu suggest york sunburi mr hanson would show inform differ question receiv inform;Gordon Knapman Fraser;1944
1349221;minist administ depart must take respons practic favour adopt possibl colleagu differ view done situat possibl differ situat;James Lorimer Ilsley;1944
1349222;right member parliament like know;Richard Burpee Hanson;1944
1349223;minist financ suggest minist nation revenu say unfair;Gordon Knapman Fraser;1944
1349226;like direct minist munit suppli notic sent earlier day minist receiv winnipeg citi council copi resolut adopt meet last imonday even express concern larg scale lay off taken place macdonald bi other aircraft plant ask min istei investig possibl allot plant contract type plane replac previou order allot firm minist indic action may expect connect vith request winnipeg citi council;Stanley Howard Knowles;1944
1349228;like say appreci statement minist made set rumour regard dot close plant connect rebuk endeavour give like point member order;Stanley Howard Knowles;1944
1349229;privileg mr speaker right point refer rumour close plant;Stanley Howard Knowles;1944
1349230;order;Some hon. MEMBERS:;1944
1349231;ask lay off take place;Stanley Howard Knowles;1944
1349235;ye;Humphrey Mitchell;1944
1349238;friend brought matter yesterday ask stand day bit remiss duti engag hous yesterday omit mention matter prime minist think matter come attent think novel procedur suggest friend adopt prime minist give consider promis make repli monday;Thomas Alexander Crerar;1944
1349241;like direct minist munit suppli differ ask moment minist receiv way mean interim suppli st jame winnipeg airport commiss propos enlarg stevenson field meet war time post war need view import airport whole minist indic;Stanley Howard Knowles;1944
1349243;whether consider given;Stanley Howard Knowles;1944
1349245;grant approv commiss plan;Stanley Howard Knowles;1944
1349246;must place order paper j l ilsley minist financ move hous go committe suppli motion agre hous went committe suppli mr bradett chair;Thomas Vien;1944
1349247;resolv sum exceed sixth amount sever item vote set forth estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march said consent leader differ group vote interim suppli sixth;James Lorimer Ilsley;1944
1349248;resolut carri may minist customari undertak minist govern give interim suppli ask grant given without prejudic right member hous discuss deal item cover cover vote item come gener estim word shall free vote pass pass discuss gener estim;Gordon Graydon;1944
1349249;ye give undertak resolut report read second time concur;James Lorimer Ilsley;1944
1349253;resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund resolut report read second time concur mr ilsley thereupon move leav introduc bill ill grant majesti certain sum money public servic financi year end march motion agre bill read first time mr ilsley move second read bill;James Lorimer Ilsley;1944
1349254;view fact copi bill deliv minist give undertak bill hand form previou interim suppli bill desir hold bill protect like undertak;Gordon Graydon;1944
1349255;enough hesit give undertak without see done time pass cannot anyth form see believ form simpl think would safe give undertak like compar bill mr coldavel amount;James Lorimer Ilsley;1944
1349258;rise point mention moment ago connect form bill minist number previou bill comparison may made third read given would care consent third read bill opportun least see form order dot;Gordon Graydon;1944
1349259;clerk hous inform war appropri mine resourc form bill compar undertak give assur form cannot anyth;James Lorimer Ilsley;1944
1349260;abl find bill file undertak minist bill form previou bill prepar agre third read respons becom mine want onu rest;Gordon Graydon;1944
1349261;sixti sixth day session parliament ask grant interim suppli month bring beyond end june word annual expenditur made detail statement present hous 15th day next session unusu procedur annual expenditur made without hous control cent budget brought bring bill like hold hous post mortem expenditur money pass motion agre bill read third time mr ilsley move bill pass titl upon order paper;Thomas Langton Church;1944
1349262;copi bill purport bill pass hous march put hand object make bill schedul bill opinion bill without schedul proper bill bring hous time think give undertak minist sight unseen like thing regular possibl want put posit quibbl detail kind let bill go without debat order facilit busi think least entitl bill regular proper form;Gordon Graydon;1944
1349263;think bill leader opposit refer must bill deal supplementari estim last year bill grant interim suppli month year deal;Stanley Howard Knowles;1944
1349264;think right bill given bill ask pass given copi bill appear satisfi motion agre bill pass;Gordon Graydon;1944
1349270;mr chairman would like minist give inform vote tell reduc valuabl form assist given miner develop recal district repres year ago prospector found zeballo valley rich could make wage pack back mountain along bed river govern aid provinci govern gave consider sum make road valley affect man hold meant number other develop insid year stamp mill run district stamp mill crush rock ore rich develop success rememb mine turn gold month say stamp mill run small area situat could found money grant dominion govern aid provinci govern help enorm develop take place would like see form assist continu see vote cut last year year go make road mountain miner found rock potato field rock associ mountain make road bridg mountain expens sum would make ten mile mountain road common war appropri mine resourc would littl assist promot substanti develop would minist say vote cut much;Alan Webster Neill;1944
1349271;think point rais comox alberni pertin amount provid last year actual expenditur odd vote meet request may come metal control assist get road built place strateg miner found assist ordinari mine develop countri war vote may amount requir year hand may requir event would find way mean get war appropri wish impress committe estim shrewd guess may requir;Thomas Alexander Crerar;1944
1349272;someth token go spend money;Richard Burpee Hanson;1944
1349273;may spend money explain committe yesterday vote item includ estim meet possibl request metal control assist develop certain strateg metal mine;Thomas Alexander Crerar;1944
1349274;strateg metal;Alan Webster Neill;1944
1349275;one discuss yesterday tungsten chromit molybdenit manganes found fluorspar mercuri other may cours year prospector stake claim provinc compani claim stake may come metal control say properti may valuabl produc tungsten may metal requir war effort need assist think worthi examin metal control make investig think properti warrant explor made provis;Thomas Alexander Crerar;1944
1349276;case gold would strateg metal;Alan Webster Neill;1944
1349277;;Thomas Alexander Crerar;1944
1349278;similar vote ordinari estim;Alan Webster Neill;1944
1349279;think year;Thomas Alexander Crerar;1944
1349280;;Alan Webster Neill;1944
1349281;come moment give illustr suppos metal control find properti worth develop transport facil requir amount could provid vote mr hanson york sunburi request assist year vote;Thomas Alexander Crerar;1944
1349282;present time;Thomas Alexander Crerar;1944
1349283;cours enabl vote may may use;Richard Burpee Hanson;1944
1349284;mr hanson york sunburi govern motion metal control investig suppli strateg metal mind tungsten counti honour repres use languag que en lunenburg use larg deposit tungsten burnt hill mountain last war develop deposit took place call attent author war done anyth believ ore high qualiti ampl suppli capabl reduct matter fact develop think countri ought undertak surpris provinci govern someth must confess knowledg properti superfici draw attent minist fact larg deposit tungsten parish stanley counti york might explor good qualiti made access moment might import contribut factor present war;Thomas Alexander Crerar;1944
1349285;deposit friend refer come attent metal control examin offic mine branch depart great mani properti decis go particular posit moment give reason presum sourc suppli access requir tungsten moment accord depart munit suppli press eighteen war appropri mine resourc month year word substanti quantiti tungsten develop secur;Thomas Alexander Crerar;1944
1349286;part countri;Richard Burpee Hanson;1944
1349287;variou part matter fact gold mine holling find tungsten ore unabl state quantiti know larg quantiti come sourc come nova scotia british columbia;Thomas Alexander Crerar;1944
1349288;would minist good offic send natur report burnt hill tungsten deposit;Richard Burpee Hanson;1944
1349289;shall sent friend satisfactori comox alberni rais assist develop gold produc properti commenc sever year vote provid estim depart mine resourc assist develop transport mine area substanti amount spent conjunct provinc carri work vote drop commenc war press need gold last year mani metal moment put asid opinion war come time peac matter develop miner area base preciou metal receiv seriou consider govern power depress thirti singl industri made contribut maintain standard econom wealth year mine industri industri expand year continu expand outbreak war connect base metal great expans sinc outbreak war time come stori may told full contribut made metal mine win war recogn fine contribut would hope polici may develop wretch war type assist refer comox alberni taken econom valu countri;Thomas Alexander Crerar;1944
1349290;think minist right reduc item committe note provid transport facil strateg metal develop last year larg compani ontario bralorn british columbia recipi third govern provid connect work made spent time apropo ask comox alberni gold minist hope war govern power would take stimul activ product gold want submit committe consider minist wait war encourag prospect gold develop gold mine think comox alberni view first year war minist financ present minist nation defenc gold mine compani ask step product highest possibl degre put new machineri everyth respond request addit product need depart financ put find1 gold order financ war need liber treatment countri receiv neighbour south assist great munit product programm furnish type call lend leas basic materi put munit send mother countri alli need gold mean payment washington eas draft made upon men employ gold mine think differ programm adopt depart financ think said need gold pay better relat neighbour financ without use gold said gold mine industri must bow manpow need base strateg metal import war industri state affair compani acquaint oper twenti per cent normal manpow gold product countri fallen mind alarm fact search new gold mine new base metal mine prospect genesi ultim product fallen expect prospector adven common war appropri mine resourc turou courag man spent year life among men northern ontario enlist overwhelm number war committe agre say cannot predict date know shall lose war humbl submiss minist wait peac declar encourag prospect larg item go wealthi mine compani assist build road strateg metal properti like see minist stimul minist financ bring budget provis made year provid bonus encourag prospect everyon tell long period time properti discov stake actual product occur take holling mine instanc produc gold sinc discov discoveri holling took year brick gold produc histori gold mine therefor alert judgment sure peac come neighbour south readi lencheas send materi cud may resum posit say coal gasolin cotton raw product need economi got pay someth gold sure econom assist countri enabl pay raw materi need peac declar;Arthur Graeme Slaght;1944
1349291;paper money noth behind;John Ritchie MacNicol;1944
1349292;know friend mean hope tri item provok argument econom principl think ought go gold standard suggest read histori view return gold standard would cramp develop natur resourc great countri friend mean like convert coupl hour coupl day spare;Arthur Graeme Slaght;1944
1349293;coupl month;James Joseph McCann;1944
1349294;like show involv;Arthur Graeme Slaght;1944
1349295;take next elect;William Earl Rowe;1944
1349296;noth polit talk sure friend mean suggest gold industri great valu countri past thirti year look ramif industri money spent wage machineri transport everyth gone econom life gold industri magnific stabil effect upon econom life countri purpos urg minist say colleagu colleagu bring budget overlook present session provis encourag stimul prospector man must come build transport road bring hoist rais ore surfac construct mill rememb year must elaps discoveri properti bring product must make provis encourag branch industri;Arthur Graeme Slaght;1944
1349297;year late;William Earl Rowe;1944
1349298;forc friend say know whether particip last year discuss ol item encourag prospect mind amount provis countri afford increas repres sum total million spend n twelv month indic lend leas cours true may creat wrong impress mean say lend leas intend say basi commerci trade neighbour south wherebi eas demand earlier year war alli requir earlier year pay kind gold enter war pearl harbor whole econom attitud toward alter past year treat great deal consider help reduc need gold reason chang attitud administr toward gold mine produc eas give men industri let therefor correct suggest may convey lend leas basi unit state make great contribut let forgotten nickel strateg miner place product strateg metal war appropri mine resourc step product war year magnific war effort may proud member desir pursu studi find booklet war chapter devot done world pictur produc strateg metal spoken longer intend desir impress upon minist session stimul prospect earli stage product strateg miner gold;Arthur Graeme Slaght;1944
1349300;yesterday lake centr ask detail inform regard expenditur vote desir break expens strateg miner vote fqr find follow nova scotia quebec expenditur provinc small year larger ontario manitoba british columbia yukon territori amount administr expens give total hast peterborough ask question miller deposit fluorspar madoc obtain question hansard first mr miller spend bring mine product answer mr miller expenditur mine establish product known must consider invest connect acquir right mine fluorspar ore next part govern advanc odd use mr miller mine brought product answer none third profit mr miller make fluorspar answer indic yesterday inform mr miller profit fourth expens supervis includ engin survey auditor travel supervis expens connect madoc fluorspar agreement amount thousand dollar matter fact;Thomas Alexander Crerar;1944
1349301;supplementari minist inform much properti cost mr miller;John George Diefenbaker;1944
1349302;none indic committe yesterday mr miller control properti could produc fluorspar work brought notic metal control examin expenditur public money get product consid justifi arrang made much mr miller paid own particular kind know frank interest interest get fluorspar get term would protect public interest think aim accomplish way carri;Thomas Alexander Crerar;1944
1349304;much spent much propos spend new laboratori think branch depart starv money build adequ equip would like see metal laboratori would credit citi countri necessari equip handl everyth pertain miner come month ago receiv bag metal quartz sampl gentleman known minist mr w j young pa manitoba mine man note countri sampl room suggest send someon ottawa test know send metal laboratori send shall glad send could send minist gentleman refer minist ride support vote think adequ metal laboratori someth long lack small ottawa southwest corner citi near citi limit build saw strike anyth govern laboratori kind erect laboratori test miner hope real worthi support;John Ritchie MacNicol;1944
1349305;point cours import prior war consider research facil mine branch locat street ottawa;Thomas Alexander Crerar;1944
1349306;street;John Ritchie MacNicol;1944
1349307;sinc outbreak war extend new physic metallurgi build put common war appropri mine resourc cost laboratori equip put amount ad facil exist outbreak war work done vote carri new laboratori build old build think safe say greater part work staff engag devot war purpos consist test variou kind wish go matter much detail ask alli govern cooper give littl inform possibl natur work done say war work test improv new devic glad friend emphas import research work whatev vast signific consider plan consider extens research work util coal oil;Thomas Alexander Crerar;1944
1349308;hydrogen mr crerar experiment work look applic hydrogen process get oil get oil coal member know method develop germani war sinc outbreak war germani secur great deal fuel oil motor like synthet process coal;John Ritchie MacNicol;1944
1349309;barrel year;John Ritchie MacNicol;1944
1349310;vast quantiti coal think expenditur kind justifi bitumen tar sand develop idea may wrong put realm propheci say bitumen sand exploit success futur applic hydrogen process;Thomas Alexander Crerar;1944
1349311;suggest year refer small bag stuff sent pa;John Ritchie MacNicol;1944
1349312;sorri overlook mr young take mine branch street inquir mr timm get grid give mr young possibl facil work con done mine branch test ore sampl give advic;Thomas Alexander Crerar;1944
1349313;minist answer motion put order paper may address minist munit suppli think answer like correspond refer close montauban zinc lead mine portneuf counti correspond wartim metal corpor depart munit suppli sisco metal limit believ hundr worker laid like know account situat exist present time situat explain minist munit suppli last night suggest market zinc full high price contract negoti cancel wartim metal corpor like get fact situat respect zinc;Pierre Gauthier;1944
1349314;advis mine friend refer close result metal reserv corpor unit state termin contract concentr mine matter come within control vote matter fact within control depart mine resourc contract arrang metal control reserv corpor unit state negoti depart munit suppli minist munit suppli act realiti agent metal reserv corpor make arrang variou mine metal reserv corpor termin agreement sever mine friend refer;Thomas Alexander Crerar;1944
1349316;deal matter even item minist said opportun would given discuss alloc oil canol project item refer even order council tabl hous may last time ask permiss committe print hansard along order council war appropri mine resourc hand oil resourc yukon territori larg portion northwest territori save committe time read would permiss print hansard;George Hugh Castleden;1944
1349317;requir unanim consent committe;Joseph-Arthur Bradette;1944
1349318;order council laid tabl avail member use go expens reprint hansard;Thomas Alexander Crerar;1944
1349319;save time read wish believ peopl ought inform done oil resourc right explor develop oil sell complet control hand order council minist prefer read will;George Hugh Castleden;1944
1349320;avail distribut hous common senat countri put expens reprint hansardt;Joseph-Arthur Bradette;1944
1349321;number;John George Diefenbaker;1944
