basepk;speechtext;speakername;year
4451832;madam speaker legisl packag sought place peopl list prioriti case employ becom insolv believ would help enhanc fair bankruptci proceed would serv help protect peopl rug pull feet employ becom insolv lifetim work invest believ bill c would complement reform liber parti propos thing like creat supplement pension plan establish strand pension agenc measur contain bill mention bill introduc liber senat would seek similar thing disabl benefit bill c seek pension despit past denial stall tactic put govern know pension reform subject member polit persuas support mind want pay tribut colleagu thunder bay raini river mover motion ottawa vanier madawaska restigouch random burin st georg member mani other made pension reform top prioriti thank effort pleas offer support bill c look deal committe renew call minist financ parliamentari secretari govern whole get board need exist current senior former current employe compani like nortel abitibibowat futur pension right expect take matter sit cusp unpreced popul shift babi boomer get readi retir present rang challeng social structur countri upsid see come adopt proactiv approach mani challeng mitig resolv advanc sit idl fear challeng may overwhelm abil deal scenario would threaten futur incom secur entir gener canadian pleas lend support current senior former current employe compani like nortel abitibibowat futur pension alik hope member hous support send bill committe;Judy Sgro;2010
4451833;sorri question comment rivièr de mill île;Denise Savoie;2010
4451834;madam speaker pleas take part import debat light situat face canadian quebeck weather sort financi econom crise major pension plan crisi pension face major reduct pension talk peopl like employe nortel atla stainless steel jeffrey mine look possibl solut problem bill c amend bankruptci insolv act compani creditor arrang act ensur unfund pension plan liabil accord statu secur debt event bankruptci proceed amend busi corpor act provid new procedur former employe bankrupt corpor owe amount corpor proceed claim director time econom crisi pension fund lose valu secur price drop compani goe point pension fund abl cover retire pension would like talk protect pension plan provid new provis legisl regular contribut paid compani goe receivership take prioriti debtor asset hold true unfund pension plan liabil regular contribut paid time bankruptci includ amount deduct employe paychequ paid pension plan unpaid employ contribut prioriti appli special payment order pension regul liquid unfund liabil claim relat unfund liabil limit super prioriti rank right unpaid supplier repossess good section bia claim farmer fishermen aquaculturalist respect unpaid product suppli bankrupt insolv employ section bia unremit incom tax deduct deem held trust prioriti wage claim bill c contain measur first would give prioriti statu pension plan unfund liabil way case bankruptci retire among first paid preced bank second bill ensur asset guarante termin sever pay clerk servant travel salesperson labour worker third offer retire wrong employ procedur effect make claim director member board director fact subsect busi corpor act state director corpor liabl employe corpor debt exceed month wage payabl employe servic perform corpor director bloc québécoi support worker retir worker promot social justic understand frustrat concern peopl lost retir incom retir fund inadequ time compani work ceas oper depriv sourc incom count long time want look give pension plan unfund liabil prefer creditor statu make director account feel measur fair compromis busi develop competit unduli affect labour market bloc québécoi would like hear wit committe order understand effect exampl increas unemploy social assist recipi would high price pay protect pension fund stock exchang fluctuat measur could consid must rememb despit urgent need help pension hard hit econom crisi conserv prorogu parliament slow process studi bill bloc québécoi interest protect pension worker recent phenomenon wage lengthi battl stop loot employ insur fund increas benefit recipi spoken favour mani initi includ wage protect event bankruptci creation tax credit protect pension measur propos summer defend nortel pension continu time given opportun appear committe studi impact sale among thing nortel wireless divis ericsson order allow share fear question elect member conserv liber prefer shut debat fall deal pension situat bloc québécoi propos seri measur feder govern follow quebec lead take trusteeship pension plan regul bankrupt busi would prevent pension fund liquid market lowest propos get rid month delay wage earner protect program victim massiv layoff follow delay bankruptci someth seen would elig sever due propos rais contribut limit pension fund break point would encourag pension reserv govern went tri pass buck provinc measur bill would provid refund tax credit equal loss sustain beneficiari pension run deficit despit conserv opposit bill studi committe talk chang threshold automat review foreign acquisit measur would ensur compani like nortel would sold discount piec piec discuss bring prefer creditor statu disabl employe lose benefit follow employ bankruptci peopl desper destitut nortel case lose benefit though cover signific medic cost none peopl neglig reason believ insur insur compani bloc québécoi support pension supervis help avoid high risk invest numer invest singl compani consid option worker expect benefit pension fund spend live contribut parliament cannot ignor need worker retir bloc québécoi support bill c principl;Luc Desnoyers;2010
4451835;madam speaker pleas opportun rise speak import issu thank thunder bay raini river taken bill ndp start look problem pension period late earli consult meet thing began surfac stori around seriou situat nortel introduc bill similar bill c hope ndp peopl nortel bill would dealt hope februari year could stage hous committe hous would allow action would help situat nortel worker particular govern took decis prorogu result delay bill c would make except unanim consent hous rais place side hous said therefor put posit good thunder bay raini river use order preced put bill import privat mani opportun move bill set critic area order right thing worker abitibibowat fraser paper other went debat liber parti spoke gazett refer opposit remind place stanley knowl propos cpp minor govern liber put last fall step parliament speaker speaker address nortel worker would tri subsequ throne speech govern day said would look situat bankruptci insolv pension chang debat listen busi commun certain peopl hous talk payrol tax think pension asset defer wage employe compani decid want invest would negoti compani pension plan first place imagin horror wake newspap headlin like worker nortel nortel cash asset asset said would cover shortfal nortel pension today delay prorog matter get hous nortel worker face pension week ago coupl retir nortel visit offic hamilton east stoney creek pension begin small growth period big money go lose pension benefit along line bill c put bill c address long term disabl problem face worker nortel decemb good folk lose ltd benefit worker employ frank tragedi wind welfar last week stood bloc bloc put bill address guarante incom supplement hous last june opposit day motion ndp first part motion address immedi increas gi talk doubl cpp nation pension insur plan proud member hous motion pass summer went differ commun across countri listen senior talk fear pension thing surfac low gi rise rate inflat vari across countri peopl retir major corpor thought compani chanc failur face problem heard abitibibowat hous mani time thunder bay raini river member quebec northern ontario ran worker b c lost pension forestri industri wipe know go hous today good friend outremont request move motion financ committe look pension eighti wit came committe gave testimoni situat face canadian canadian pension notic concern speak note govern member chang committe say would look consult refer parliamentari secretari travel countri made refer consult start talk opposit come answer afraid disagre ndp start file consult peopl went commun listen peopl listen peopl joel hard clc pension expert monica townson canadian centr polici altern bob baldwin pension expert drummond economist td trust gentleman name use hous mike mccracken infometrica glen hodgson senior vice presid chief economist confer board other member side hous paus second look bill c need understand chang languag defer wage defer wage mean consid properti pension use money retir defer wage gift compani decid set retir share process put money give digniti retir member govern talk see constitu leav offic go food bank heard stori canadian veteran move food bank senior deserv opposit day motion talk ndp propos immedi increas gi similar bloc other spoke talk doubl pension plan peopl provinc liber parti talk supplementari voluntari cpp work canadian save pension clear way pension year invest grow core asset cpp add administr go must mandatori ensur year canadian pension reli foundat pension plan thank thunder bay raini river move bill c look support entir hous bill come committe;Wayne Marston;2010
4451836;madam speaker welcom opportun speak issu pension propos amend bankruptci insolv act compani creditor arrang act envisag bill think appropri convers discuss regard deal issu impact canadian way comment today necess must keep mind potenti econom effect higher prioriti insolv unfund pension liabil particular import consid impact prioriti may capit market access credit canadian compani would like begin acknowledg challeng face today canadian pension famili uncertain econom environ reason govern taken continu take measur better protect pension pension govern commit throne speech last march explor way protect worker employ go bankrupt insolv restructur law import part econom framework legisl play key role make economi strong stabl strive find proper balanc compet interest debtor creditor variou categori creditor say compet cours insuffici asset debtor estat satisfi entir amount debt owe creditor meet test balanc law fair seen fair might affect provis could lead unintend consequ fundament import insolv legisl structur way imped abil promot competit marketplac imping abil increas avail credit busi maintain effici capit market ration reason legisl contribut build confid economi improv competit canadian busi serv make innov product countri without principl approach effort could result littl long term relief potenti aggriev parti assess variou way protect worker pension govern must mind effect chang may includ effect could credit market integr smooth oper busi critic amount relat unfund pension liabil repres signific claim bankruptci aris without wrongdo part employ let emphas point may sever extern factor invest perform affect fund level defin benefit pension plan therefor plan underfund employ provid regular contribut protect super prioriti insolv requir payment time manner rememb compani insolv asset insuffici cover claim mean everyon paid continu;Merv Tweed;2010
4451837;minut left debat resum time provid consider privat member busi expir order drop bottom order preced order paper;Denise Savoie;2010
4451838;move bill c act amend immigr refuge protect act feder court act read second time refer committe madam speaker pleas rise today speak bill c balanc refuge reform act bill relat reform would reinforc humanitarian tradit place refug victim persecut tortur improv asylum system ensur balanc fair bill would ensur faster protect bona fide refuge reinforc procedur fair implement robust refuge appeal divis irb ensur faster remov seek abus generos make asylum claim place refug victim persecut warfar oppress found refuge flee american revolut unit empir loyalist north star underground railroad escap slave southern unit state welcom refuge soviet commun flee invas budapest canadian church famili welcom vietnames indochines boat peopl creat magnific foundat sponsor refuge program said moment turn back need help think cours exampl european jewish refuge second world war refus accept detail great histor work none mani written harold troper irv abella must learn mistak period repeat believ learn mistak welcom refuge make new start secur protect sinc second world war remain estim refuge accord un high commission refuge around world year develop democraci resettl refuge number resettl refuge resettl second unit state time popul govern activ intern partner help need take exampl govern commit resettl bhutanes refuge nepal sever year welcom bhutanes refuge sever commun across addit complet resettl karen thailand proud last year announc special program welcom cours year refuge conflict iraq visit famili damascu syria last may must say remain touch move hear stori violenc persecut religi ground go across countri encourag commun group church group faith group other particip sponsor refuge program help rescu iraqi refuge peopl need support around world addit thing increas support unhcr import work help displac popul ground fact quot abraham abraham unhcr repres major settlement countri major donor unhcr activ time fund unhcr global oper worldwid reach new level make highest annual canadian grant un refuge agenc proud happen govern spite mani achiev believ context balanc reform refuge system help need protect part broader packag reform refuge system includ asylum system announc intent increas number resettl refuge welcom individu would continu lead world set exampl countri propos context refuge reform increas refuge assist program provid initi assist success integr govern assist refuge come un camp announc part increas target increas posit peopl come effect sponsor refuge program huge increas generos announc critic individu claim speak behalf refuge organ demonstr debat object balanc approach must say gratifi see posit respons work refuge issu press releas practic work peopl need new start exampl mr abraham unhcr said encourag move right direct demonstr humanitarian commit provid protect needi refuge resettl solut enabl rebuild shatter live respect digniti mr tsehai canadian lutheran world relief express sincer appreci deep gratitud announc increas psr target annual level coalit sponsorship agreement holder group bring refuge said thrill news doubt govern commit continu proud humanitarian tradit protect need let turn attent asylum system member know robust regard fair charter compliant legal system consider asylum claim made refuge claimant arriv system mani seriou longstand problem everyon know would like credit vaughan offici opposit immigr critic rais issu month non partisan fashion would like commend leader opposit point problem asylum system must address problem long larg backlog asylum claim perman featur system averag size asylum backlog system past year peopl wait hear applic asylum protect mean peopl wait year get hear backlog high peopl wait decis hear applic mean peopl wait month hear accept must better someon manag escap ahmadinejad prison iran arriv airport scar tortur fresh back offer quick pathway secur protect give form say check month good defend statu quo say perman huge backlog larg number fals claim contribut backlog accept taken wrong posit respect moral oblig provid speedi protect need truth mani peopl tri use asylum system back door gain entri wait come immigr process result mani peopl abus system effort jump immigr queue number problem current system encourag unfound claim make assess mani unfound claim last year seen claim asylum made deem unfound need protect mani claim withdrawn claimant give exampl suspect went constitu ask peopl think like sourc refuge claim might say iran north korea somalia iraq point fact eu democraci hungari last year claim claimant european democraci went withdraw abandon claim indic need protect came went asylum system good clue may found crimin investig alleg human traffick involv mani claimant victim human traffick ring claim made eu democraci claim found need protect ten claim made found need protect receiv highest level asylum claim world increas number claim file indic becom countri choic seek migrat normal legal system invent claim facilit unscrupul agent third parti immigr industri problem seriou auditor gener point backlog creat pull factor fals claim seek reform creat reinforc balanc respect oblig provid due process compliant charter unit nation convent tortur refuge asylum claimant balanc restrict access asylum system believ need protect balanc provid faster protect decis legitim refuge provid remov mani come seek abus generos propos first would initi inform gather interview would provid earlier contact offic irb claimant although offic would decid claim would abl identifi claim appear found could recommend expedit process mean peopl manag escap persecut would wait year half protect could receiv matter week understand claimant may traumat explain prompt claim interview offic determin claimant situat could discret postpon interview claimant could receiv appropri guidanc support inform offic would gather coupl solid fact natur claim would lead hear refuge protect divis staf train independ public servant within day case good reason delay would flexibl inform gather interview within day hear irb within sixti day would norm propos new system would includ import full appeal claimant unlik appeal process propos past dormant current legisl refuge appeal divis rad would allow introduct new evid certain circumst provid oral hear way respond demand opposit parti long time point liber govern offic subsequ immigr minist govern took posit could implement rad streamlin overal asylum system provid streamlin time say appeal divis context effici fair system turn attent contenti aspect legisl would allow design certain countri safe nation countri reform would emphas access asylum system would access appeal independ judiciari feder court would access charter compliant process exce intern oblig consider unfound claim design safe countri would move reduc process month allow make appeal first refuge appeal divis someon said unfair inappropri less author un high commission refuge antonio guterr said ottawa march safe countri origin countri presumpt refuge claim strong countri went say could deni access initi hear propos reform import fair transpar process design countri western european asylum system exampl emul reform wan clear proposit creat comprehens list countri design safe unsaf contrari criteria would follow countri would need design safe propos design process would hand panel senior public servant would make consult unhcr would refer independ human right support ngo criteria would countri princip sourc asylum claim overwhelm major unfound countri signatori complianc intern human right instrument strong human right record offer state protect citizen includ vulner individu need reason see huge spike unfound claim democrat countri twenti year ago portug dictatorship social democrat govern thousand claim receiv found fals impos visa chile pinochet social democrat govern stabl prosper democraci south america receiv thousand claim found need protect respond impos visa chile costa rica stabl prosper democraci central america receiv thousand claim found need protect impos visa hungari czechoslovakia thousand claim receiv unfound impos visa mention situat respect hungari see spike import understand happen solid reason believ behind wave unfound claim democrat countri network encourag facilit advis peopl commerci network bottom feeder immigr industri evid crimin network say need tool imposit visa address spike unfound claim appreci support agreement leader opposit respect last august saint john new brunswick said want legitim law refuge system get open point welcom genuin refuge said look number countri world cannot accept bona fide refuge claim caus caus come countri rough readi refuge fraud nobodi want includ bona fide refuge leader opposit may gone littl bit suggest deni access asylum system claimant safe countri gener concept sensibl endors newspap countri exampl editori matter said reform endors percent canadian say govern take step reform refuge determin system eighti percent canadian agre refuge claim dealt genuin refuge settl bogu claimant sent home quick margin canadian agre need done remov peopl refuge claim unfound reject toronto star said govern deserv credit show polit act issu duck mani predecessor globe mail say cri need revamp refuge determin system montreal gazett say reform solid sensibl attempt reform system peter schowler former irb chairman head refuge think tank univers ottawa say conserv govern manag propos system fast fair strike reason balanc canadian lawyer magazin say lawyer immigr field support reform balanc reason reform believ member parti support open reason amend achiev object fast fair system bill get committe hope urgent issu put partisan polit degre allow humanitarian tradit prevail improv protect import humanitarian tradit provid protect need;Jason Kenney;2010
4451839;speaker minist know consult colleagu liber side particular bill public polici debat critic vari specif question minist will flexibl follow key area ensur initi process sound fair caus unnecessari delay later stage minist will look feasibl timelin refuge packag possibl provis ensur claimant appropri legal requir point minist will provid clariti around independ qualif propos bureaucrat first line decis maker issu rais design countri origin provis controversi provis bill colleagu consult brought forth concern relat actual establish design countri origin list criteria purpos potenti compromis protect legitim refuge taken note concern cite unhcr sure minist awar would like know minist open measur increas transpar account design countri origin process propos degre ministeri discret govern will look introduc flexibl propos access applic humanitarian compassion ground ensur nobodi fall crack;Maurizio Bevilacqua;2010
4451840;madam speaker want thank colleagu vaughan offici opposit immigr critic distinguish hous address issu great degre respons open need reform first place rais need reform month ago ask lot substant question sure give adequ detail answer moment avail gener answer question govern dispos seriou dialogu committe consid accept reason amend meet object system fast fair think broad consensu need get respect timelin propos bill day triag interview claimant give train public servant irb natur claim basic fact claim without prejudic initi hear averag day subsequ timelin longer mani western countri asylum system mention mani countri like unit kingdom unit state detain asylum claimant upon arriv propos increas use detent system respect timelin open argument point believ essenti want remov incent ten thousand fals claim made countri system must fast peopl know cannot stay year use public resourc bona fide claimant make argument committe need maintain ambiti timelin look give detail explan committe independ natur hire train pay level anticip independ public servic decis maker refuge protect divis irb would invit call committe chairman irb could give detail issu respect transpar design safe countri criteria would like signal open reason amend point particular would prepar share committe draft regul frame process design safe countri would prepar accept amend committe state legisl criteria design safe countri;Jason Kenney;2010
4451841;madam speaker minist speech morn help discuss right point citizen activ particip refuge system privat sponsorship program exampl know mani individu organ commun engag refuge resettl sponsorship minist said open reason amend legisl mani suggest around refuge bill present without signific prior consult past pattern specif consult propos legisl happen time gener mani request minist begin second read debat legisl refer committe broadest possibl discuss could happen broadest number revis suggest could consid committe begin second read debat morn minist deni request said open broad discuss committe wonder minist shut door kind consult vigor discuss legisl committe;Bill Siksay;2010
4451842;madam speaker correct mani peopl includ mani stakehold field immigr media observ comment fact govern approach consult bill prior introduct model reach tri build consensu base consult lorn waldman friend govern promin immigr lawyer countri wrote op ed last month prais govern consult toronto star friend govern said drawn year analysi research department offici consult pledg co oper opposit mp construct amend lawyer weekli said bill c tabl common march instant prais bar goal acceler delay plagu refuge determin process et cetera page page quot stakehold stakehold field mention critic govern increas support refuge increas resettl target cannot account balanc object debat pleas say consult unpreced could speak parti immigr critic compet critic given brief bill introduc know happen answer bottom line open reason debat amend committe proceed normal parliamentari fashion debat principl bill second read goe committe amend consid signal willing accept come hous consider report stage curtail consult contrari think model minor parliament work hope ndp play construct role;Jason Kenney;2010
4451843;madam speaker let commend minist issu someth felt passion madam speaker would rememb peopl come west coast year peopl servic justic took year process end go admit econom refuge would like minist boil peopl watch real term long take current system peopl go appeal happen legisl;Gary Lunn;2010
4451844;madam speaker take least year fals claimant run procedur current system new system claimant would remov within year fail appeal decis reduc sever year period fals claimant stay flip side bona fide claimant would go wait month protect decis week month maximum propos reform;Jason Kenney;2010
