basepk;speechtext;speakername;year
2521699;mr speaker return western europ attend ministeri meet gener agreement tariff trade geneva organ econom co oper develop pari addit talk british minist london visit brussel seat european econom commun capit scandinavian countri sweden denmark finland beg leav mr speaker tabl communiqu gatt meet geneva held novemb;Robert Henry Winters;1967
2521700;agre;Herman Maxwell Batten;1967
2521701;agre;Some hon. Members:;1967
2521702;mr speaker among leader meet call continu sustain effort countri particip gatt toward reduct remov barrier trade confer reaffirm primari gatt object trade liber light recent success conclus kennedi round recogn new major comprehens trade negoti could expect near futur agre proceed prepar advanc full work program purpos establish advoc trade liber cover tariff non tariff barrier includ negoti freer trade number import industri sector behalf govern urg duti free treatment primari industri commod elimin nuisanc duti note special factor affect product trade agricultur product indic sector object trade liber call comprehens program improv trade opportun develop countri suggest new look possibl improv arrang east west trade case case basi although communiqu gener languag characterist intern meet represent larg number countri assur member recommend reflect accordingli constitut substanti step wish tabl mr speaker text press communiqu agre conclus meet minist organ econom co oper develop held pari novemb decemb;Robert Henry Winters;1967
2521705;meet deleg benefit abl assist rosedal parliamentari secretari secretari state extern affair mr macdonald main issu assist develop countri increas present potenti trade e c endors meet certain number consider relat possibl gener system temporari trade prefer develop countri consider present februari new delhi second meet unit nation confer trade develop form basi common approach develop countri meet detail preferenti arrang remain work indic kind condit reserv view would need observ develop arrang said final posit respect suggest preferenti system would 5246 common report trade minist depend actual arrang develop unctad negoti meet scandinavian countri repres import activ group market canadian export recal negoti kennedi round particip pavilion convinc import trade invest opportun open canadian export prepar show initi energi develop sale affluent competit market countri look continu grow export instruct depart trade commerc place increas emphasi develop great potenti sure exist canadian export scandinavia relat countri warm friendli mani factor give great commun interest healthi flow valu immigr countri tie worth effort expend toward mainten strengthen meet gatt e c mani way complement taken constitut major progress reach consensu among countri next step trade polici applic advanc develop countri agre done;Robert Henry Winters;1967
2521706;mr speaker behalf offici opposit may welcom minist extend trip attend import confer behalf govern glad hear urg seriou consider given develop free trade primari industri product everyth possibl done world trade elimin nuisanc duti interest hear new initi attempt develop addit trade scandinavian countri minist excel opportun sell canadian product hope time minist divulg hous success effort made regard obtain addit market canadian wheat wheat sale fallen debat decemb ii year realiz import maintain sale import commod;George Harris Hees;1967
2521707;mr speaker may join welcom return minist trade commerc extend trip statement minist spoke gener languag communiqu frame said languag characterist communiqu hope minist mind say remark could made statement made gener languag indic precis conclus may arriv precis consider problem rais everyon hous happi hear step taken liber trade everyon happi hear minist make effort increas trade scandinavian countri countri eastern europ hope minist might say someth concret regard trade develop countri minist know deleg develop countri met month algier adopt known algier manifesto manifesto problem develop countri need state imposs minist told comment conclus reach emphas increas trade develop countri major need world today hope develop countri unctad new delhi next februari adopt common posit minist statement say case common posit develop countri determin real assist develop countri narrow;David Lewis;1967
2521708;mr speaker think minist statement surpris anyon continu econom procedur follow past conserv govern present administr understood must increas export must kept mind decemb common minist mention statement repres countri met seek promot export trade countri obviou tri increas export countri aim strike favour trade balanc accompani deleg minist visit countri might buy excess product would easier want give troubl start visit underdevelop area would found element capabl absorb part product domest market neglect market minist goe europ broaden scope export import restrict impos canadian peopl contrari common sens unemploy increas provinc quebec particular per cent unemploy found citi montreal minist tri dispos canadian product area benefit effici assist rosedal mr macdonald know district toronto object fact increas export minist first find way distribut canadian product domest market meet need canadian peopl could consid export good help underdevelop countri throughout world dot p;David Réal Caouette;1967
2521709;welcom minist congratul effort bolster result kennedi round result believ favour move next stage gener statement given afternoon find caus concern exampl told mean found assist develop countri increas trade done system temporari trade prefer minist mention import arrang work accept basi among develop countri would point experi connect debat report trade minist wheat agreement saw develop countri regard made concern futur agreement among develop countri mutual basi trust method increas trade develop countri depend upon primari product paid expens singl segment canadian economi minist govern must awar mood prevail within canadian agricultur today though sure would agre import utmost increas trade develop countri cost increas must born section economi particular group peopl countri;Mr. Howard  Johnsion@Okanagan-Revel-stoke;1967
2521712;first read bill senat amend food drug act motion agre bill read first time;Allan Joseph MacEachen;1967
2521715;first read bill senat amend currenc mint exchang fund act crimin code motion agre bill read first time;Mitchell William Sharp;1967
2521718;first read bill senat amend deposit insur corpor act motion agre bill read first time decemb question;Mitchell William Sharp;1967
2521721;first read bill senat provid dissolut northern ontario pipe line crown corpor motion agre bill read first time;Jean-Luc Pepin;1967
2521725;distribut criteria provinc set follow creation fund ensur rural develop within countri feder govern take account oper rural econom develop fund special develop fund atlant provinc set prairi provinc benefit great number special agricultur measur wiu ensur provinc quebec receiv larg part said fund sidbec author ask assist rural econom develop fund order build steel produc plant feder govern intend make feasibl studi regard steel produc plant might built becancour feder govern held talk govern provinc quebec view set agreement design becancour area special develop area thermo nuclear plant construct becancour financ feder govern link way project steel produc plant built area date oblig undertaken feder govern agricultur rehabilit develop act fund area benefit mani request aid agricultur rehabilit develop act fund made feder govern mani reject mani taken consider;Mr. Choquelte;1967
2521726;inform depart forestri rural develop energi mine resourc industri follow fund rural econom develop take place feder depart resourc activ formul plan fund rural econom develop act exist feder program taken account resourc fund use provid complement requir normal activ feder depart agenc activ western provinc maritim provinc discuss progress govern quebec allow sign agreement regard lower st lawrenc gasp magdalen island area feder provinci agreement rural develop sign fund rural econom develop act concern area northeast new brunswick mactaquac new brunswick interlak manitoba commit fund area follow new brunswick interlak manitoba mactaquac new brunswick studi discuss progress concern princ edward island area quebec nova scotia newfoundland request reject;Julia Verlyn (Judy) LaMarsh;1967
2521729;singl definit money suppli defin calcul number differ way depend purpos statist requir canadian dollar deposit charter bank make import part money suppli seri variou categori deposit differ characterist demand deposit interest paid chequabl non chequ abl person save deposit term decemb deposit held corpor other vari matur carri substanti interest rate end spectrum open market paper issu bank payabl bearer differ type claim bank held variou class holder meet differ kind need fact differ class deposit relev consider differ aspect econom financi develop trend variou type charter bank deposit liabil affect chang condit degre competit fund bank financi institut variat due chang natur would remov money suppli seri defin includ claim bank liquid claim financi institut trust loan compani caiss populair credit union deposit liquid claim denomin canadian dollar canadian hold consider volum liquid asset payabl foreign cur question renci point view part money suppli import charter bank swap deposit denomin foreign currenc payment matur canadian dollar cover forward exchang contract equival bank term deposit canadian dollar follow money suppli measur calcul data becom avail date basi includ measur use present time coin bank note hand public canadian dollar demand deposit charter bank b canadian dollar deposit charter bank c b exclud deposit govern c swap foreign currenc deposit charter bank figur request given definit monthli averag wednesday figur million per cent b c b c chang dec dec dec dec dec oct million b c absolut level dec oct decemb question;Mitchell William Sharp;1967
2521731;name parti submit tender clean servic new air termin amount submit award contract;Mr. Gregoire;1967
2521732;major airport termin build throughout oper depart transport air termin build bagotvil oper air practic compani disclos name firm person submit tender inform concern propos receiv firm submit bid peintur saguenay chicoutimi;James Allen (Jim) Byrne;1967
2521734;properti within greenbelt nation capit region acquir nation capit commiss purchas expropri compens paid properti locat owner case case delay final settlement;Mr. Bell (Carleton);1967
2521735;properti settl green belt follow properti expropri negoti refer depart justic file inform exchequ court former owner locat griffin john est dr herbert b moffatt silver spring farm sheahan clarenc marcu benjamin trust pyrofax ga ltd h j mcfarland construct co ltd independ coal lumber co ltd levin isaac central salvag co ltd cyrvil sand co macartney h allen heafey leonard heron william coleg robert g dowler bert h andrew rosa boyd j b lefebvr anna lefebvr guay lot pt lot township nepean pt lot con f township nepean pt lot con r f township nepean pt lot con r f township nepean pt lot con r f township nepean pt lot con r f township nepean pt lot con f township gloucest pt lot con f township gloucest pt lot con f township gloucest pt lot con f township gloucest pt lot con f township gloucest pt lot con f township gloucest pt lot con r f township gloucest pt lt con r f township gloucest pt lot con r f township gloucest pt lot con r f township gloucest pt lot con r f township gloucest pt lot con r f township gloucest pt ni lot con r f township gloucest decemb former owner read john dillon thoma f sherman william cheneri albert follow properti final settlement former owner bruce r connor walter munro garnet bergin j goodfellow norman e jr john j florenc realti cloutier aristid lorenzo question locat pt lot con r f township gloucest lot incl inch incl incl block pt block b block c reg plan r f township gloucest lot reg plan r f township gloucest lot reg plan r f township gloucest expropri negoti locat pt sj lot con r f township nepean pt lot con f township gloucest pt lot con pt lot con f township gloucest pt lot con r f township nepean pt lot con r f township nepean pt lot con r f township nepean pt lot con f township gloucest follow properti expropri final settlement delay former owner heir locat former owner locat kustaski mona pt lot con r f township nepean wadsworth john pt lot con f township gloucest follow properti expropri final settlement delay pend court decis amount compens former owner locat munro harold pt lot con f township gloucest follow properti expropri final settlement delay pend settlement assign bankruptci former owner locat koffman truck rental pt lot con r f township nepean addit school church feder instal within green belt school church expropri acquir offer sale author involv question;George James McIlraith;1967
2521737;much money depart public work spend counti gatineau pontiac hull label variou work last year work involv mani tourist wharv launch ramp built last year counti;Mr. Isabelle;1967
2521738;counti gatineau total expenditur project aylmer east addit post offic repair mainten bouchett construct new post offic repair mainten gracefield repair mainten post offic build grand remou construct new post offic minor work harrington lake construct wharv lac de isl construct new post offic minor work lac ste mari construct new post offic minor work low construct new post offic maniwaki repair mainten post offic build messin construct new post offic repair mainten montcerf construct new post offic repair mainten notr dame du lau construct new post offic notr dame de main wharf reconstruct val de boi construct new post offic counti pontiac total expenditur project campbel bay repair mainten post offic build chapeau construct new post offic de joachim construct wharf launch ramp fort coulong repair mainten post offic build reconstruct ferri wharf fort william construct launch ramp guigu construct new post offic minor work lac coulong wharf reconstruct repair mainten post offic build notr dame du nord construct new feder build repair mainten otter lake construct wharf launch ramp quyon repair mainten post offic build construct wharf launch ramp shawvil repair mainten post offic build temi kame repair mainten post offic build vill mari repair mainten post offic build counti hull total expenditur project anger construct new post offic minor work buckingham alter post offic build paint repair mainten gatineau paint post offic build repair mainten hull anim diseas research institut alter inciner treatment tank canadian govern print bureau alter depart nation defenc qualiti assur branch new data process centr masson paint post offic build stone work minor work point gatineau construct new post offic build minor work counti label total expenditur project chute st philipp construct wharf launch ramp ferm neuv paint post offic build mainten lac carib construct launch ramp lac chaud construct launch ramp lac nomi ningu construct launch ramp lac ste mari construct launch ramp lac simon reconstruct wharf launch ramp lac st paul construct launch ramp montebello repair mainten post offic build mont laurier convers heat plant paint repair mainten feder build notr dame de paix construct new post offic build minor work papineauvil construct new post offic build repair mainten plaisanc construct new post offic build minor work ripon construct new post offic build minor work st andr avellin construct new post offic build minor work ste ann du lac construct new post offic build repair mainten reconstruct wharf thurso repair mainten post offic build number tourist wharv launch ramp construct last year depart public work follow constitu gatineau pontiac hull nil label;George James McIlraith;1967
2521740;mani retir feder civil servant receiv pension amount within follow bracket less per month b per month c per month per month per month f per month g per month h per month per month j per decemb month k per month per month per month per month mani widow civil servant retir civil servant receiv pension amount within bracket indic number retir civil servant number widow civil servant retir civil servant resid provinc less per month b tt ft c ft ft ft ft e ft ft f ft ft g ft h ft ft ft ft j ft ft k ft ft ft ft ft ft n ft tt3 number retir civil servant widow resid provinc retir civil servant widowsnewfoundland edward island scotia brunswick columbia number orphan feder civil servant averag amount per annum question respect mani orphan feder civil servant pension paid averag amount thereof;Mr. Knowles;1967
2521741;number retir civil servant widow receiv superannu allow amount within follow bracket retir civil servant widow total pension retir mount polic;Mitchell William Sharp;1967
2521742;mani retir royal canadian mount polic personnel receiv pension amount within follow bracket less per month b per month c per month per month per month f per month g per month h per month per month j per month k per month per month per month per month mani widow r c p personnel retir r c p personnel receiv pension amount within bracket indic number retir r c p personnel number widow r c p personnel retir r c p personnel resid provinc respect mani orphan r c p personnel pension paid averag amount thereof;Mr. Knowles;1967
2521743;nil b c e f g h j k decemb question b c e f g h j k n provinc retir personnel widowsnewfoundland edward island nilnova scotia brunswick columbia territori niloutsid ioo averag per month;Lawrence T. Pennell;1967
2521745;total amount money royal canadian mount polic superannu account march b march c march march rate interest govern pay use money amount interest credit royal canadian mount polic superannuationaccount fiscal year end march b march c march march total amount paid theroy canadian mount polic superannuationaccount fiscal year end march b march c march march;Mr. Knowles;1967
2521746;march b march c march interest credit superannu account last day quarter fiscal year 30th day june 30th day septemb day decemb day march calcul rate per cent balanc credit account last day preced quarter march b march c march march b march c march;Lawrence T. Pennell;1967
2521748;regul cover icebreak st lawrenc river gulf st lawrenc area last year mani icebreak detail winter servic area name ship mani men employ ship estim cost provid servic;Mr. Crouse;1967
2521749;previou year main fleet icebreak oper gulf st lawrenc support commerci ship smaller number icebreak oper river quebec keep open channel view import flood control notic marin issu notifi shipmast special condit exist river quebec way icebreak oper caution action may complic hamper flood control oper twelv icebreak icebreak light buoy tender john macdonald ibervil labrador sir humphrey gilbert sir william alexand tupper j e bernier simon fraser wolf montcalm n b mclean ernest lapoint;James Allen (Jim) Byrne;1967
2521751;refer recent strike action postal employe niagara peninsula area disciplinari action institut letter carrier took part strike b ground c disciplinari action taken threaten;Mr. Irvine;1967
2521752;mr speaker answer follow decis taken b applic c decemb;Joseph Julien Jean-Pierre Côté;1967
2521754;air crew train pilot radio oper navig assist vocat technic train program student loan avail air crew train program avail contempl meet chronic shortag air crew personnel;Mr. Dinsdale;1967
2521755;inform depart manpow immigr financ transport follow occup train adult program requir educ upgrad relat skill cours may purchas fli time aircraft purchas assist provid form grant dollar divid school pilot privat pilot train depart transport studi possibl method financi aid assist commerci pilot improv fli qualif studi regard complet;Julia Verlyn (Judy) LaMarsh;1967
2521757;sinc march airport capit assist polici mani capit assist grant approv airport ontario amount municip grant approv much paid grant;Mr. Smith;1967
2521758;sinc march capit assist grant aprov airport improv ontario follow list indic municip assist grant aprov amount grant elliot midland niagara district passeng oper bldg peterborough sarnia passeng oper bldg south porcupin seaplan base waterloo welhngton follow amount paid grant elliot lake niagara district peterborough south porcupin waterloo wel lington question;James Allen (Jim) Byrne;1967
