basepk;speechtext;speakername;year
1582483;mr speaker rise say word privileg member read newspap extens flood british columbia last week ride district west north vancouv flood subsid know peopl would want express parliament appreci great work done armi reserv perman forc british columbia time field compani reserv armi respond follow engin perman forc camp chilliwack built bailey bridg restor commun time fraser valley flood peopl british columbia appreci great valu bodi train skill men time local disast;James Sinclair;1949
1582486;saturday issu london free press carri stori win championship sheep class charl j shore neighbour mine glanworth middlesex counti holstein breeder archi rath r berri counti middlesex set world record milk product fifti canadian top honour show chicago men brought great honour area resid;Harry Oliver White;1949
1582489;mr speaker like announc hous prospect potato grower farmer fort william district rais bushel potato acr bush rock fort william;Daniel (Dan) McIvor;1949
1582495;press dispatch indic statement made investig committe unit state effect suppli uranium soviet secretari state extern affair posit make statement respect dispatch;Howard Charles Green;1949
1582496;mr speaker seen sensat stori sensat unfound implic drawn certain quarter matter stori deal concern within knowledg colleagu minist trade commerc mr howe dealt war incid suppos occur would prefer say noth shall consult minist trade commerc return tomorrow statement could made time;Lester Bowles Pearson;1949
1582497;like direct supplementari minist trade commerc year ago minist trade commerc undertook tabl investig report eldorado investig would suggest brought minist attent view tabl particular interest moment regard evid given washington inquiri ministri trade britain;John George Diefenbaker;1949
1582500;view optimist report parliament given minist trade commerc respect trade view statement minist agricultur board trade banquet brantford yesterday report morn globe mail minist trade commerc agre attempt made drive canadian wheat british market upon termin present contract british market lost;Percy Ellis Wright;1949
1582501;suggest gentleman read canadian press report citizen one globe mail former correct;James Garfield Gardiner;1949
1582502;seen statement citizen check one globe mail minist agricultur clear speech minist trade commerc made;Percy Ellis Wright;1949
1582503;suggest friend read report check read morn would think report happen know hand document;James Garfield Gardiner;1949
1582505;like prime minist speech minist agricultur repres govern polici view preferenti trade britain meant peopl countri;Thomas Langton Church;1949
1582506;know speech minist agricultur broadview refer;Louis Stephen St-Laurent;1949
1582510;minist transport state whether canadian nation railway feder govern consid inaugur car ferri servic yarmouth nova scotia rockland main boston mr diefenbak l;Heber Harold Hatfield;1949
1582511;matter activ consider govern statement made cours next day believ say decis favour oper car ferri yarmouth provinc nova scotia point state main;Lionel Chevrier;1949
1582514;second read bill act amend custom tariff;James Joseph McCann;1949
1582516;like possibl enumer particular class amend appli put form tariff item exempt provis item regul governor council particular case class case explanatori note give number exampl propos amend intend appli automobil acquir canadian return forth purport complet enumer class case intend amend shall appli could class set item cloth governor council power make exempt;Donald Methuen Fleming;1949
1582517;great uniform case come consider refer import use car use aircraft applic custom depart includ passeng car truck buse motorcycl ambul reason applic mani vari might call distress case other compassion case other busi reason applic car truck indic gift canadian friend rel unit state thirti rel thirti immedi rel brother son daughter gift use car friend total donat religi worker gift religi group order canadian evangelist religi order parent bodi unit state number case gift immedi rel prohibit harsh instanc american girl health poor marri canadian father wish give famili car facilit transport famili case concern brother sister husband oper small store brother success businessman unit state wish donat small truck number case receiv favour consider student twenti applic student take postgradu special cours resid foreign countri year sever oper v subsidi wish car save travel expens move famili keep use real case hardship creat prohibit depart altern permit temporari entri would month permit meant end time car export sold caus great inconveni financi loss regard worker nineteen worker obtain employ unit state bought car transport forth work wish bring reason similar given student differ class length time person foreign countri student bound least year worker may stay period month problem tourist canadian tourist acquir car visit countri wish bring car practic buy car england purpos tour unit kingdom europ grow becom greater attract devalu pound problem aris canadian purchas car return next year car manufactur year import prohibit entri custom tariff could go enumer mani case distress take matter school buss know consolid school necessit use buss larg number rural area commun financi posit purchas new buss get use buss unit state reason price give servic commun school section less cost refer import use aircraft car understood normal rate duti appli apprais valu put upon use vehicl apprais custom depart cannot set standard uniform basi vehicl allow entri countri case must consid individu merit reason hous give minist offici power make applic governor council permit entri vehicl particular case;James Joseph McCann;1949
1582518;minist made case entri vehicl kind mention circumst refer concern committe must way propos meet situat give power governor council promulg regul particular case class case conclud remark minist gather depart given consider possibl enumer class case item found imposs make effect exhaust enumer lead conclus case handl individu order council regul appli class case end may measur parliamentari control think minist whether report made hous case power confer bill exercis;Donald Methuen Fleming;1949
1582519;recal govern undertaken file summari order council undertak accompani statement summari file order request would tabl statement tabl time time summari order council includ may pass act request tabl custom tariff;Louis Stephen St-Laurent;1949
1582520;thank prime minist explan regul promulg legisl segreg way identifi list order council prime minist may submit hous;Donald Methuen Fleming;1949
1582521;ye summari indic order refer;Louis Stephen St-Laurent;1949
1582522;war year provis effect war measur act war measur act laps author sinc mani request respect case dealt thought advis give author governor council;James Joseph McCann;1949
1582523;citizen unit state tourist camp summer busi come car tourist permit understand bring car station wagon truck cannot use connect busi use vehicl purpos truck suppli transport passeng guest station hotel suppos pay duti tourist camp owner other come busi summer understand minist nation revenu indic permit car brought must use busi purpos tourist busi hotel busi peopl come circumst idea keep car month know seiz time minist depart someth done inform come circumst may bring vehicl use busi purpos;Gordon Knapman Fraser;1949
1582524;take matter consider assur enforc offic check unit state car permit order see busi competit citizen engag truck carri passeng vehicl admit permit month person use owner want bring legisl come effect pay duti busi like;James Joseph McCann;1949
1582525;ride other across could name least fifti american tourist resort oper men women brought car use way know car could seiz letter;Gordon Knapman Fraser;1949
1582526;tell;George Alexander Cruickshank;1949
1582527;believ fraser valley know regul;Gordon Knapman Fraser;1949
1582528;afraid item go seriou effect minist may shake head go injuri effect canadian industri get exchang concess go repeal item custom tariff substitut item effect use larg trade automobil australia new zealand place present time trade commerc industri get mani order result larg number peopl work countri use call preferenti trade britain dominion trade old countri item lost best custom mani product refer today provis appli use secondhand automobil motor vehicl kind manufactur calendar year import sought made refer automobil given religi institut clergi engag religi welfar work truck aircraft import part equip unit state firm engag exploratori develop work alberta oil field someth might said favour type aircraft avail use prospect transport suppli remot area fail see go aid canadian industri time small wholesal retail man small manufactur want help taxat peak use spend whole civil govern spend much day got cloud billion fail see go help manufactur small larg goe type work go seriou effect industri throughout;Thomas Langton Church;1949
1582529;competit factor canadian industri automobil aircraft busi effect neglig protest automobil industri aircraft industri type legisl;James Joseph McCann;1949
1582531;shall bill read third time;Elie Beauregard;1949
1582532;;Some hon. Members:;1949
1582533;third read bill motion agre bill read third time pass;James Joseph McCann;1949
1582537;mr chairman may like revert section long interest discuss yesterday even contain certain statutori provis relat propos new system depreci allow want refer portion debat relat agricultur taxpay farmer take depreci machineri equip asset former basi great mani member spoke farmer other repres farm constitu think unanim view express apprehens new basi would advantag farmer old basi may say without hesit share view enough represent made committe yesterday even first receiv concern particular group commun good deal discuss account associ industri represent made awar offici awar spokesman agricultur commun come discuss critic propos new basi owe fact appreci understood incom tax act may critic anyon fail state fact;Douglas Charles Abbott;1949
1582538;show parliament;James MacKerras Macdonnell;1949
1582539;bill hous avail member week announc public month find group long parliament attempt discuss propos measur peopl interest come depart inform put brief make suggest chang made facilit work parliament sort thing critic anyon fail state fact represent made new system would affect farm group made committe last night believ think farm commun understand basi oper understand overdepreci must put underdepreci get benefit law result underdepreci come conclus new system old may desir forc system farm commun see might difficult farmer complet record keep track diminish valu diminish balanc basi bigger farmer would difficulti smaller one keep book would difficulti becom accustom straight line basi would prefer keep prepar accept view farmer commun event depart concern object farm commun continu time oper depreci straight line basi may seen work other prefer new basi may object farmer fishermen given special treatment act committe know allow averag year continu depreci basi follow past end simpl amend section provid subsect relat incom tax act call recaptur provis shall appli farmer fishermen regul basi depreci case farmer base period past straight line basi;Douglas Charles Abbott;1949
1582540;move section appear subclaus claus bill amend ad follow thereto subsect appli determin incom farm fish;Alphonse Fournier;1949
1582541;comment make minist statement think farm organ consult consult respect read bill difficult determin effect particular case unless matter studi suggest minist consult canadian feder agricultur farm organ respect amend;Percy Ellis Wright;1949
1582542;would happi consult feder agricultur organ group individu past found seek organ feder agricultur instanc normal matter seek go look suggest ad respons minist financ go countri submit propos legisl separ group believ discharg duti give reason notic invit represent interest parti happi discuss matter group interest;Douglas Charles Abbott;1949
1582543;last year lot critic write engin fishermen boat engin use today fish boat convert automobil engin life mani instanc would year less complaint fishermen write cost first engin would use third regul take care situat;Andrew Wesley Stuart;1949
1582544;new would believ old;Douglas Charles Abbott;1949
1582546;technic amend section;Douglas Charles Abbott;1949
1582547;move subclaus claus bill amend delet word deriv fourth line thereof substitut therefor word deriv follow subclaus ad said claus determin whether incom year corpor associ incorpor organ credit union cooper societi liabl taxat virtu paragraph q subsect section incom war tax act paragraph shall constru enact form paragraph subsect section incom tax act;Alphonse Fournier;1949
1582549;amend section correct typograph error;Douglas Charles Abbott;1949
1582550;move section bill amend follow figur eighth line subsect section bill delet figur substitut therefor;Alphonse Fournier;1949
1582552;represent made toronto board trade connect subsect deal nonresid own invest corpor board state board interpret provis incom war tax act extend dividend exempt section n nonresid own invest corpor propos legisl appear retroact chang deni exempt refer board mani occas urg retroact tax legisl resort point opinion board undesir practic avoid;Donald Methuen Fleming;1949
1582553;friend know section relat small number compani own nonresid invest given special basi tax treatment tax earn compani full corpor rate special rate prior use per cent deduct per cent incom receiv dividend canadian taxpay corpor technic differ elimin straight rate made per cent inadvert provis correspond tax credit section amend section put nonresid would fact get tax credit entitl allow depart think justif equiti true effect section take amend chang per cent per cent made indic think real object taken;Douglas Charles Abbott;1949
1582554;would seriou loss section made effect date minist budgetari pronounc would obviat suggest unfair result retroact tax legisl;Donald Methuen Fleming;1949
1582555;think text resolut introduc april state special rate provid nonresid own invest corpor reduc subsequ taxat year per cent per cent corpor taxabl incom receiv subject deduct said incom respect interest dividend receiv corpor foreign tax paid corpor word rate reduc per cent per cent intend tax credit offset per cent old system per cent tax credit per cent come certain type invest consolid taken straight per cent rate indic resolut tax credit elimin oversight tax credit section amend nonresid own invest corpor assert fair get tax credit allow cover oversight draft law justifi claim tax credit;Douglas Charles Abbott;1949
1582556;mani taxpay within group;Donald Methuen Fleming;1949
1582557;number reduc recent year practic form number compani sinc chang tax law unit state number compani reduc date figur;Douglas Charles Abbott;1949
1582559;technic amend incom tax act;Douglas Charles Abbott;1949
1582560;move subclaus claus bill delet follow substitut therefor paragraph j said subsect repeal follow substitut therefor j dividend includ stock dividend except stock dividend declar nonresid corpor per cent share capit full vote right circumst belong nonresid person;Alphonse Fournier;1949
1582561;noth involv amend elimin paragraph j subsect combin open word paragraph j word appear claus j cii;Donald Methuen Fleming;1949
1582562;right consequenti upon chang made section;Douglas Charles Abbott;1949
1582563;wish minist would chang express corpor director would read director corpor;Donald Methuen Fleming;1949
1582564;must express admir friend abil grammarian;Douglas Charles Abbott;1949
1582566;import amend suggest section section stand refer sever class nonresid compani represent made retroact effect propos section felt propos fair term would stand present form section amend relat known r compani;Douglas Charles Abbott;1949
