basepk;speechtext;speakername;year
1846823;mr speaker may minist citizenship immigr view report yesterday paper indic experienc real estat agent feel valu paid properti caughnawaga indian reserv actual valu whether minist prepar defer expropri reassess price paid land reserv;Edmund Davie Fulton;1956
1846824;mr speaker attempt stay within rule hous precis purpos debat subject purpos obstruct gentlemen opposit reason may allow sentenc state posit first expropri taken place second person suffer prejudic virtu fact assur hous give assur anyon dissatisfi offer opportun case heard court work go fact go appar everyon order avoid possibl hardship made arrang seaway author make advanc without prejudic final settlement satisfi offer made;John Whitney Pickersgill;1956
1846828;mr speaker ask minist april respect need rain gear new westminst time indic gear sent wonder would inquir matter receiv word rain beat hell rain gear;Frederick George Hahn;1956
1846829;shall pleas make inquiri;Hugues Lapointe;1956
1846833;mr speaker like address minist public work may hous pass motion product paper follow copi correspond exchang govern govern provinc british columbia minist thereof sinc januari respect tran highway minist inform hous abl tabl correspond;Herbert Wilfred Herridge;1956
1846834;receiv letter minist highway govern british columbia agre certain reserv regard correspond would like consid person privileg tabl correspond;Robert Henry Winters;1956
1846835;may minist supplementari relat answer made kootenay west rule minist say permiss provinci minist necessari correspond tabl hous rule matter courtesi provinci minist inform intent tabl ask object object decis rest minist whether tabl correspond posit minist cannot tabl expurg edit decid whether tabl correspond;Edmund Davie Fulton;1956
1846836;understand rule courtesi acquaint hous inform impart minist highway british columbia letter receiv today tabl correspond process give consider point hous inquiri ministri harbour;Robert Henry Winters;1956
1846839;mr speaker like answer direct minist transport mr marler friday last vancouv quadra mr green concern confer taken place mr cyru eaton govern offici concern propos develop harbour ungava bay situat april met mr cyru eaton jr mr w r daley mr l c turnock jr april gentlemen met offici depart public work depart mine technic survey depart transport chairmanship deputi minist public work discuss possibl harbour develop ungava bay connect iron ore oper area local condit possibl site suitabl harbour discuss shown hydrograph chart inform prepar repres depart mine technic survey last summer area discuss suggest intern iron ore compani appoint privat consult engin continu studi suitabl site method develop harbour understand compani done depart public work engin avail provid inform accord usual govern practic offici depart transport depart mine technic survey undertook make avail consult engin inform possess;Robert Henry Winters;1956
1846840;may supplementari minist public work concern propos develop harbour ungava bay includ extens present railway line knob lake think ungava bay;Howard Charles Green;1956
1846841;understand visual;Robert Henry Winters;1956
1846845;like direct minist public govern new brunswick request feder govern author particip state main survey preparatori build bridg lubec main campobello island new brunswick;Andrew Wesley Stuart;1956
1846846;exchang correspond deputi minist public work provinc new brunswick deputi minist public work feder govern former inform familiar cross met sever committe campobello lubec main discuss variou matter involv govern new brunswick inform certain consider clear intern joint commiss term navig water protect act feder govern prepar govern new brunswick undertak joint survey state main;Robert Henry Winters;1956
1846849;mr speaker may direct prime minist prime minist statement make regard matter question friday improp use name governor gener;Stanley Howard Knowles;1956
1846850;mr speaker import factor think gentleman respect use made organ governor gener patron fact patron organ gentleman know extens patronag organ encourag art similar organ person prerog excel governor gener gentleman know public given newspap radio excel deal matter inquiri ministri hous common;Louis Stephen St-Laurent;1956
1846854;like direct minist citizenship immigr regard case theresa anita fernand adopt daughter mr mr walter fernand toronto minist reconsid decis made offici depart appeal deport order;George Stanley White;1956
1846855;gentleman good indic hope yesterday view great public given case think say first time like gentleman read toronto star sinc look particular give case consider;John Whitney Pickersgill;1956
1846858;like direct minist financ minist posit give hous inform tariff reduct report make gatt;George Harris Hees;1956
1846859;due cours expect colleagu minist trade commerc deal hous moment noth say;Walter Edward Harris;1956
1846863;like direct minist justic minist state whether decis reach suprem court respect ontario produc market board decis reach;Edward George McCullough;1956
1846864;answer gentleman;Stuart Sinclair Garson;1956
1846868;mr speaker may direct minist financ arrang made overtim pay employe hous common may requir work extra hour tonight occas week next;Stanley Howard Knowles;1956
1846869;mr speaker hope would unnecessari work overtim might complet work ten clock tonight;Walter Edward Harris;1956
1846870;govern withdraw closur motion go consider given matter rais;Stanley Howard Knowles;1956
1846871;mr speaker sure honour intern economi commiss consid factor ought consid connect good work staff;Walter Edward Harris;1956
1846875;like direct minist nation health welfar offici depart discuss offici provinci depart respect regul disabl person act chang regul made result discuss;Frederick Samuel Zaplitny;1956
1846876;mr speaker;Paul Joseph James Martin;1956
1846877;short answer;Edmund Davie Fulton;1956
1846878;short accur inform;Paul Joseph James Martin;1956
1846879;disappoint;Stanley Howard Knowles;1956
1846880;troubl friend interject think cheer leader achiev govern result score touchdown;Paul Joseph James Martin;1956
1846881;hear hear;Some hon. Members:;1956
1846882;leader opposit said last even day confer feder inquiri ministri govern await reaction variou provinc discuss think posit next septemb make final decis might say disabl allow program announc estim would strength disabl pension happi say result initi taken govern figur exceed;Paul Joseph James Martin;1956
1846886;may direct minist nation defenc long time;George Randolph Pearkes;1956
1846887;wrong ear;An hon. Member:;1956
1846888;cf squadron sent nato addit replac squadron air divis europ;George Randolph Pearkes;1956
1846889;number squadron europ given time remain present cf squadron replac sabr jet squadron success number remain;Ralph Osborne Campney;1956
1846893;wonder whether minist citizenship immigr prepar answer ask last friday regard elig indian appli bank loan wheat store reserv;Hugh Alexander Bryson;1956
1846894;given consider good thing complic know section indian act provid real person properti belong indian properti situat reserv cannot attach seiz except instanc indian think charter bank charter indian may summar inform would appear indian store grain reserv appli loan would elig like anyon bank might say wheat store reserv could realiz condit meet term bank loan legisl;John Whitney Pickersgill;1956
1846895;mean respect bank loan minist indian giver;Edmund Davie Fulton;1956
1846899;mr speaker may minist trade commerc abl obtain copi tran option pipe unit state refer last friday;Stanley Howard Knowles;1956
1846900;mr speaker come hand left offic morn tabl ask;Clarence Decatur Howe;1956
1846903;leav chair may say hous good humour today hate go;Louis-René Beaudoin;1956
1846904;hous resum monday may consider committe follow resolut howe port arthur mr robinson simco east chair expedi introduc measur provid constitut corpor known northern ontario pipe line crown corpor purpos amongst other construct maintain oper natur ga pipe line ontario manitoba border kapuskas ontario leas option purchas natur ga pipe line tran pipe line limit carri leas includ dispos corpor pipe line connect purchas option provid minist financ may lend money corpor purpos provid corpor may behalf majesti money advanc minist financ make short term loan tran pipe line limit construct natur ga pipe line point alberta saskatchewan border vicin winnipeg loan exceed aggreg eighti dollar nineti per cent cost construct said pipe line lesser made upon term condit secur approv governor council provid corpor may thing conduc attain forego purpos event default tran pipe line limit carri agreement forego purpos corpor may take possess control asset right undertak tran pipe line limit conduct busi oper tran pipe line limit respect asset right undertak default occur complet pipe line mention last preced paragraph hereof corpor may complet construct manag oper may money advanc minist financ acquir share capit stock tran pipe line limit provid aggreg outstand time amount author measur advanc forego purpos minist financ corpor loan author made minist financ corpor shall exceed dollar provid appoint remuner director offic employe necessari administr act;Stanley Howard Knowles;1956
1846905;mr chairman pursuant notic given yesterday move sit committe whole resolut respect constitut corpor known northern ontario pipe line crown corpor consider said resolut shall first busi committe consider shall postpon;Clarence Decatur Howe;1956
1846906;shame;Stanley Howard Knowles;1956
1846907;club;George Alexander Drew;1956
1846908;guillotin;William Earl Rowe;1956
1846909;pleasur committe adopt motion;William Alfred Robinson;1956
1846910;ye;Some hon. Members:;1956
1846911;motion mr howe port arthur agre yea nay;Some hon. Members:;1956
1846912;rise point order mr chairman purpos address inquiri inquiri prime minist leader liber parti committe vote favour guillotin;Edmund Davie Fulton;1956
1846913;think agre true point order identifi member committe;William Alfred Robinson;1956
1846914;could give simpl answer;Edmund Davie Fulton;1956
1846915;sit;Some hon. Members:;1956
1846916;outset mr chairman wish say favour closur northern ontario pipe line corpor practic much free discuss possibl hous may necessari clear obstruct measur enforc closur think closur put time consider amount time allow free discuss make statement time mr chairman result conspiraci leader conserv parti c c f prohibit put view matter last even ten clock;Charles Edward Johnston;1956
1846917;oh;Some hon. Members:;1956
1846918;;Major James William Coldwell;1956
1846920;point person privileg mr chairman;Major James William Coldwell;1956
1846921;order understand rosetown biggar rise point privileg;William Alfred Robinson;1956
1846922;point person privileg mr chairman gentleman tri leav impress prevent speak last night rose half past spoke minut right resent much implic contrari place record hous;Major James William Coldwell;1956
1846924;mr chairman;George Alexander Drew;1956
1846926;order presum leader opposit rise point privileg;William Alfred Robinson;1956
1846927;train seal silent intend say;George Alexander Drew;1956
1846929;order rise point privileg think commenc debat promis interest appropri say member train seal could start proceed afternoon leader opposit withdraw word;William Alfred Robinson;1956
1846930;mr chairman regret honour consciou nois prompt remark propos withdraw word;George Alexander Drew;1956
1846931;withdraw;Some hon. Members:;1956
1846932;order consciou nois prompt remark 3896 hous northern ontario pipe line corpor cours consciou tens pervad atmospher chamber time like view fact duti attempt allay heat heat rise believ word brought attent member outset debat think member agre express train seal;William Alfred Robinson;1956
1846933;word conspiraci;Edmund Davie Fulton;1956
1846934;hous appli member hous may wrong feel pretti sound ground;William Alfred Robinson;1956
1846935;use untrain;An hon. Member:;1956
1846936;may member refrain demonstr kind feel sound ground feel leader opposit futil attempt allay heat agre hope cooper extent withdraw word feel place hous common;William Alfred Robinson;1956
1846937;word conspiraci;Edmund Davie Fulton;1956
1846938;mr chairman go point rose opportun express circumst rose bedlam unison felt word use occas appropri regard circumst shall repeat occas shall proceed deal privileg rais;George Alexander Drew;1956
1846939;gone beyond ask term possibl co oper leader opposit feel agre express kind bound rais heat duti see debat proce orderli fashion ask leader opposit withdraw word sure must agre place honour chamber;William Alfred Robinson;1956
1846940;chairman;Edmund Davie Fulton;1956
1846941;mr chairman want point reason heat outrag conduct govern;George Alexander Drew;1956
1846943;word use describ feel taken place use challeng circumst chairman view provoc intend withdraw word leav matter hand;George Alexander Drew;1956
1846945;recal occas leader opposit use word chair time rais heat rais today;William Alfred Robinson;1956
1846946;temperatur;George Alexander Drew;1956
