basepk;speechtext;speakername;year
4009515;move bill c act amend access inform act disclosur result public opinion poll read second time refer committe mr speaker canadian believ best countri world mean agre statu quo want chang canadian want construct chang near top list desir open account govern open govern mean free flow inform govern citizen mean govern inform public manipul open govern mean tax dollar use commiss poll thought opinion canadian everyon right assess result poll time manner canadian want access poll result jump bureaucrat hoop order get answer unlik last parliament secret parliament must chang system canadian face situat inform commission take prime minist court forc releas fund poll result happen mulroney regim kind backroom govern common ottawa must chang must chang canadian public accept sort secreci put faith politician learn experi left devic govern take advantag situat govern releas import inform manipul public advanc agenda fact wit perfect exampl type behaviour parizeau govern quebec exampl involv poll involv seri fund studi examin consequ separ member awar parizeau govern realiz studi cast seriou doubt viabil separ quebec studi point econom pitfal would associ separ parizeau govern like releas taxpay fund studi mr parizeau releas reinforc posit point therefor make poll public time manner manipul parizeau govern dishonest exampl need legisl prevent kind behaviour current govern secret previou liber believ concept open govern afraid put money mouth make open govern law land parliament show canadian time chang right citizen know govern fundament parliament seriou open govern member give consent make bill c votabl pass bill would amend access inform act ensur feder depart board agenc commiss public opinion poll gave notic design minist speaker hous common design minist would oblig submit hous common result poll report follow descript natur poll copi question ask summari respons given period poll conduct cost poll minist would requir lay report hous later day poll complet hous sit report would deposit inform commission within deadlin publish gazett present hous common first day resum sit bill c made votabl pass result public opinion poll commiss feder govern bodi would becom public time fashion prompt disclosur would make result avail inform relev current concern public canadian peopl demand although hope wrong predict liber member speak bill member opposit know made elect promis make open govern watchword liber program doubt will live promis reluct liber honour red book promis demonstr year member parti vote open govern defeat motion propos motion would open parliament crown corpor scrutini access inform act told pass time whole review massiv chang made access inform act everyon agre need revis wonder hear reason though liber member given assur would breach confidenti offic disrupt competit edg crown corpor liber member vote motion strang consid sever member told favour motion thought great idea know happen allow member vote matter top brass step crack parti whip though chief govern whip given word hous liber member allow vote conscienc privat member busi member told would like anticip line argument colleagu opposit predict say sinc govern treasuri board polici commun inform manag chang order address problem disclosur public opinion research predict hear guidelin promis public work govern servic minist make bill c unnecessari problem solv say correct true chang treasuri board guidelin tinker old mulroney system mean problem solv govern know news clip reveal continu problem new improv liber system headlin globe mail say liber poll result rule like tori liber allow poll kept winnipeg free press articl entitl imit mulroney say public work minist david dingwal call new guidelin breakthrough fact brian mulroney polici warm littl red sauc artifici flavour flimsi guidelin requir minist reveal inform gather public expens opinion minist inform consid advic govern mean advic govern tradit advic must stay lock bomb proof vault minist pass better place paper written turn yellow disintegr let move interest articl publish liber toronto star new treasuri board guidelin put place titl liber restrict access poll result read previou conserv govern attack keep taxpay paid poll secret includ constitut poll liber govern seem determin better job delay hide poll result talk million dollar taxpay money spent public poll find made open public hous author articl ken rubin call govern new access scheme fraudul describ flaw new process follow lengthi day period public poll report goe beyond long day releas period possibl access inform act instanc public day day period public releas begin final written report receiv pollster though poll result convey month draft written form govern summari report poll result could publish leav gut research found technic tabl poll kept secret appli partial total exempt poll result access inform act minist decid treasuri board direct encourag depart consid appli exempt access inform act polici endors view poll someth paid releas result public respons govern commiss question treasuri board practic make progress feder depart think publish certain sensit poll data depart go treasuri board fund poll focu group research govern decid publish poll result poll cover access inform act mean recipi could lose right complain way feder court poll result receiv late receipt publish delay report get point problem new legisl chang treasuri board guidelin finess govern honest attempt address exist problem unaccept concret step taken claim bill fix problem secret govern cannot one would say could legisl pass would step right direct parliament talk open govern cow come home unless will legisl chang mean noth word time legisl open govern sincer hope member courag act unanim consent make c votabl item done member parliament chanc get record import issu;Bob Mills;1995
4009516;unanim consent hous;The Acting Speaker (Mr. Kilger);1995
4009517;;Some hon. members;1995
4009518;mr speaker rise commend propos extend applic access inform act firm believ open govern essenti preserv respect member public give politician trust place govern liber parti commit principl open govern sure amend necessari understand act provid access public opinion poll section act provid everyon right access record govern institut opinion poll constitut record cover act specif poll result disclos public specif circumst legitim interest compet presumpt access invok note act perform care complex balanc varieti interest concern amend act address specif limit aspect act would disturb variou balanc within act trial divis feder court pronounc releas public opinion research case inform commission v prime minist case dealt public opinion poll commiss previou constitut negoti decis feder court trial divis provid guidanc disclosur inform addit section act treasuri board secretariat issu guidelin feder institut releas public opinion poll treasuri board commun polici amend last juli provid first govern institut must make effort disclos result outsid formal resolut process prescrib access inform act public opinion research second spirit access inform act institut encourag make final report public opinion research avail within day receipt resort day allow constrain publish requir third case minist elect disclos final report respons access inform request minist must send letter inform commission inform inform commission decis incit provis access inform act minist exercis copi letter sent treasuri board purpos monitor implement polici section act interpret recent court case deal opinion poll new govern polici guid govern institut disclosur public opinion poll clear present press problem respect releas public opinion research justifi ad hoc amend reason would support bill minist justic announc intent reform access inform act understand review public opinion poll disclos disclos public part review trust minist justic reform act provid open govern includ greater access poll inform concern bill c would amend act ad hoc fashion year sinc act pass parliamentari committe inform commission made extens recommend reform believ time fundament review would look aspect act addit concern specif detail propos requir public opinion research contract report minist speaker hous common report tabl parliament inform commission publish gazett seem like overkil amend provid exempt appli releas public inform opinion research would suffici member purpos media citizen parliamentarian familiar easi process file access request event treasuri board polici call inform dissemin public opinion research new duplic report requir add red tape cost ill afford time problem bill c would appli depart branch offic board agenc commiss corpor bodi establish pursuant act parliament establish pursuant proclam order council instrument made issu author governor council defin institut cover propos amend way propos amend goe way rest access inform act structur act appli govern institut list schedul purpos list institut make clear everyon institut cover act go list approach creat possibl confus issu whether act appli particular institut may mean go court find whether act appli particular institut given circumst result bill c institut subject act subject specif amend exampl post subject act subject propos claus concern definit public opinion poll find broad could includ quantit qualit research conduct among member public use prepar questionnair interview schedul good proport research would limit public interest believ bill need right access public opinion poll research access inform act recent case law provid guidanc govern disclos poll govern polici disclos poll result minist justic state intent reform access inform act given think appropri necessari proceed ad hoc amend specif issu public opinion poll problem fact bill would introduc signific new bureaucrat report requir deviat way rest act defin govern institut could appli research limit public interest reason cannot support bill;Susan Whelan;1995
4009519;mr speaker purpos bill c tabl februari red deer amend access inform act main object oblig govern disclos result obtain method use public opinion poll commiss govern variou agenc propos legisl provid govern shall lay hous report result public opinion poll commiss support initi encourag open democrat exercis power debat public opinion poll need make tool transpar whether poll undermin democrat process influenc behaviour societi gener recent studi shown public poll impact close race toward end campaign public public opinion poll posit neg impact moral volunt campaign worker donor parti strategist complain hard retriev lost ground media decid basi public opinion poll parti run opinion poll may misinterpret technic inform provid incomplet assess valid result secret use power instrument first step toward arbitrari use power practic threat democraci seem scientif instrument confer certain author becom hand unscrupul politician tool polit propaganda manipul think instanc group canadian uniti special unit privi council govern work behalf coalit intergovernment affair offic locat offic tower downtown ottawa attempt implement vision forc statu quo make debtor pauper quebec canadian anti referendum unit fund public money budget dollar part money spent commiss public opinion poll method result use influenc democrat process quebec referendum canadian uniti group obscur secret centr canadian uniti campaign commiss public opinion poll weekli basi use manipul public opinion democrat societi fact secret natur poll noth prevent govern use method question scientif point view commiss result influenc vote noth prevent govern disclos poll favour elimin might favour neg vision poll compani play role impact elect polici develop govern use public opinion poll defin posit variou controversi issu determin prioriti feder minist take initi commiss poll test public reaction variou option short govern concern content polici focuss form base public opinion poll famou axworthi reform excel exampl amount alloc feder govern public opinion poll astronom period april novemb mere month expenditur approv depart suppli servic commit feder govern public opinion poll amount includ contract award depart reason essenti transpar becom main object democrat govern make use public opinion poll bill call effect measur ensur govern transpar public opinion poll use report submit hous common must therefor indic natur public opinion poll question ask summari respons given name person firm commiss conduct poll cost bill potenti chang face canadian style democraci speak survey would like comment briefli may result survey carri léger léger le journal de montréal globe mail releas last saturday day yesterday week go referendum day ye side show solid per cent compar per cent side week taken federalist percentag point reduc differ mere per cent consider advanc larg part due press call bouchard factor must point week gain percentag point distribut undecid voter per cent respond state would vote referendum per cent indic would vote among mind made must point per cent francophon respond state vote compar per cent vote number explan upturn support sovereignist camp popular credibl love leader quebec side mr bouchard mr parizeau mr dumont lag behind spokesperson side prime minist minist labour mr johnson sherbrook win come promot project societi fair project generos compass disadvantag segment societi unemploy welfar recipi immigr refuge pension hand blueprint societi govern liber conserv reform protect big capit advantag program minist financ human resourc develop ontario mike harri alberta ralph klein protect rich neglect poor conclus state bloc quebecoi support bill c;Osvaldo Nunez;1995
4009520;mr speaker like speak minut support privat bill red deer done excel work issu privileg work origin access inform bill believ believ intent govern time thing privat bill suggest last year year whole access inform process becom lock system call bureaucrat mad treatment maximum administr delay govern great difficulti occas get access inform system work object red deer refer bill committe ask hous accept bill line line comma comma small amend requir believ accommod committe whole discuss access inform someth would serv govern serv hous say bill much part govern red book wherein commit oper transpar account open govern day day prime minist live life transpar know poll conduct result poll noth hide conduct poll done advanc public polici refin better way canadian side hous celebr member parliament work develop think idea exampl much fit descript red deer put idea public opinion poll account parliament support regard;Dennis Mills;1995
4009521;mr speaker pleas rise support bill act amend access inform act disclosur result public opinion poll look bill make complet sens sure anyon believ democrat process would agre bill common sens day public poll conduct media outlet associ academ govern depart princip differ group list govern fund taxpay second govern princip one make result poll avail canadian public paradox situat last year winnipeg free press editori wrote elect last fall liber made transpar open govern central theme differ victori make differ victori make know former conserv govern obsess public poll conserv govern spent unpreced public poll money award chum conserv parti firm call poll nice would work decima see liber govern critic conserv elect campaign expenditur poll year increas would want make elect issu briefli outlin histori import hous know liber argu bill c liber tell problem compar polici progress conserv may true govern reach total poll expenditur conserv key point must clear debat liber govern littl chang old style poll establish conserv govern winnipeg free press state last year tradit advic poll must stay lock bomb proof vault minist pass better place paper written turn yellow disintegr tradit aliv liber govern may liber govern introduc said altern tradit introduc seri poll measur minist public work govern servic said base principl transpar open thing transpar liber commit tell canadian peopl liber want know thing open canadian taxpay wallet pay veil secreci creat govern poll conduct bill c act amend access inform act prohibit blatant manipul public inform gather govern depart bill would forc govern depart unit commiss public opinion poll give notic appropri minist minist oblig submit hous common result poll minist would present key compon poll descript natur second copi question ask summari respons given third period time poll conduct fourth cost poll seem logic progress event minist crown need legisl compel submit poll result chief repres depart democraci inform gather depart open public scrutini stand minist pick choos poll result benefici promot polici govern argu answer concern canadian access public poll govern claim may releas guidelin ensur inform made public last decemb toronto star call guidelin fraudul new access scheme toronto star correct catch liber govern fail mention introduc new guidelin fail mention govern abil keep poll result secret abl individu minist feel result would injuri public interest feder provinci relat seem give minist room impos total person discret cabinet minist may see injuri public interest may necessari inform averag canadian mr kenneth rubin expert govern document call ethic packag vagu hard critic specif rule withhold poll tori practis vagu bless cabinet minist abl interpret benefit benefit cabinet minist friend poll compani given day releas poll public absolut absurd day issu like dead canadian littl interest old news dead issu govern use inform advantag time day period silenc stretch poll compani give govern verbal brief written synopsi result requir releas poll result day govern receiv final written report realiti add month day period inform commission annual report june call loophol monument proport day period minist appli extend effect minist sit issu choos govern use extend period provis avoid critic legal action govern decid releas poll result poll open scrutini provis access inform act mean right complain feder court inform qualiti delay option secur cabinet minist way ensur canadian public receiv poll result instruct friend poll compani provid summari result leav real meat bone research technic tabl creativ method avoid public govern purchas omnibu poll packag compani provid organ poll result remain properti poll compani made public though govern money paid inform bill c respond loophol offer straightforward method deal publish poll result requir minist submit poll hous common day poll complet hous sit report must submit inform commission publish gazett present parliament upon return simpl logic democrat bill c elimin vagu allow govern abus system inform commission wrote annual report liber promis better conserv mani canadian anticip new govern self confid candid opinion clear govern candid former govern opinion inform commission expert field agre ad report expect bright new day sunshin old dark place high inform commission satisfi govern commit open canadian satisfi inform commission reform parti one content govern lack commit open govern ottawa sun critic govern last fall state know day govern might poll opinion whether forc releas result opinion poll tell think result might told none damn busi busi canadian know question issu poll canadian deserv right know popular opinion nation deserv know govern result receiv deserv know govern depart poll legitim reason govern parti polit gain canadian deserv right see much money spent govern reason;Philip Mayfield;1995
4009522;colleagu find situat time time know practic recogn peopl galleri would want group st timothi cathol school know could recogn would practic;The Acting Speaker (Mr. Kilger);1995
4009523;mr speaker done may say make remark brief rise speak support bill c pleasur believ reform access inform act necessari long overdu feel bill support go time come name open govern name open bureaucraci review provis access inform act lot experi access inform act year matter get histor record broadview greenwood said act design act practis situat act intend open govern document use mani instanc withhold govern document want say red deer join support bill put bill hope first step complet overhaul access inform act privaci act;John Bryden;1995
4009524;mr speaker wish recogn individu side support bill would like member support bill support unanim consent bill made votabl bill peopl opposit conserv rip conserv time said chang access inform law open govern let canadian taxpay foot bill inform access chang heart liber parti elect govern differ think fundament reason lie heart wrong approach govern countri among old line parti elitist top approach govern polit parti day get power much interest listen peopl sens shape polici develop legisl much command control govern want inform know shape messag sell polici interest polici develop shape canadian peopl milieu help inform avail public advantag keep inform use purpos allow canadian peopl access would use gun control bill perfect exampl bill hate canadian govern refus acknowledg fact use poll mean tri determin best sell odiou piec legisl interest listen view canadian coast coast take real offenc legisl would make argument situat find like chang opposit parti decri lack access inform ridicul condemn govern day chang access inform rule parti get power act way unless fundament chang whole approach govern reform parti stand believ come set polici principl would like put front canadian peopl suggest fundament chang way govern ordinari canadian say referenda initi recal view wish incorpor polici legisl govern fundament chang break elitist top approach govern inform go corral advantag make inform known gener public go chang would like see would suggest member opposit talk open better access inform go chang chang system;Mike Scott;1995
