basepk;speechtext;speakername;year
4377409;wednesday sing nation anthem led halifax west member sang nation anthem;Peter Milliken;2007
4377410;mr speaker govern announc deepest tax cut gener econom statement announc last month propos broad base tax relief individu famili busi reduct feder debt measur economi nation debt fallen lowest level year gst lower busi tax reduc make competit invest measur reduc person incom tax typic famili earn year proud part hard work focus govern commit lower tax;Rob Anders;2007
4377411;mr speaker unit nation gener assembl lost way middl east agenda becom politic author weaken year resolut dedic singl state israel discriminatori treatment without semblanc balanc undermin un legitimaci govern continu increment approach acquiesc indulg flaw side process noth bring peac resolut arab isra conflict novemb previou liber govern propos comprehens review side resolut rehash year goal move canadian initi omnibu resolut gener assembl un would restor balanc fair process conduc peac call govern introduc canadian resolut middl east move restor credibl un perform true mission fair rule law;Susan Kadis;2007
4377412;mr speaker pleas proud acknowledg russel martin quebec visit parliament hill today lo angel dodger sinc russel martin demonstr calibr roy campanella johnni roseboro catcher mark histori prestigi basebal team short martin second major leagu season golden glove award best catcher nation basebal leagu receiv silver slugger award offens player posit honour crown event year russel martin play last juli star game best player american leagu nation basebal leagu support vote behalf bloc québécoi colleagu offer heartfelt congratul russel martin;Luc Malo;2007
4377413;hear hear;Some hon. members;2007
4377414;new westminst coquitlam;Peter Milliken;2007
4377415;mr speaker violenc women permeat societi middl day activ gender violenc fast approach;Dawn Black;2007
4377416;order new westminst coquitlam;Peter Milliken;2007
4377417;mr speaker violenc women permeat societi middl day activ gender violenc approach decemb nation day remembr action violenc women privat bill creat day particular signific today member parliament stand hous common vote motion call upon japan offer formal sincer unequivoc apolog women forc sexual slaveri second world war sever call comfort women parliament hill today cannot help move tear terribl stori vote favour motion would vote support women women across world experienc unspeak violenc women urg member vote favour motion right thing;Dawn Black;2007
4377418;mr speaker rise today acknowledg genom sinc incept genom built strong research enterpris allow canadian genom scientist gain deserv respect credibl work accomplish nation intern scene govern invest genom enabl scientif commun continu import work provid cut edg research key sector agricultur energi environ fisheri forestri health new technolog develop help shape futur afternoon world lead scientist genom proteom research showcas project commonwealth room exhibit scientist demonstr achiev success key research area rais awar strateg research prioriti import canadian economi societi encourag colleagu walk commonwealth room visit import exhibit;James Rajotte;2007
4377419;mr speaker fortun ottawa today guest russel martin former resid montreal west lo angel dodger russel rawl gold glove nation leagu defens catcher louisvil silver best offens player posit proud say youth russel hone skill play ndg basebal associ earli determin hard work make major leagu serv inspir young canadian athlet would like congratul russel famili accomplish extraordinari success good reason proud proud;Marlene Jennings;2007
4377420;mr speaker today rememb holodomor crime human world chosen forget perish ukrain plan famin creat stalin despot regim annihil caus ravag natur scourg pestil obliter war hand dictat consum hatr mankind wreak death destruct unimagin number might understand given almighti hereaft ukrainian starv death breadbasket europ rememb ceremoni across around world rememb today victim holodomor dark side human rememb help world guard would repeat genocid;Peter Goldring;2007
4377421;mr speaker roger levert pass age roger citi councillor salaberri valleyfield year receiv award union de du québec year role likeabl man passion work repres constitu neighbourhood work hard serv everyon need grass root politician push develop neighbourhood second qualiti life resid roger known beat bush would describ straight talker honest gener man miss everyon bloc québécoi would like offer condol wife jeann arc daughter sylvi nanci son dani roger jr;Claude DeBellefeuille;2007
4377422;speaker name impli bloc powerless implement measur quebec interest see talk critic block idea come andré boisclair said best one respons come wield power say like bloc wander hand fail maintain consist posit assist forestri manufactur industri demand feder govern interven chicoutimi le fjord colleagu vote speech throne promis take posit action sector moreov bloc believ feder govern econom polici neg impact quebec develop bloc apolog quebeck inabl take action worker count conserv member make promis keep take act best interest quebeck canadian;Denis Lebel;2007
4377423;mr speaker today mark 75th anniversari human descent abyss holodomor famin genocid ukrain rural popul ten starv death breadbasket europ famin rage ukrain lush countrysid denud leav grass peopl ate anyth grew hundr thousand lay starv skin bone bodi becam fertil black soil life extinguish million starv export grain ukrain fertil land west west hand brave politician journalist turn gaze eat bounti bread starv land seventi year genocid attrit continu watch darfur 75th anniversari holodomor let pledg place trust leadership beelsh;Borys Wrzesnewskyj;2007
4377424;speaker year ago end liber corrupt mismanag vote non confid dither abstain prime minist opposit leader stood canadian famili demand clean govern kept word work hard canadian trust clean ottawa deliv pass feder account act end corrupt liber wild spend give taxpay leftov crumb invest provinc environ given billion senior famili liber surrend militari liber soft crime liber mistrust parent child care govern support parent troop tougher penalti crimin liber lust power forc canadian poll forc liber futur togeth build stronger safer player world stage happi second anniversari;Jeff Watson;2007
4377425;mr speaker north american indigen game call journey gener come cowichan valley thank cowichan tribe event bring young athlet around america compet game rang lacross swim basebal indigen game includ war cano race hoop danc game cultur celebr begin tribal journey cano come around pacif northwest gather open ceremoni expect draw particip spectat athlet cultur leader perform find huge welcom beauti cowichan valley great preview olymp whistler vancouv call govern use opportun make invest aborigin cultur awar aborigin tourism conjunct north american indigen game reward reach benefit commun throughout british columbia;Jean Crowder;2007
4377426;mr speaker govern record side unit nation resolut match rhetor last year govern fail show principl approach continu acquiesc flaw gener assembl resolut process middl east oper unit nation relief work agenc palestin refuge exampl anti isra resolut govern support resolut condemn israel secur measur accus israel attack refuge children unrwa school condemn terrorist use unrwa facil week vote mani resolut condemn israel urg govern propos singl comprehens resolut would seek advanc caus peac restor integr unit nation;Anita Neville;2007
4377427;mr speaker period yesterday leader bloc québécoi ask minist justic time discretionari power delay extradit mr schreiber minist would say person must convict serv sentenc set section extradit act noth could truth yesterday hous legal counsel said minist power snap finger delay extradit sinc polit decis disgrac minist justic would behav way hous common deceiv canadian messag send suit purpos make sure process use trust minist elect brian mulroney;Robert Vincent;2007
4377428;mr speaker would like welcom repres pulmonari hypertens associ pha canadian organ rare disord cord ottawa today recognit ph awar month pulmonari hypertens condit high blood pressur lung affect canadian men women age ethnic cure pulmonari hypertens untreat ph claim live patient within first year diagnosi ten canadian diagnos rare disord like pulmonari hypertens disord cord urg adopt formal definit rare disord diseas creat canadian orphan drug polici respond person rare disord grandson dylan hunter bell diagnos ph age pass year day birthday father grandfath invit canadian join fight rais awar ph rare disord;Don Bell;2007
4377429;mr speaker yesterday timmin jame trumpet parti effort block tackl violent crime act said tackl violent crime substant said chase young thug steal handbag old ladi effort substant went argu opposit block bill side say rais age sexual protect protect kid adult predat said substant want bring strike legisl put danger offend said substant keep block tough crime agenda find wrong voter substant;Pierre Poilievre;2007
4377430;speaker welcom home gift prime minist receiv motion quebec nation assembl reject intern posit climat chang repres abdic canadian respons plan target weak pay pollut make pay tar sand develop exampl make hundr million dollar bogu plan boast fraud bali;Stéphane Dion;2007
4377431;mr speaker yesterday someon said follow believ bind target impos everyon countri includ unit state emerg countri china india must contribut fight climat chang posit govern word quebec minist environ;Stephen Harper;2007
4377432;mr speaker prime minist wish say quebec minist environ contradict fact prime minist contradict offer seriou plan embarrass promot race bottom addit studi confirm plan fraud prime minist embarrass reject major canadian;Stéphane Dion;2007
4377433;mr speaker minist environ plan first mandatori emiss reduct greenhous gase surpris read upon come leader liber parti believ govern sign declar commonwealth would meant greenhous ga emiss would doubl next year irrespons unaccept canadian govern;Stephen Harper;2007
4377434;mr speaker prime minist say pretend someth fact noth meaning climat chang excus countri enough push world right direct drag everyon less prime minist send minist bali sabotag bali prime minist sabotag commonwealth;Stéphane Dion;2007
4377435;mr speaker come leader rais greenhous ga emiss offic posit lower greenhous ga emiss rais clear order reduc greenhous ga emiss must mandatori emiss target major emitt posit govern shame posit liber parti wrong posit wrong posit wrong posit globe go fight strong intern agreement;Stephen Harper;2007
4377436;mr speaker tackl climat chang mean major emitt must sign bind target prime minist said veto bind target anybodi appli everybodi cynic masquerad principl abdic masquerad leadership revers cours bali commit negoti bind target reduc carbon pollut;Michael Ignatieff;2007
4377437;mr speaker let clear posit need mandatori target major emitt way reduc greenhous ga emiss need effect intern protocol govern settl half measur hold get effect protocol;Stephen Harper;2007
4377438;mr speaker approach get measur global warm devast poorest countri increas resourc base conflict exacerb water shortag increas famin desertif bali concret specif measur conserv govern put help poor countri;Michael Ignatieff;2007
4377439;mr speaker go someth differ liber parti go cut greenhous ga emiss go go bali work secur agreement major emitt go requir reduc greenhous gase interest would deputi leader liber parti said man sit besid former minist environ get done;John Baird;2007
4377440;mr speaker respons ask littl earlier prime minist suggest govern quebec share posit climat chang read propos motion nation assembl quebec nation assembl express disagr regard posit canadian govern climat chang prime minist think nation assembl quebec express disagr mean share posit;Gilles Duceppe;2007
4377441;mr speaker cite posit quebec environ minist said major emitt world mandatori target posit govern posit reduc greenhous ga emiss would irrespons;Stephen Harper;2007
4377442;mr speaker speak irrespons prime minist leader opposit debat kyoto protocol bloc québécoi pressur liber accept prime minist pressur reject protect oil compani say socialist conspiraci scienc behind climat chang admit thing today opposit bench tri put differ hypocrit spin side hous;Gilles Duceppe;2007
4377443;mr speaker conserv govern stop subsid tar sand govern year bloc québécoi reduc singl ton greenhous ga emiss thing bloc québécoi put show hous common;Stephen Harper;2007
4377444;mr speaker fact nation assembl quebec took stand today bloc québécoi take stand next week bali conserv refus invit opposit parti bali conserv afraid side hous stand reveal strategi world strategi consist help oil compani environ;Bernard Bigras;2007
4377445;mr speaker govern take action act number way regul larg compani done work provinc given quebec help implement climat chang plan thing bloc long year;John Baird;2007
4377446;mr speaker fact govern approach unaccept simpl govern abandon fatalist noth approach shoulder respons franc done invit partner intern tabl promis make commit set bind target fight climat chang;Bernard Bigras;2007
4377447;mr speaker import agreement fight climat chang includ target appli everyon europ unit state countri like china india govern posit posit line beauchamp quebec environ minist posit andré pratt la bloc québécoi want anyth vast major countri take action across;John Baird;2007
4377448;mr speaker seriou matter minist mislead committe hous minist justic said could suspend mr schreiber extradit order made error judgment error ndp rais privileg committe nevertheless minist rectifi situat take opportun admit mistak admit misl peopl say power;Jack Layton;2007
4377449;minist justic;Peter Milliken;2007
4377450;mr speaker thing get legal advic matter indic committe would cooper see taken process place suggest yesterday suggest winnipeg centr;Rob Nicholson;2007
4377451;mr speaker answer good fact simpl day canadian tire scandal conserv liber conserv goe forth tire delay tactic let look fact mr schreiber come committe tomorrow extradit next day term refer inquiri avail januari minist say power stop extradit fact clear power minist intend face hous matter;Jack Layton;2007
4377452;mr speaker sure ultim leader ndp minist justic comment anybodi govern comment issu court term hear tomorrow minist justic cooper regard think interest hear testimoni hope hear tomorrow credit parliament;Stephen Harper;2007
4377453;mr speaker minist justic show utter contempt parliament refus use power avail extradit act think parliament trump minist justic ensur appear karlheinz schreiber ethic committe ethic committe done assur mr schreiber stay appear public inquiri minist duti determin silenc schreiber ship countri public inquiri held;Sue Barnes;2007
4377454;mr speaker yesterday legal advic receiv liber parti effect deliv someon client without bail hear provinci correct institut liber taken advic winnipeg centr let process take place prime minist set place process public inquiri yesterday serv counsel individu applic stay leav heard friday;Rob Nicholson;2007
4377455;mr speaker minist claim power effect surrend order send mr schreiber germani true power minist act prevent schreiber ship germani decemb author law use decemb use keep schreiber testifi public inquiri minist public inquiri;Sue Barnes;2007
4377456;mr speaker intent interf process committe hous court proceed indic take place court appeal friday receiv lot legal advic coupl week ago liber want releas tax inform individu appreci get legal advic liber parti suppos;Rob Nicholson;2007
4377457;mr speaker section extradit act clear say minist may amend surrend order time execut legal counsel parliament said yesterday long sentenc complic sentenc section act crystal clear give minist author need minist denial fals ensur schreiber stay public inquiri determin shut ship;Robert Thibault;2007
4377458;mr speaker yesterday liber lather get individu committe parliament help speaker warrant individu way would think would happi want public inquiri got public inquiri happi individu legal advic matter heard court appeal friday let take cours;Rob Nicholson;2007
4377459;mr speaker let consid subsect extradit act give minist complet author make extradit subject condit minist consid appropri minist consid appropri make surrend karlheinz schreiber condit upon remain present take testifi oath public inquiri parliamentari committe necessari parliament trump minist keep schreiber silenc mulroney infest govern;Robert Thibault;2007
4377460;mr speaker liber parti;Rob Nicholson;2007
4377461;oh;Some hon. members;2007
4377462;order pleas wast lot time today minist justic floor respond ask need choru question minist justic;Peter Milliken;2007
4377463;mr speaker liber parti demonstr last coupl day inappropri unfruit discuss matter like negoti matter law floor hous common indic follow rule law indic cooper becom obviou liber happi;Rob Nicholson;2007
4377464;mr speaker quebec nation assembl consid bill give salari individu right take unpaid leav year spous child becom victim crime given salari person exercis right would incom year feder govern make possibl person elig employ insur;Yves Lessard;2007
