basepk;speechtext;speakername;year
1726897;mr speaker friday last parliamentari assist read hous text press statement regard outcom prolong negoti renew intern wheat agreement intend supplement statement brief account negoti state canadian posit respect renew wheat agreement negoti renew agreement began london spring unit state outset propos price rang minimum maximum period year saw hope agreement level price made open propos minimum maximum exclud carri charg present agreement amount addit cent per bushel australia indic gener agreement import make price propos london indic consid maximum price present agreement fair basi renew maximum includ carri charg washington negoti began januari left london unit state support franc repeat propos price period shorter year repeat offer minimum maximum period year stage import made propos order advanc negoti export declar would enter new agreement present maximum minimum price import repli could contempl agreement price higher present agreement prepar make definit propos unless export prepar contempl agreement maximum export met condit agre maximum would accept import countri februari put first offer minimum maximum inclus carri charg point good deal inform probe price posit side extend period day march unit state said prepar accept maximum price inclus carri charg australia support maximum price offer reason basi conclud agreement year period minimum cent maximum day import countri reject maximum unaccept indic basi compromis view export import march support australia declar although consid maximum reason prepar accept maximum minimum effort bring view export import harmoni week import repli canadian australian propos reject maximum substanti number repres major number high proport quantiti wheat purchas agreement declar could accept maximum inclus carri charg minimum smaller number repres substanti quantiti wheat said could agre level includ unit kingdom adher import origin offer minimum maximum mark turn point negoti price unit state unit kingdom largest export largest import held discuss effort bridg consider gap separ thursday last unit state announc will accept propos minimum maximum made substanti number import unit state deleg ad administr would cours recommend approv senat wheat maximum price agre carri possibl failur senat ratif australia fell line unit kingdom said unabl accept maximum price motion fix minimum maximum period year put council unit kingdom vote although import countri abstain summar cours prolong negoti price member realiz good deal give take side wheat confer peopl may think import countri score victori bring export origin idea peopl may think export bring improv level present agreement suggest victori victori common sens wide measur agreement reach evid patienc persever gener portion good view may time seem irreconcil may reconcil unfortun council could reach unanim conclus impress failur reach complet unanim fact propos rang price receiv wide measur support littl opposit unit kingdom disagre minimum price within cent agreement maximum price good deal attent seem direct maximum minimum price seen suggest maximum determin price wheat bought sold agreement next year cours forc demand suppli bound affect price regardless whether agreement wheat agreement fix rang within price fluctuat maximum price intend protect import countri price quantiti wheat agreement go level minimum price intend protect export countri price agreement quantiti go level maximum import countri right oblig demand wheat deliv level take buy wheat cheaper price free minimum effect agreement maximum export countri accept get import countri undertak buy wheat minimum concern look upon minimum import maximum minimum prepar join agreement canadian deleg cours work unanim recommend govern regret possibl agre think price oppos countri approv except countri abstain vote taken face provid fair reason basi renew agreement cours differ cent maximum unit kingdom rest world small within margin error forecast price trend mani negoti good friend unit kingdom know shrewd hard bargain respect final effort bring maximum price cent understand similar posit canadian govern might done likewis tri hard get agreement maximum minimum price cent better recommend clear fifteen week negoti intern agreement possibl basi price recommend council basi bare minimum time left signatur ratif begin new crop year agreement open signatur period week canadian deleg author sign behalf today hope unit kingdom sign possibl may necessari intern wheat agreement without unit kingdom undesir would happi would like deal best wheat custom basi custom govern would regret see relat countri affect failur agreement go unit kingdom agreement without unit kingdom confer summari indic chief purpos harmon view import export particular unit state frank encourag unit state modifi origin idea point thought would provid reason basi settlement time time led way clear reduct would jeopard chanc accept unit state senat would unaccept farmer australia point main bodi import countri could agre council posit make recommend support overwhelm maj oriti confid unit kingdom share belief underli purpos wheat agreement declar point agreement recommend minimum price evid belief hope join rest agre littl less protect ceil tri get may add word quantiti evid propos rang price reason circumst request made increas guarante quantiti mani import countri ad total larg amount seri short crop australia export side could agre maintain quota submit lower figur imposs meet request increas import countri agre increas guarante quantiti bushel appli final year present agreement bushel year new agreement agreement relat bushel countri join guarante quantiti unit kingdom includ present level bushel new agreement come forc sign april accept juli import repres per cent guarante quantiti export repres per cent guarante quantiti provis withdraw export countri import import countri fail accept vice versa wheat may add throughput negoti posit taken canadian deleg unanim support farm advis messr parker wesson plu mer brownle coat govern grate assist patienc cannot speak work offici deleg w sharp w c mcnamara dr c f wilson skill negoti patienc industri opinion respons avoid breakdown lengthi negoti effort reconcil conflict view largest export largest import tireless believ effect high degre present intern wheat agreement success intern commod arrang measur success countri will spend week london ten week washington tri agre term renew abl reach unanim final recommend light success effort think reason hope agreement continu full vigour year canadian govern leav stone unturn achiev object;Clarence Decatur Howe;1953
1726898;mr speaker rise purpos ask question realiz matter debat time sure honour would rais object say opinion price set disappoint expect western farmer question rise minist believ possibl make intern wheat agreement effect without particip great britain second anticip agreement provis escal claus cover possibl rise cost product minist say import countri abstain vote final determin price made;John George Diefenbaker;1953
1726899;mr speaker answer first answer second countri abstain vote new zealand greec ceylon india;Clarence Decatur Howe;1953
1726900;mr speaker may supplementari minist would say whether minist would contempl fli britain question within next week order see whether british cabinet could persuad sign agreement;Wilbert Ross Thatcher;1953
1726901;mr speaker customari announc govern polici advanc fli england let hous know return transpir;Clarence Decatur Howe;1953
1726904;particular item shown build st hubert sold surplu crown asset raoul la forest montreal shown page crown asset dispos corpor report dimens purpos use origin cost build tender invit purchas build;Mr. Fulton:;1953
1726905;frame h hut no r c f station st hubert quebec rank quarter storey h hut consist section x centr section rank quarter storey h hut consist section x centr section x report surplu gave cost build follow ye purchas remov build deterior beyond econom repair;Mr. Dickey:;1953
1726907;particular item shown build st hubert sold surplu crown asset armand guy quebec shown page crown asset dispos corpor report dimens purpos use origin cost build tender invit purchas build;Mr. Fulton:;1953
1726908;frame h hut r c f station st hubert quebec rank quarter storey h hut section centr section rank quarter storey h hut section centr section x mr thatcher rank mess storey doubl h hut section x section x section x lean x report surplu gave cost build follow ye purchas remov build deterior beyond econom repair;Mr. Dickey:;1953
1726910;mani r c f truck equip gravel box brought calgari alberta repair truck use averag mileag truck natur repair made weld seam gravel box truck ground smooth reason total amount paid paid repair truck;Mr. Harkness:;1953
