basepk;speechtext;speakername;year
3831292;mr speaker minist agricultur time announc feder assist canadian grain oilse produc help address project incom shortfal caus unfair foreign export subsidi congratul minist decis turn money provinc provinc devis elig deliveri criteria best address need produc put provinc charg distribut reduc time delay inher nation ad hoc program feder money go saskatchewan distribut produc along addit fund provinc saskatchewan prepar put assist tangibl evid govern ongo commit canadian saskatchewan produc;Geoff Wilson;1990
3831294;mr speaker day ago govern releas initi price ontario wheat affect produc spite numer request ontario wheat produc market board govern recogn respons intern trade war threaten destroy canadian agricultur ensur initi price ontario wheat tonn govern refus govern elimin east transport program advanc payment crop program govern set initi price per tonn farmer actual cost product initi low price cannot justifi market world stock histor low initi price ontario white winter wheat tonn unaccept drop tonn drop per cent call govern respond intern trade war lower grain price tonn implement export program produc restor price wheat polici ensur equit return produc;Ralph Ferguson;1990
3831296;mr speaker print industri today space age satellit technolog allow typeset film prepar pacif rim countri transmit satellit advent technolog work enter subject duti today mean pre press shop compet firm hong kong taiwan wage scale third lower clear case public polici keep technolog result free trade agreement hyper competit canadian print market open giant u print firm squeez canadian industri limit abil modern per cent drop canadian print export direct result govern high interest rate polici urg govern move ensur critic part commun industri remain healthi viabl may;Joy Langan;1990
3831298;mr speaker alic linden london ontario say want tell great grandchildren stood noth stop break noon today london organ ralli send messag uniti peopl awaken sleep giant commun hundr london includ john king student mountsfield public school use lunch hour stand count messag simpl hand letter sign dress red white peopl reach support understand neighbour peopl london heart english want rest know sit allow noisi minor split countri love peopl like silent major countri power momentum build hamlet villag town citi across great land beg heard late keep gordon le uni congratul alic call upon silent major canadian break silenc join fight;Terrence (Terry) Clifford;1990
3831300;mr speaker canadian print industri associ meet week ottawa print industri employ canadian establish canadian own small busi sale per year first year free trade print import per cent export per cent trade deficit print materi skyrocket per cent thousand canadian printer lost job last year sorri perform result tori govern polici high interest rate high dollar free trade deal permit american discrimin canadian printer govern stand printer govern stand busi stand;James Scott (Jim) Peterson;1990
3831302;mr speaker copi cn inter offic correspond date februari sent mr bourgeoi director quebec citi oper mr boucher region director montreal concern differ scenario put chapai subdivis franquet chapai servic first scenario would accommod traffic necessari impli section use emerg detour second put circul certain volum traffic specifi memo conclud mr bourgeoi ad follow expect plan put section servic use necessari mr speaker presid cn big boss quebec citi montreal ignor rule nation transport agenc januari cn worker variou econom partner abitibi english;Guy St-Julien;1990
3831304;mr speaker low valu place forest provinci govern led wast resourc poor return canadian classic exampl strong demand unit state recycl newsprint readi access price tree pulp mill produc virgin pulp paper u market may time exist mill ad de ink facil recycl newsprint paper new mill design recycl capac see inact canadian forest baron intend hand major recycl market u firm continu gobbl canadian forest former minist environ point tree entir annual cut provinc ontario could save set recycl standard japan fill landfil recycl paper paper fibr recycl time forti per cent marin pollut pulp mill time clean reduc cut wast recycl product need law recycl;James Ross Fulton;1990
3831306;mr speaker occas go pearson intern airport termin ii undergo renov notic termin sport mani cartoon mural pamphlet cartoon charact drawn american mad magazin artist martin upon investig discov art commiss air crown corpor charact amus could understand air would choos american canadian artist happi end investig found copyright figur belong artist martin layout design done canadian artist fact discov air largest privat art bank involv promot young canadian artist would like commend air role enhanc statu canadian artist;Larry Schneider;1990
3831308;mr speaker would like take opportun welcom visit soviet presid mikhail gorbachev wife raisa impress canadian warmli wish man peac success would like take time urg govern support presid gorbachev effort reform must first increas diplomat presenc soviet union mr speaker open new canadian consul kiev delay consul leningrad moscow embassi understaf stronger tie soviet union imposs without greater canadian presenc soviet union includ greater canadian expertis soviet languag soviet affair among fault lack canadian personnel soviet union make unnecessarili difficult wish emigr soviet union liber parti believ support greater canadian soviet relat area economi agricultur arctic protect environ therefor urg govern take opportun mr gorbachev visit secur soviet co oper proceed open new canadian consul soviet union increas canadian presenc exist embassi moscow;Christine Susan Stewart;1990
3831310;mr speaker honour privileg receiv great statesman presid union soviet socialist republ mr mikhail gorbachev man end cold war thank wide rang reform take place eastern europ new era liber unif open bom place histori process last februari host first open sky confer attend foreign affair minist nato warsaw pact countri may oral question prime minist visit soviet union last novemb bilater agreement sign subject rang intern relat arctic environ trade presid gorbachev visit doubt import event histori soviet canadian relat must look futur consid major issu mr speaker prime minist play lead role achiev peac relat countri world;Jean-Guy Guilbault;1990
3831312;mr speaker govern commit environ stand test salisburi commun ride disappoint lack support receiv govern tri particip feder govern environment program school area need feder fund support recycl project student tri collect money pay trip prom student concern environ want small amount money help carri project encourag peopl get involv deliv end build support commit cannot program level top program bottom without effect program lose support peopl lose environ;George Saunders Rideout;1990
3831315;mr speaker absenc peopl respons econom polici direct act prime minist may canadian manufactur associ canadian export associ agre govern high interest rate polici exchang rate polici creat lot problem export countri matter fact disastr manufactur sector govern prepar listen manufactur sector canadian premier canadian labour congress consum chang disastr monetari polici wreck economi;M. Douglas Young;1990
3831316;mr speaker ask level dollar manufactur sector think know world econom forum judg fourth product economi world studi make refer done govern abl bring free trade agreement make manufactur sector competit abl bring legisl hous get rid manufactur sale tax import manufactur sector import exampl chrysler invest stelco expand forest product industri expand cato industri expand number high tech firm endless stori manufactur invest increas import point rememb pressur labour cost start rise must deal may;Thomas Hockin;1990
