basepk;speechtext;speakername;year
2804162;test run unit train wheat made decemb saskatoon vancouv number bushel wheat involv b grade wheat involv c mani hopper car made train time involv move unit train saskatchewan vancouv e requir load train f requir unload train g purchas wheat price h net save per bushel move amount wheat experi save per bushel save reflect net return produc pool account ii loss deduct pool account test run made wheat grain near futur;Mr. Southam;1972
2804163;inform depart agricultur canadian wheat board follow ye bushel b manitoba northern c hopper car total time begin load saskatoon decemb complet load vessel decemb p hour work hour hour matter good commerci practic polici canadian wheat board divulg sale inform deem confidenti board seller buyer h ii save realiz result experi addit expens involv would incur grain move usual way normal destin present time known addit transit charg accru final account cannot made fact known understood outset monetari benefit would result experi canadian wheat board particip understand unusu expens would involv would charg produc would met canadian grain commiss posit plan time test run;James Alexander Jerome;1972
2804165;mani box car grain unload vancouv day date capac termin elev maximum amount grain held termin week sinc;Mr. Korchinski;1972
2804166;daili traffic report vancouv march date car date car date car date car date carsnov dec jan feb total car total car vancouv bushel question visibl stock vancouv march week end amount bu nov nov nov nov dec dec dec dec dec jan jan jan jan feb feb feb feb mar figur includ wheat oat barley rye flaxse rapese;Marcel Lessard;1972
2804168;purpos recept concert dinner danc host secretari state extern affair nation art centr even march guest mani diplomat b other cost nation art centr orchestra special concert stage occas cost liquor b wine c champagn liqueur cost dinner cost orchestra engag danc rental fee art centr facil accommod staff entertain scale routin practic depart extern affair total department annual cost entertain ottawa b canadian mission minist department offic request order art centr manag permit minim public media event;Mr. McIntosh;1972
2804169;number year least sinc late custom secretari state extern affair provid annual occas enabl foreign diplomat repres wive meet group number distinguish canadian appropri canadian surround occas natur serv express appreci courtesi hospit extend canadian repres visitor countri foreign head mission concern great mani fellow citizen diplomat repres serv gestur hospit part canadian govern toward distinguish diplomat repres friendli govern accredit import occas recogn govern mani countri offici question entertain honour head foreign diplomat mission establish practic b b c liquor liqueur wine includ champagn rental fee facil accommod staff year possibl organ singl social event seri smaller one past make use excel facil nation art centr first time concert prestigi nation art centr orchestra made part event view success even hope similar social event emphasi canadian cultur may held honour head foreign diplomat mission wive annual department hospit cost ottawa amount hospit expenditur control department headquart ottawa hospit connect intern confer amount hospit connect govern cultur inform program amount hospit extend govern visit head state dignitari amount b direct cost entertain canadian post fiscal year special effort made invit divers group canadian includ newspap editor ottawa canadian citi mani attend even function;Mitchell William Sharp;1972
2804171;mani copi le dain commiss report non medic use drug print sold price per copi mani copi must sold order make public profit anyth govern avoid loss public;Mr. Robinson;1972
2804172;french copi english copi print interim report commiss inquiri non medic use drug copi sold inform centr bookshop commerci booksel ask mail order inform report sell per copi public becam profit sale copi french edit copi english edit copi report sold revis second edit consider;Abram Ernest Epp;1972
2804174;mani manufactur help take advantag export opportun aris kennedi round gener adjust assist board sinc establish much money save expend manufactur result establish gener adjust assist board yearli cost maintain gener adjust assist board;Mr. Robinson;1972
2804175;total manufactur assist amount manufactur save avail b result establish gaap manufactur expend commit expend restructur program fiscal year total;Bruce Andrew Thomas Howard;1972
2804177;mani copi senat committe report poverti produc sold price per copi mani copi must sold order make product profit break anyth govern avoid possibl loss public senat commmitte report poverti;Mr. Robinson;1972
2804178;french copi english copi print senat committe report poverti copi sold inform centr bookshop commerci booksel ask mail order inform report sell per copi sale must reach copi english edit copi french edit order recov print cost sale english edit exceed break point french edit within copi level;Abram Ernest Epp;1972
2804180;govern extend recognit independ state bangla desh assist plan govern nation present time;Mr. Robinson;1972
2804181;govern recogn state bangla desh februari canadian mission head mr gerin lajoi presid cida visit bangla desh assess humanitarian rehabilit requir result mission find co ordin unit nation relief organ dacca unrod canadian aid program discuss bangla desh offici prospect breakdown follow food aid railway track materi tubewel project mil lion commod shallow draft vessel electr transmiss spare part unalloc;Mitchell William Sharp;1972
2804183;new famili allow program estim amount money save would paid recipi would fall within elig criteria;Mr. Robinson;1972
2804184;save experienc cancel benefit famili incom elig famili incom secur plan level transfer low incom famili sum involv famili qualifi famili incom secur plan benefit receiv estim famili youth quebec school allow program;John Carr Munro;1972
2804186;amount secretari state spent advertis opportun youth program way program advertis applic form ofi grant made avail;Mr. Ryan;1972
2804187;follow expenditur assign advertis public given opportun youth program date sum spent region offic local radio spot ii campaign radio student newspap remind student march deadlin iii print distribut pamphlet poster use field offic offici total program public press confer secretari state januari hundr press articl interview given field offic campus citizen student group throughout countri cut date march main point distribut applic form region field offic opportun youth program manpow centr throughout countri region offic citizenship branch secretari state depart summer inform offic inform inquiri centr oper headquart opportun youth program ottawa;Gérard Pelletier;1972
2804189;canadian wheat board bill depart financ temporari wheat reserv act month begin question;Mr. Horner;1972
2804190;payment temporari wheat reserv act paid basi calcul submit canadian wheat board begin crop year subject final determin canadian wheat board stock wheat august basi monthli payment may revis cours crop year canadian wheat board bill govern monthli basi;Otto Emil Lang;1972
2804192;govern knowledg much money canadian pay intern union year much money paid canadian union member belong intern union year;Mr. Robinson;1972
2804193;statist report net due assess paid canadian member intern union headquart latest year figur avail follow tabl present detail payment canadian union member specif categori expenditur intern union requir report corpor labour union return act regul latest year figur avail benefit welfar pay ment beneficiari salari wage remuner offic employe;Bruce Andrew Thomas Howard;1972
2804195;winter compani constitu portneuf appli benefit depart manpow immigr job train program mani applic made b mani project accept c averag durat agreement mani worker benefit much spent govern constitu program question;Mr. Godin;1972
2804196;statist record manpow train job program maintain basi manpow centr censu geograph code elector district portneuf constitu servic follow cmc quebec east except villag montauban notr dame de ang rural municip notr dame de ang de tauban pierr st remi unorgan grand villag montauban notr dame de ang rural municip notr dame de ang de pierr st remi unorgan follow respons applic cmc may number applic quebec grand total b number project accept east grand total c averag durat per traine quebec week grand week averag week number traine quebec grand total total train job expenditur commit quebec grand total;Bryce Stuart Mackasey;1972
2804198;amount spent govern grant develop pharmaceut product past year mani pharmaceut product develop assist govern pharmaceut product refer part mani manufactur market canadian own drug manufactur compani past year govern requir pharmaceut product develop assist feder research grant feder assist produc market canadian own drug manufactur compani reason;Mr. Rowland;1972
2804199;depart industri trade commerc industri research develop incent act grant drug compani research pharmaceut product year addit period loan pharmaceut compani pharmaceut industri develop assist program assist expand improv oper includ product develop capabl direct research grant depart industri trade commerc program advanc industri technolog pharmaceut manufactur date amount total new product develop includ product licens canadian own compani provis bill c hitherto avail sourc patent holder addit new product develop twelv new pharmaceut product develop part feder fund avail licens result chang patent act incorpor bill c made avail canadian own compani canadian public last year recipi grant irdia requir sign statement free exploit result new product develop world market understood certifi statement applic endeavour build plant manufactur product way export develop feasibl pait program recipi grant must show new product develop undertak manufactur maximum extent possibl without prejud financi posit program make distinct canadian own compani non canadian own compani compani incorpor provinc elig assist nation sharehold offic condit restrict assist canadian own compani would fail util consider technolog worldwid market capabl foreign own compani made consider invest account major portion canadian drug export;Bruce Andrew Thomas Howard;1972
2804201;mv john hamilton gray return borden cape tormentin ferri servic date new ship construct servic ship readi servic improv made facil vacationland holiday island;Mr. Macquarrie;1972
2804202;mv john hamilton gray borden cape tormentin servic remain may withdrawn servic refit new ship construct servic present time suffici capac meet anticip demand assur interchang vessel gulf servic pei servic addit new vessel last year applic view answer washroom instal lower car deck vessel readi time return vessel servic spring;Gérard Duquet;1972
2804204;total contribut payment made provinc manitoba depart nation health welfar program past fiscal year;Mr. Murta;1972
2804205;medic servic branch includ hospit medic care servic indian health program branch includ medicar hospit insur payment health resourc fund health grant social allow servic branch includ assist servic assist plan blind disabl person allow make total;John Carr Munro;1972
2804207;govern receiv memorandum canadian committe independ armenia regard armenian independ date repli given represent made govern countri govern date respons receiv action contempl govern;Mr. Macquarrie;1972
2804208;ye april memorandum ask support nation creation free independ armenia memorandum acknowledg may given seriou consider represent made govern countri countri made represent support creation free independ armenia propos memorandum resolut unit nation agenc recent year applic secretari state extern affair letter april indic willing meet repres armenian commun toronto keep gener polici maintain contact leader canadian ethnic group;Paul St. Pierre;1972
2804210;govern involv way awar propos nihon nosan kogyo co largest compound feed maker japan develop capit feed lot oper alberta co oper mitsubishi corpor would run beef cattl hog destin distribut canadian american japanes market;Mr. Mazankowski;1972
2804211;depart industri trade commerc awar interest mani japanes compani develop canadian sourc beef number agricultur commod involv depart specif project refer question;Bruce Andrew Thomas Howard;1972
2804213;year mani person constitu beauc accept train cours given depart manpow immigr amount paid student train cost;Mr. Rodrigue;1972
2804214;train inform avail constitu basi follow relat train provid area serv manpow centr st georg number traine commenc fiscal year full time part time fiscal year full time part time fiscal year full time part time train allow cost includ traine travel grant train cost includ train industri program preliminari subject revis;Bryce Stuart Mackasey;1972
2804216;african student benefit cida contribut toward univers scholarship fund administ associ african univers accra ghana requir return work countri educ pursuit long b allow immigr countri finish educ;Mr. Robinson;1972
2804217;canadian contribut toward univers scholarship fund associ african univers extens exist program support donor countri select student sign contract aau return homeland although expect mani student sponsor govern job readi return could sign undertak return sign agreement requir student nomin program answer second part graduat may appli immigr permit countri world reason expect mani remain africa educ student receiv orient fit work africa europ north america true disciplin agricultur tropic medicin canadian project begin student graduat possibl report action govern believ pattern accord aim object assist develop countri question;Mitchell William Sharp;1972
2804219;mani oil well drill date coastal water british columbia mani oil well abandon b product mani oil well drill area calendar year mani locat oil drill proceed british columbia coastal water present time permit number locat;Mr. Douglas;1972
2804220;fourteen b applic none well drill british columbia coastal water;Jack Sydney George (Bud) Cullen;1972
2804222;year mani person constitu portneuf admit train cours offer paid depart manpow immigr;Mr. Godin;1972
2804223;train inform avail constitu basi follow relat train provid area serv manpow centr quebec grand number traine commenc fiscal year full time part time fiscal year full time part time includ train industri program preliminari subject revis;Bryce Stuart Mackasey;1972
2804225;mani member perman canadian forc serv compulsori retir age e expir servic extend past deadlin march assist veteran land act;Mr. Foster;1972
2804226;april personnel serv canadian forc compulsori retir age expir servic schedul extend beyond march record maintain depart nation defenc manner would permit number canadian forc elig assist veteran land act identifi act administ depart veteran affair respons individu make applic depart determin elig appli assist desir;Mr.   J.-R. Comtois@Parliamentary Secretary to Minister of National Defence;1972
2804228;present name former branch arm forc known royal canadian engin b royal canadian artilleri;Mr. Diefenbaker;1972
2804229;unit part land element canadian arm forc retain individu unit ident follow royal canadian engin field squadron field squadron field squadron field squadron b royal canadian artilleri regiment royal canadian hors artilleri regiment royal canadian hors artilleri regiment royal canadian hors artilleri;Charles Mills (Bud) Drury;1972
2804231;mani men b women arm forc nearest date personnel mani commiss offic b commiss offic c privat;Mr. Diefenbaker;1972
2804232;answer part follow paid strength april b answer part follow male femaleoffic cadet b supervisori non commiss offic chief warrant offic master warrant offic 2warrant offic corpor c privat non supervisori corpor;James Alexander Jerome;1972
2804234;govern propos remov per cent feder sale tax applic soft drink industri recommend royal commiss taxat carter commiss ontario committe taxat smith commiss date;Mr. Rynard;1972
2804235;govern decid propos amend excis tax act exempt soft drink industri sale tax would announc appopri time;Patrick Morgan Mahoney;1972
2804238;amount spent feder depart agenc includ prime minist offic travel expens staff past fiscal year amount spent entertain past fiscal year return tabl;Mr. Harding;1972
2804240;mani piec follow offic equip purchas feder depart agenc past fiscal year cost categori typewrit ii dictaphon iii tape record iv ad machin v calcul machin b total stock equip feder depart agenc categori march total cost purchas instal offic furnish furnitur b carpet carpet c draperi blind other feder depart agenc past fiscal year return tabl;Mr. Harding;1972
2804242;area squar mile popul princ edward island b vancouv island c feder constitu okanagan invest expenditur depart indian affair northern develop past ten year nation park total b park amount develop mainten expenditur made depart indian affair northern develop nation park past year total b park amount includ department expenditur construct princip highway travers nation park cost past year department hear provision master plan glacier mount revelstok nation park held b place area squar mile nation park return tabl;Mr. Stewart (Okanagan-Kootenay);1972
2804244;govern knowledg amount union due assess paid canadian worker intern union past year canadian trade union affili control american parent return tabl censu name censu commission abitibi constitu mr name address censu commission repres hire govern constitu abitibi censu salari paid return tabl motion paper;Mr. Stewart (Okanagan-Kootenay);1972
2804246;mr speaker notic motion accept govern subject usual reserv concern confidenti document;James Alexander Jerome;1972
2804249;mr speaker would kind call notic motion no;James Alexander Jerome;1972
2804252;stand;Stanley Howard Knowles;1972
2804253;mr speaker correspond gener cannot identifi govern paper identifi correspond minist financ mr turner parliament establish institut govern addit correspond reflect person compet charact individu;J. Judd Buchanan;1972
2804254;order pleas doubt whether remark accept term stand order practic hous parliamentari secretari indic whether propos tabl document;Lucien Lamoureux;1972
2804255;mr speaker absenc name motion appear suggest stand;Stanley Howard Knowles;1972
2804256;stand motion paper;Lucien Lamoureux;1972
2804259;mr speaker move motion behalf;Stanley Howard Knowles;1972
2804260;mr speaker motion motion product paper last session state time report prepar intern work purpos contain inform obtain confidenti basi must treat privileg would therefor request withdraw motion;James Alexander Jerome;1972
2804261;;Stanley Howard Knowles;1972
2804262;transfer debat;James Alexander Jerome;1972
2804263;transfer debat;Lucien Lamoureux;1972
2804267;mr speaker motion motion product paper last session state time report intern work document prepar assist unit manag determin organiz chang might requir increas effici oper releas consid public interest circumst request withdraw motion;James Alexander Jerome;1972
2804270;transfer debat shall remain notic motion stand;Lucien Lamoureux;1972
2804274;mr speaker minist industri trade commerc absenc address act prime minist govern given consider hold meet govern unit state aim mind persuad govern permit ford motor compani distribut model car agenc proviso model sold complet new test carri unit state environment protect agenc;George Harris Hees;1972
2804275;interest suggest mr speaker see pass minist industri trade commerc;Charles Mills (Bud) Drury;1972
2804276;mr speaker govern consid hold meet unit state govern object avoid disloc product ford motor compani unit state seriou effect disloc economi countri;George Harris Hees;1972
2804277;mr speaker think gentleman awar govern meet number trade matter unit state preoccup avoid disloc motor car industri great concern;Charles Mills (Bud) Drury;1972
2804278;view gener non answer great serious disloc result ford motor compani stop product govern make special point govern unit state avoid disloc;George Harris Hees;1972
2804279;order pleas;Lucien Lamoureux;1972
2804281;mr speaker supplementari address act prime minist view fact minist transport seem charg respons look safeti matter minist industri trade commerc seem duck respons area product;Max Saltsman;1972
2804282;order pleas might attempt question afternoon make statement make better progress way;Lucien Lamoureux;1972
2804283;thank mr speaker act prime minist see activ depart co ordin product loss anticip order make sure unemploy result;Max Saltsman;1972
2804284;mr speaker assumpt behind activ depart co ordin unsubstanti;Charles Mills (Bud) Drury;1972
2804286;mr speaker presid treasuri board act prime minist automot trade pact sign year ago great deal concern loss million dollar tariff explan given would compens number new job would appear mani main support plant could close result chang unit state approach govern mind chang tariff structur compens loss employ opportun canadian;William Marvin Howe;1972
2804287;mr speaker think gentleman awar consequ particular arrang continu creat mani new job automot field;Charles Mills (Bud) Drury;1972
2804288;spadina rise supplementari;Lucien Lamoureux;1972
2804289;mr speaker;Sylvester Perry Ryan;1972
2804292;mr speaker minist region econom expans view fact accord find dr springat appear stand committe region develop yesterday compani receiv dree grant total reap windfal profit grant would minist undertak make statement hous end week explain possibl term act action respons minist intend take avoid repetit inquiri ministri;John Edward Broadbent;1972
2804293;mr speaker shall appear committe afternoon give detail basi dr springat thesi narrow one scientif mind draw sure conclus yesterday dr springat state answer put committe dissatisfi conclus agre;Jean Marchand;1972
2804294;mr speaker ask minist deal specif instanc cite dr springat view meet afternoon like go second relat inasmuch dr springat studi indic would regard corpor cheat part certain corpor would minist indic whether compani receiv dree grant prosecut whether legal action sort taken compani present time whether someth natur taken place past legal action contempl;John Edward Broadbent;1972
2804295;mr speaker dr springat claim studi object analysi financi situat compani reason applic held person interview drawn conclus therefrom fail see legal action taken result interview peopl name circumst interview refus reveal;Jean Marchand;1972
2804296;mr speaker unfortun minist attempt smear seriou studi way;John Edward Broadbent;1972
2804297;order pleas think embark debat matter interest mani member tri limit contribut stage straightforward question straightforward answer;Lucien Lamoureux;1972
2804298;tri straightforward answer mr speaker view fact dr springat assert studi offici minist depart work clear contravent state purpos region develop incent act provid documentari evid written thesi would minist inform hous whether author departur state purpos act ttranslat;John Edward Broadbent;1972
2804299;mr speaker dozen offici depart special field dr springat carri case studi possess complet data case dr springat find inquiri ministri;Jean Marchand;1972
2804301;mr speaker view serious charg rais dr sprin gate concern compani involv public fund grant made discretionari power minist rdia minist undertak investig charg;James Aloysius McGrath;1972
2804302;mr speaker applic examin financi statement exist compani studi balanc sheet current year previou year someth dr springat recogn case interview;Jean Marchand;1972
2804304;supplementari mr speaker view charg applic falsifi minist undertak investig least undertak talk dr springat;James Aloysius McGrath;1972
2804305;mr speaker dr springat st john east wish tell compani admit falsifi applic readi lodg proceed tomorrow morn;Jean Marchand;1972
2804306;tell;James Aloysius McGrath;1972
2804307;order pleas get debat chair recogn notr dame grace repres group extrem left;Lucien Lamoureux;1972
2804308;mr speaker minist commun consid recent rule canadian transport commiss author increas bell telephon rate minist;William Warren Allmand;1972
2804309;order pleas impress rise supplementari wrong think complet first round question go matter;Lucien Lamoureux;1972
2804312;mr speaker like put minist indian affair northern develop could tell whether met quebec premier connect jame bay indian result meet;Henry P. Latulippe;1972
2804313;mr speaker expect meet mr bourassa tomorrow afternoon quebec citi;Joseph Jacques Jean Chrétien;1972
2804315;speaker prime minist invit last friday would like direct supplementari minist indian affair northern develop group indian northern quebec request support feder govern order stop work jame bay project minist tell hous today whether govern intend answer request affirm confirm govern prepar co oper project within author limit give adequ guarante group concern;Roch La Salle;1972
2804316;first part mr speaker shall answer sinc met indian offic discuss time ask work stop altogeth would prefer negoti settlement shall meet mr bourassa tomorrow order make sure interest jame bay indian protect;Joseph Jacques Jean Chrétien;1972
2804317;right princ albert;Lucien Lamoureux;1972
2804318;supplementari mr speaker;Raymond Rock;1972
2804319;right princ albert floor;Lucien Lamoureux;1972
2804322;mr speaker direct act prime minist look serri rank cabinet per cent member present direct wish whether govern tabl find studi caus inflat said place desk mr john young chairman price incom commiss month ago;John George Diefenbaker;1972
2804323;mr speaker knowledg report place desk dr john young time ago make inquiri appropri tabl;Charles Mills (Bud) Drury;1972
2804324;mr speaker import sure came cabinet research find govern rapid escal spend averag annual rate per cent princip caus inflat period wage increas;John George Diefenbaker;1972
2804325;speaker cabinet unawar report know said;Charles Mills (Bud) Drury;1972
2804326;speak cabinet know go connect inflat would minist look hous would like know prime minist state decemb inflat lick;John George Diefenbaker;1972
2804327;order pleas believ regina east supplementari previou might tri supplemen tari go next question;Lucien Lamoureux;1972
2804330;mr speaker wish direct supplementari minist region econom expans view startl find dr springat made result studi specif case involv larg compani receipt grant could minist indic whether go undertak overhaul design region special area program come renew near futur;John Stratford Burton;1972
2804331;mr speaker see relat first second part think second one root matter near futur make statement hous design special area;Jean Marchand;1972
2804332;member note supplementari sought subject make attempt move moment chair recogn yorkton melvil lachin;Lucien Lamoureux;1972
2804334;mr speaker wish direct supplementari minist region econom expans view serious ofi charg made yesterday committe dr inquiri ministri springat would minist undertak appoint non partisan committe author investig charg order see happen;Lorne Edmund Nystrom;1972
2804335;mr speaker great respect dr springat academ skill made studi depart think use refus identifi compani person interview examin financi statement compani document decis base therefor regard studi seriou;Jean Marchand;1972
2804336;order pleas regret interrupt minist debat think tri move next recogn lachin peac river;Lucien Lamoureux;1972
2804339;mr speaker would like direct minist indian affair northern develop regard meet premier bourassa would premier quebec allow indian eskimo jame bay area vote futur franchis present;Raymond Rock;1972
2804340;mr speaker glad inform right vote grant indian eskimo quebec last elect;Joseph Jacques Jean Chrétien;1972
2804341;mr speaker understand constitu area present;Raymond Rock;1972
2804345;mr speaker act prime minist prime minist enter chamber knew right gentleman could resist would prime minist govern make statement motion tomorrow end week regard case persh gervai alia paul inquiri ministri mason alleg countri minist permit januari januari result special arrang unit state depart justic offic canadian govern;Gerald William Baldwin;1972
2804346;mr speaker must say heard gentleman glad take notic see statement call case like;Pierre Elliott Trudeau;1972
2804347;would prime minist good investig report alleg mr persh gervai countri result statement made canadian govern offici would problem canadian govern immigr entri work permit regul;Gerald William Baldwin;1972
2804348;mr speaker glad look matter could jot name piec paper would abl trace;Pierre Elliott Trudeau;1972
2804349;record;Gerald William Baldwin;1972
2804351;order hous allow interrupt period moment order draw attent presenc speaker galleri distinguish visitor person secretari gener unit nation mr kurt waldheim member know mr waldheim newcom countri first minist plenipotentiari ambassador austria old friend welcom today waldheim appoint secretari gener unit nation success u thant fourth incumb offic describ highest diplomat aspir imposs job world mr waldheim emphas time appoint unit nation instrument peac state ensur fulfil role secretari gener honour decor numer countri know enjoy confid bodi repres nation world pray mr waldheim guid hand world organ fulfil role destin;Lucien Lamoureux;1972
2804352;hear hear;Some hon. Members:;1972
2804355;mr speaker minist commun consid recent rule canadian transport commiss author increas bell telephon rate would minist contact bell telephon compani canadian transport commiss see could arrang special reduc rate pension similar appli train aircraft;William Warren Allmand;1972
2804356;mr speaker interest idea discuss bell offici occas appear law prevent discrimin among custom someth might discuss hous would like;Robert Douglas George Stanbury;1972
2804358;mr speaker may minist commun question address prime minist yesterday aris decis canadian transport commiss grant applic rate increas bell total mention yesterday year may minist whether depart studi matter view take action respect decis canadian transport commiss;David Lewis;1972
2804359;mr speaker ask department offici studi matter;Robert Douglas George Stanbury;1972
2804360;may draw minist attent prime minist yesterday fact section railway act section rememb section natur transport act;David Lewis;1972
2804361;order pleas reserv draw section statut attent minist might like might easier chair;Lucien Lamoureux;1972
2804362;let put way mr speaker view fact railway act nation transport act govern author demand inform possess compani commiss b rescind vari order decis made commiss minist give consider rescind order commiss bell custom provid interest free capit larg corpor;David Lewis;1972
2804363;mr speaker minist commun author act rescind decis canadian transport commiss;Robert Douglas George Stanbury;1972
2804364;say minist said govern;David Lewis;1972
2804365;listen fact mani channel seek review decis open citizen parti commiss suggest made parti citizen govern commiss review studi depart refer minut complet consid whether action govern warrant;Robert Douglas George Stanbury;1972
2804366;mr speaker view fact section nation transport act refer give governor council author motion rescind vari decis commiss may minist whether see govern consid rescind unjustifi third increas bell telephon rate last year;David Lewis;1972
2804367;order pleas calgari north;Lucien Lamoureux;1972
2804369;mr speaker like put minist nation health welfar put prime minist yesterday minist nation health welfar speak hamilton weekend believ state group student oppos legal marijuana hashish speak govern govern polici;Eldon Mattison Woolliams;1972
2804370;order pleas know prime minist somebodi answer behalf prime minist say whether statement repres govern polici;Lucien Lamoureux;1972
2804371;direct prime minist took notic yesterday;Eldon Mattison Woolliams;1972
2804372;mr speaker heard minist nation health welfar say make statement attribut;Pierre Elliott Trudeau;1972
2804373;put minist nation health welfar listen answer given prime minist say misquot montreal star carri headlin munro oppos legal poss inquiri ministri sion pot alleg said speech student hamilton take posit misquot;Eldon Mattison Woolliams;1972
2804374;mr speaker take posit misquot know free way quot said hamilton would studi le dain commiss report basi studi come conclus whether would adopt recommend refer remov offenc simpl possess marijuana reiter concern le dain commiss effect marijuana adolesc;John Carr Munro;1972
2804375;supplementari put may suggest quot quot newspap clip may minist whether place report cabinet made recommend cabinet refer report le dain commiss refer legal marijuana hashish;Eldon Mattison Woolliams;1972
2804376;mr speaker report possess depart matter day studi prepar recommend cabinet take littl;John Carr Munro;1972
2804378;mr speaker may put supplementari minist justic light recommend made mr le dain instruct gone special agent repres depart justic refer prosecut use possess marijuana;Eldon Mattison Woolliams;1972
2804379;mr speaker would want check whether action sort taken depart basi report know none taken;Otto Emil Lang;1972
2804382;mr speaker wish direct minist nation health welfar minist indic hous whether discuss taken place past day minist level minist social affair quebec respect bill c concern famili allow certain amend suggest quebec made;Joseph Adrien Henri Lambert;1972
2804383;mr speaker discuss offici inquiri ministri level go time respect famili allow;John Carr Munro;1972
2804386;mr speaker minist transport previou concern expans vancouv intern airport minist given final approv agreement acquir area known cora brown properti;Gordon Harvey Aiken;1972
2804387;mr speaker final approv effect given continu discuss resid concern final moment know;Donald Campbell Jamieson;1972
2804388;may minist whether approv grant fund studi futur use burkevil area;Gordon Harvey Aiken;1972
2804389;mr speaker sure identifi burkevil area done indic prepar plan futur use whole sea island presum would includ area;Donald Campbell Jamieson;1972
2804392;mr speaker prime minist light statement quebec minist intergovernment affair honour gerard levesqu feder urban spend hurt help intent govern review urban spend view closer co oper aim provinci municip govern;Sylvester Perry Ryan;1972
2804393;mr speaker without admit way verac alleg call minist mean call alleg minist;Pierre Elliott Trudeau;1972
2804395;done;George Harris Hees;1972
2804396;hous know arrang propos tri level meet repres feder provinci municip govern would come discuss problem hous know feder govern interest mani month find process wherebi would abl discuss problem municip appear process discov refer hous day way announc;Pierre Elliott Trudeau;1972
2804397;paul hellyer sit;Gerald William Baldwin;1972
2804399;result meet canadian feder mayor municip govern abandon object nation urban council favour annual tri level confer;Sylvester Perry Ryan;1972
2804400;mr speaker govern abandon noth look provinci municip administr way come discuss problem concern repeat decis made report made work group first minist recommend meet year fall presum decid whether would annual meet whether would ongo otherwis first come level govern;Pierre Elliott Trudeau;1972
2804401;order pleas ten minut end period ask supplemen tari fast reach end give opportun member question would recogn spadina last supplementari;Lucien Lamoureux;1972
2804403;prime minist posit indic whether feder municip tax share agreement subject discuss forthcom tri level urban confer novemb would indic feder govern posit matter;Sylvester Perry Ryan;1972
2804404;order pleas seriou doubt first part could place order paper second part would invit lengthi statement made motion prime minist repli briefli allow chair recogn greenwood;Lucien Lamoureux;1972
2804405;mr speaker time variou author involv set consult process hope success feder govern press stage earli talk detail agenda posit govern hypothet agenda;Pierre Elliott Trudeau;1972
2804408;mr speaker secretari state extern affair good send copi statement made subject canadian polici toward rhodesia follow pearc commiss report propos make statement hous;Francis Andrew Brewin;1972
