basepk;speechtext;speakername;year
711539;report concur told recommend;Henry Lumley Drayton;1924
711540;report present friday last recommend print certain evid taken committe subject wheat rust potato diseas;William Frederic Kay;1924
711542;move second report select stand committe agricultur colon concur;William Frederic Kay;1924
711543;friend tell natur report;Henry Lumley Drayton;1924
711544;report recommend govern appropri grant scientif research subject wheat rust;William Frederic Kay;1924
711547;beg lay tabl copi correspond regard recognit union soviet socialist republ;William Lyon Mackenzie King;1924
711549;beg present petit depositor home bank ride pray indemnifi loss;David Spence;1924
711555;refer answer may refer sale lot princ rupert own nation railway nation railway sell larg block lot number upward thousand year mani price lot sold per lot price said lot sold man name j f duthi mr graham question brought attent mr gerard ruel vice presid gener counsel canadian nation railway meet select stand committe nation railway ship tuesday june mr ruel made follow explan transfer grand trunk pacif develop compani properti properti princ rupert assess larg assess appeal assess number year intent get reduc unsuccess consid properti much greater valu lesser valu actual taxat less assess tri give properti citi take properti discharg tax said would tax assess compani remedi redress said take properti sell anybodi discharg tax said pay tax therefor paid tax transfer properti duthi citi want get properti morrow give get hand want pay tax properti assess mr ruel proceed explain committe confer provinci treasur arrang order uniform basi taxat canadian nation railway properti right might possibl reach confer municip taxat would consid p forster;Hon. Mr. STEVENS:;1924
711556;servic p forster welland govern inspector section section sinc welland canal dispens place charg inspect servic place mr forster mr forster suspens perman temporari;Mr. HARRIS:;1924
711557;p forster inspector dredg section welland ship canal servic requir dredg oper ceas appoint made perman;Hon. Mr. GRAHAM:;1924
711559;govern awar represent made attorney gener quebec protest bribe taker perjur appear montreal court king counsel bar montreal certain judg appoint receiv similar protest govern receiv protest like natur action taken question;Mr. DUNCAN:;1924
711560;print letter brenton mac nab receiv june;Hon. Mr. LAPOINTE:;1924
711562;posit reid hyde hold high commission offic salari allow receiv appoint concurr civil servic commiss;Mr. DOUCET:;1924
711565;timber kind quantiti cut sinc year due paid indian reserv christian hope beckwith island georgian bay due paid therefor sinc year;Thomas Edward Simpson;1924
711570;item appear press day effect govern decid drop propos legisl regard transfer altern vote view fact member part hous anxiou legisl pass session govern assur give hous measur carri bill introduc session;Robert Forke;1924
711571;intim govern decid measur proceed inaccur govern consid best arrang matter order conclud session friend know whip discuss remain programm session particular piec legisl consid connect therewith decis reach respect proceed legisl introduc inter alli confer royal grain inquiri commiss order day;William Lyon Mackenzie King;1924
711572;govern receiv interim report royal grain inquiri commiss said report avail hous;William Thomas Lucas;1924
711573;expect report hand next day tabl next week commun effect inter alli confer order day;Thomas Andrew Low;1924
711574;could prime minist give inform respect inter alli confer held london juli attent govern drawn follow statement ottawa citizen day unit state ambassador kellogg london instruct day attend forthcom premier confer discuss execut daw plan appoint announc white hous statement said mr kellogg would attend confer purpos deal matter affect interest unit state purpos inform action determin upon state depart advis ambassador invit unit state particip hand unit state embassi lon ion white hous statement declar desir administr daw plan put effect po ibl prime minist tell invit particip go repres day given discuss matter hous;Henry Elvins Spencer;1924
711575;imagin articl friend read despatch washington appear morn paper;William Lyon Mackenzie King;1924
711576;ye;Henry Elvins Spencer;1924
711577;seen despatch attent govern direct yesterday receiv secretari state coloni commun direct attent intim would seen press despatch remark prime minist british hous common subject inter alli confer commun state prime minist absent london time return london commun would sent govern refer matter come hous afternoon receiv secretari state coloni despatch effect secretari state hope telegraph end week inter alli confer present time govern receiv offici commun effect confer call parti invit invit afraid cannot say friend whether repres;William Lyon Mackenzie King;1924
711578;commun sign secretari state coloni prime minist drawn attent british govern need appropri term coloni make associ dominion;William Findlay Maclean;1924
711579;drawn attent particular titl old histor titl day come discuss hous thought make intim subject;William Lyon Mackenzie King;1924
711583;beg make motion place honour hand;Henry Lumley Drayton;1924
711584;receiv west york sir henri drayton follow statement leav move adjourn hous rule purpos discuss definit matter urgent public import arrang made post offic author handl majesti mail inadequ provid proper suffici deliveri mail matter rule paragraph read motion adjourn except made purpos discuss definit matter urgent public import shall order second motion effect shall made intermedi proceed paragraph c section rule state motion must reviv discuss matter discuss session true north toronto mr church june postal employe ask leav discuss matter urgent public import applic request postal employe read motion june see refer strike strike exist sinc strike taken place understand purpos present motion discuss arrang consequ upon strike call attent hous section rule refer make motion say hand written statement matter propos discuss speaker think order read ask whether leav hous object taken speaker request member support motion rise place twenti member rise speaker call upon ask leav doubt raison etr present motion compar motion june aaid present see motion june refer state strike take place present motion refer postal arrang taken strike occur matter grave import strong doubt urgenc reason member support motion rise place order may see gentleman shall leav hous proceed motion;Hewitt Bostock;1924
711585;rise object proceed seem inform hous desir matter obtain part friend answer part govern set day continu debat church union bill think gener wish hous carri intent word motion refer strike submit ith posit postal servic present moment character constitut urgent public import suffici caus hous chang delay order busi day;William Lyon Mackenzie King;1924
711586;right friend familiar situat exist would say matter grave public import heard take posit carri import section busi crown cessat partial cessat matter grave public import think slightest doubt motion order posit june differ;Henry Lumley Drayton;1924
711587;order object taken discuss motion adjourn decid whether twenti member support stand taken west york twenti member entitl proceed motion;Hewitt Bostock;1924
711588;major;Charles Arthur Gauvreau;1924
711589;wish clear desir member understand liberti refus motion doubt express doubt twenti member express desir debat go clerk assist state twenti member risen;Hewitt Bostock;1924
711590;rise point order want know accord decis twenti member shall rule hous point order readi stand say consult hous major way;Charles Arthur Gauvreau;1924
711591;rule clear point order point taken temiscouata mr gauvreau subsect rule read hand written statement matter propos discuss speaker think order read ask whether leav hous object taken object taken speaker request member support motion rise place twenti member rise speaker call upon ask leav;Hewitt Bostock;1924
711592;rise point order motion present west york cover subject rais day adjourn hous move like rule point order;Thomas Vien;1924
711593;gave rule begin judgment first motion move june postal employe north toronto refer strike take place whilst present motion west york distinct refer postal arrang made consequ upon strike therefor said doubt raison etr motion liberti oblig follow subsect rule twenti member rise support motion hous must listen move motion;Hewitt Bostock;1924
711594;appeal decis point order;Thomas Vien;1924
711595;appeal decis;Hewitt Bostock;1924
711596;understand prime minist rais point order whether motion grave public import time;William F. Carroll;1924
711597;hous decid;Hewitt Bostock;1924
711598;order;William F. Carroll;1924
711599;;Hewitt Bostock;1924
711600;understood rule discuss order;William F. Carroll;1924
711601;rule say object taken speaker call member support motion rise twenti member rise debat goe appeal decis would least offend vote given;Hewitt Bostock;1924
711602;want speak point order like hous inform side desir withhold defer debat church union brief time suffic purpos point order true honour rule first place whether motion describ relat matter urgent public import honour decid favour mover proceed object taken thereupon twenti member rise overcom object proceed taken place late appeal honour rule point decid littl time ago time appeal taken decis given;Arthur Meighen;1924
711603;leader opposit say honour speaker held matter urgent public import justifi motion adjourn hous;Henri Sévérin Béland;1924
711604;honour decid;Arthur Meighen;1924
711605;understand;Henri Sévérin Béland;1924
711606;speaker first instanc whether view matter natur come within categori question urgent public import honour given decis favour mover object taken whereupon twrenti member overcom object point late appeal decis chair whether motion order;Arthur Meighen;1924
711607;may allow direct attent leader opposit mr meighen section rule less twenti less member rise place whether leav move adjourn hous shall put without debat determin necessari divis next preced section provid wish make motion must hand written statement matter propos discuss speaker think order read ask whether shall leav hous discuss submit mr speaker west york sir henri drayton fail hand written statement honour therefor compli rule govern matter;George Newcombe Gordon;1924
711608;west york transgress letter spirit rule must inform hous hand necessari statement clock reach hous;Hewitt Bostock;1924
711609;hand;William Findlay Maclean;1924
711611;view leader opposit said withdraw request appeal decis chair shall see whether gentlemen opposit keep word brief postal employe;Thomas Vien;1924
711612;regret hous necessari make motion present time necess must matter regret gentlemen section hous assur mr speaker shall detain hous view prime minist mr mackenzi king state want point tri way possibl solut present difficulti hasten ask question receiv answer done without avail appropri way brought consider estim depart opportun connect estim right friend day said postmast gener ill true true intoler situat countri mail accumul vast quantiti situat imposs busi men carri affair situat famili unabl correspond toronto situat busi retard complet cessat postal servic true letter carrier servic present time busi section citi citi concern get postal accommod matter grave moment citi toronto anyth busi situat improv inform day mail move speak may remark unabl get toronto mail write member famili citi receiv repli long distanc telephon learn get letter idl say busi countri carri usual matter govern ought look first possibl opportun govern deal say therefor absolut immedi duti govern take step provid remedi present state thing let point prime minist strike deplor true feel unnecessari red strike first rate men among postal employe gone admit men made mistak misguid go cannot someth done day bring right friend took trip toronto visit post offic west toronto would see utterli imposs situat peopl unabl get mail sure prime minist saw thing citi eye would convinc present intoler condit thing demand immedi solut exagger graviti situat moment say want appeal govern take action without delay go delay hous longer want urg upon prime minist colleagu exist urgent respons incumb upon discharg;Henry Lumley Drayton;1924
711613;think fair hous make comprehens statement respect matter june previou day notic press despatch strike vote taken throughout part postal worker countri adjust civil servic commiss scale salari go go length detail matter want detain hous want state main fact june consul execut postal worker citi discuss difficulti chief complaint minimum wage provid schedul adequ scale wage run high want gentlemen rememb scale demand postal worker higher grant civil servic commiss execut postal worker made intim occas would will accept lower scale fact told think agre useless moment discuss wage discuss difficulti complain princip portion bonu receipt sinc april would refund lower grade salari scale set civil servic postal employe commiss prevail agre man suffer reduct would put effect order council provid bonu adjust would continu final adjust whole matter point civil servic commiss would complet duti file new scale entir civil servic mention hous day ago execut postal worker object opportun discuss difficulti civil servic commiss intim way want emphas express intim way mr speaker sympathi content ask law amend particular case would taken hand civil servic commiss point necess amend civil servic act state hous provid cours deal matter kind although civil servic commiss jurisdict adjust salari condit servic govern day must either approv action taken commiss refer matter parliament final consider told men govern prepar appoint committe final adjust made committe would sit around tabl discuss grievanc report committe govern effect adjust need govern would take respons recommend parliament adjust thing outlin letter hand execut postal worker return toronto midst discuss toronto worker went strike fair say execut came issu strike order go effect clock follow day endeavour get twenti hour stay speak request heed servic except case toronto windsor town throughout ontario strike western cessat work littl cessat work eastern singl except citi montreal mr speaker histori case date want say said hous former occas opinion civil servic commiss proper bodi deal matter kind investig complet prepar say whether inequ case postal worker adjust deal strike citi toronto man servic walk clock wednesday even june citi montreal less staff went told differ toronto montreal day montreal nucleu train staff carri busi recruit cours nucleu avail toronto montreal day mail move normal difficulti time new staff recruit put work condit prevail strike toronto situat differ day strike took place recruit new men troubl secur men work men offer abl take except windsor disposit part citizen back striker attitud demand must met return work deal windsor situat moment think member agre fight disposit citi toronto present moment awar offer leader striker return work insist first demand shall met insist upon start govern must surrend striker demand must met true yesterday day evid striker go insist respect move mail friend dwell upon govern offici depart done everyth power move mail citi toronto friend say correct larg amount mail undeliv sort mail citi order reliev congest toronto deliv larg busi apart hous centr citi bag postal employe distribut individu build distribut go throughout central area citi true outli portion citi abl reach busi hous manufactur person mr lemon postmast toronto excel civil servant man thoroughli understand busi man hand place respons reorgan servic man shown resourc meet tremend odd difficulti handicap time difficulti indic letter lie desk receiv moment ago contain report substat e point offic disposit part men stay duti delay deliveri friend complain hold public line order may inconvenienc much possibl receiv mail although mail sort readi pass wicket think public ought know complaint make polic think render assist difficulti place thousand striker organ purpos prevent deliveri mail natur expect best creat much public inconveni possibl say one want troubl anxiou avoid possibl hope shall abl give better servic abl give key men valuabl servic sorter larg offic toronto men walk take least raw recruit work sorter train busi take day teach man work train sorter know street citi stand bundl mail sort variou bag differ street deliveri carrier man know citi familiar street must proceed order make care distribut mail overcom difficulti inform postmast lemon recruit good staff obtain servic men intellig reason abil quarrel old staff splendid staff organ decid go take law hand proceed constitut author decis abid intent give servic give possibl inconveni littl time men recruit toronto friend say men deliveri day advis start deliveri organ insid servic delay day longer might advis desir restor servic possibl postmast lemon place men deliveri day will back fullest extent restor servic toronto refer striker lest infer taken posit intoler regard theim may say visit yesterday mayor toronto gave copi letter forward striker believ men advis full purport letter given execut believ explain thought advis give copi letter mayor gentlemen repres member liber club dot mr ross mr collin mr maguir gave gentlemen copi letter said constant touch striker thought could bring return servic notic press morn statement would indic men may get proper inform hasten get commun postmast lemon tell offer made letter stood noth welcom everybodi assist difficult situat like want infer influenc brought bear matter section polit parti postmast lemon complet charg remain charg carri instruct contain letter deliv secretari strike committe left citi wednesday even june;Charles Wallace Stewart;1924
711614;minist read letter;Joseph Henry Harris;1924
711615;publish newspap read situat postal employe seriou part think govern counten organ strike among worker letter men duti put bar wa man return treat man goe duti take stand believ govern tafford give way group person undertak dictat matter kind;Charles A. Stewart;1924
