basepk;speechtext;speakername;year
253355;sexsmith east peterboro move leav introduc bill amend adulter act said object protect farmer other sale worthless food put market mean detect differ food other excel valu bill come second read shall explain detail hope make clear essenti;Mr.  J. A.@;1909
253358;west hamilton move leav introduc bill amend crimin code said object bill reach undesir class travel countri sourc great danger annoy law man carri undesir weapon kind mean provid ascertain whether amend provid person suspect carri conceal weapon may search;Mr.  T. J.@;1909
253361;order day call desir minist public work may expect return refer ride bonaventur order made februari occas sinc promis assur noth come want return use session gentlemen talk prolong session think effect way prolong extrem delay bring import return hamper delay work hous must great deal matter return requir week prepar quit time return made without necessari must say think time return readi;Haughton Lennox;1909
253362;spoken deputi sever time ask return brought inform attend possibl regret depart use ordinari staff room get temporari clerk session law cannot pay clerk work hour best spoke yesterday return see brought possibl remark appli return;William Pugsley;1909
253363;hope remark includ return order motion;George Eulas Foster;1909
253364;ye;William Pugsley;1909
253365;take much time;George Eulas Foster;1909
253366;except take turn;William Pugsley;1909
253367;mean turn hous member;George Eulas Foster;1909
253369;order day call beg prime minist expect abl announc hous action govern propos take upon report mr justic cassel prime minist rememb present time inform given hous upon subject press answer day suggest expedi give earli inform hous;Robert Laird Borden;1909
253370;matter engag attent council think time next week abl announc final conclus;Wilfrid Laurier;1909
253372;consequ paragraph press yesterday beg whether intent govern bring legisl regard grand trunk pacif session time may expect announc legisl;Robert Laird Borden;1909
253373;legisl natur may contempl put upon order paper;William Stevens Fielding;1909
253377;mr speaker hous goe committe suppli wish direct attent minist interior featur south african bounti act act provid land grant shall made volunt event death date enlist certain date legal repres inquir depart issu certain land warrant seem confus matter think regul could improv first intim sent parti make applic understand must probat administr case deceas person major instanc person estat young men estat mani instanc made ontario provis cours administr provinc quebec told provis law ordinari sens administr estat case vacant possess heir told person call mr r l borden curat may appoint take charg estat case ordinari heir age take charg estat case infant tutor appoint thing administr ordinari way speak case come montreal day inform offic depart condit aris refer administr provinc quebec inform parti would administr found meantim could administr point wish call minist attent person twenti year age kill south africa estat seem unnecessari expens put parti appli say ontario administr case kind fact good deal difficulti get administr matter fact could administr estat estat administ cours get around say cloth someth kind estat suggest case kind person would entitl grant die act pass land get devolv upon grant ought administ first last depart affidavit file parti entitl estat grant made parti would happen major case would transfer right person brother would releas right brother father mother let grant made person seem unnecessari put parti expens get administr could administ grant told gentleman charg instanc mother son came depart repres parti entitl particip grant afterward transpir son brother live unit state would liabl occur administr demand would deceiv surrog court judg department offic urg upon minist purpos get matter avoid expens person die passag act act give legal repres legal repres full age twenti year matter dealt without call obtain administr doubt minist endeavour get best shape possibl doubtless difficulti work thought desir bring hous anyth aris might case make fals affidavit anyth kind depart could blame adopt suggest kind made hous;Haughton Lennox;1909
253378;glad brought matter attent hous although instanc allud numer exist dealt true protect depart rule requir respons decid heir shall rest upon local court legal author upon think parti concern within reason limit continu take view time doubt case friend mention insist upon view hardship would wish friend hous think desir govern impos hardship allow anyth avoid stand way entitl get fullest possibl benefit seen fit mention matter hous hous may awar difficulti met think best interest entitl administ may support hous best circumst;Frank Oliver;1909
253379;glad friend south simco mr lennox refer matter occas short tim present applic depart interior similar charact gentleman refer young man went counti join forc go africa taken ill die buri south africa left father mother brother sister make applic inform letter administr would taken father sinc die remain rel live age seem brother sister mother assign famili famili make applic depart would difficulti troubl risk deal necessari statutori declar could made effect member famili think piti depart insist upon put rel veteran cost troubl procur letter administr cost money indemn grant veteran great reduc valu insist letter administr say least unnecessari govern choos make gift rel veteran sacrif life interest empir say give make expens rel get necessari hope minist revis understand rule depart insist upon letter administr instanc matter made clear evid furnish without doubt insist upon letter administr sometim difficult young man goe leav estat behind noth base applic letter administr grant land come heir cannot use basi applic letter administr difficulti way think minist make rule flexibl deal case merit lay absolut rule govern case;David Henderson;1909
253380;daniel st john citi would like support remark simco brought matter fortun last week take case depart minist interior legal repres call upon take certain action order obtain warrant worst featur case refer fact parti endeavour get applic put left month octob last think within ten day without knowledg come wliat depart requir order establish claim saw deputi minist may say troubl word sent peopl letter administr would taken state afternoon mani men posit take letter administr understand citi st john cost least take letter administr applic pay amount order fulfil requir depart interior lawyer cannot make suggest cours adopt minist legal staff depart think would deal men would make regul would reliev expens order go probat court get letter administr think would justic way make easier deserv class get entitl;Mr.  J. W.@;1909
253381;thing would like draw attent minist regard regul isu volunt bounti act refer deceas volunt volunt wound south african war unabl compli homestead requir necessari present act present regul thind case volunt resid constitu honour repres injur hart river sergeant wilkinson lose right arm left eye corpor minchin shot lung injur men day incap perform homestead duti cours may said option sell warrant take scrip doubt becom known men men situat cannot perform homestead duti bound sell sell great sacrific would suggest volunt incapacit wound diseas south africa entitl get land without perform homestead duti upon think would laudabl proper thing trust regul act may amend permit done;Hugh Guthrie;1909
253382;matter think attent minist direct seem practic hi3 depart case homestead probat letter administr issu judic district land situat case point homestead fulfil requir obtain homestead die provinc ontario left estat made;Thomas Wilson Crothers;1909
253383;probat surrog court ontario notifi depart would necessari file exemplif probat origin probat think mistak accord practic depart notifi would necessari engag solicitor saskatoon prove district land prove court provinc ontario cannot see good reason requir seem evid court provinc ontario man made prove devis land son ought suffici warrant depart issu patent son assum settlement duti perform believ satisfactori evid submit understand necessari put man expens prove district land might justif govern provinc issu titl govern dominion give titl evid court provinc ought suffici made proof fact ought suffici entitl devise patent land;John Waterhouse Daniel;1909
253384;wish repeat statement made south wellington mr guthri refer south african volunt wish acquiesc statement made case mind men incapacit homestead duti land believ govern would adopt prosper cours would commend peopl would grant men patent without requir perform homestead duti believ peopl would uphold hand minist govern would like see regul adopt would enabl men incapacit result servic south africa secur homestead without compel compli homestead regul depart;John Herron;1909
253385;wish direct attent minist fact restrict volunt bounti act numer oner taken name act misnom wish draw attent hous minist fact depart ad restrict take exampl section volunt bounti act provid grant may dominion land avail entri turn dominion land act section find land avail entri land provinc manitoba saskatchewan alberta half acr peac river district provinc british columbia land territori find turn regul depart volunt entitl benefit act permit enter land peac river district provinc british columbia notwithstand fact section dominion land act taken along section volunt bounti act give right think restrict volunt bounti act suffici without depart ad restrict effect department regul volunt resid british columbia bound expatri british columbia get benefit act intend case intend volunt resid british columbia permit enter dominion land british columbia true section dominion land act forti mile belt includ land avail homestead entri seem desir includ rate undeeirablej volunt resid britl b columbia occup oblig give occup go beyond bound provinc get benefit act dominion larg tract half acr peac district forti mile belt side canadian pacif railway section volunt bounti act provid volunt substitut may select enter land decemb shall perfect entri within month decemb along come regul depart say shall oblig perfect entri month decemb month entri think depart impos unnecessari restrict upon volunt view fact intent act grant bounti know volunt provinc ontario quebec serv time given grant land without actual resid requir homestead duti volunt entrant dominion land act oner mani respect cannot help think view way act administ depart name volunt bounti act misnom would better volunt resid british columbia abandon right act enter homestead dominion land act;George Henry Cowan;1909
253386;correct understand case volunt entitl land grant die heir oblig take letter administr take advantag bounti;Thomas Simpson Sproule;1909
253387;way administ act present time;Frank Oliver;1909
253388;inclin agre suggest south simco mr lennox depart regul provid accept proof without put heir troubl take letter administr;Thomas Simpson Sproule;1909
253389;matter think bring hous matter engag attent peopl consider time present regul volunt order settl upon land must visit land offic local purpos select locat certain person purchas larg number land warrant understand regul person locat land without formal purchas land warrant intent becom settler mere specul volunt propos settl land must locat land mani intend settler order get earli go other go within next week incur expens select land make locat pay necessari travel expens appeal minist interior mr oliv minist militia sir frederick borden would better fairer allow warrant locat land man minist interior year abolish old blanket system work injuri northwest system person agent could locat homestead system abus minist desir prevent recurr abus went extrem made applic go land offic father want locat land son unabl locat except son go west locat homestead minist chang regul provid case case land grant volunt regul pass necessari amend act made volunt hold land warrant might put chosen locat found locat could notifi given opportun select mani men friend west would pick lajjd think minist refer see justic claim warrant identif person familiar affair northwest know locat halfbre scrip attend restrict specul held warrant go tri bring land offic particular half breed name warrant issu might live near arctic circl half breed would;Samuel Hughes;1909
253390;gentleman say system locat halfbre script exist within last year;William Erskine Knowles;1909
253391;say exist previou year gentleman want give particular;Samuel Hughes;1909
253392;ask courteou thought get answer kind;William Erskine Knowles;1909
253393;sinc present minist justic come offic done best stamp iniqu rampant throughout northwest give credit glad see hundr volunt go upon land point would save men great deal expens chang suggest made would leav money buy outfit within next month eo resid land;Samuel Hughes;1909
253394;glad matter brought case constitu differ other widow south african volunt lost life south africa ladi made applic land grant lhe warrant issu mr sam hugh deputi minist interior honour call upon kind give inform could sent letter contain question ask applic answer warrant issu time letter sent halifax time return understand new rule issu applic would administ could receiv warrant commun ask call probat offic halifax without mean thought might abl administ small cost told view fact husband left estat halifax could administ must administ land grant land grant matter fact would difficult trust minist interior mr oliv abl make provis poor woman abl get land due think widow differ posit rel special consider know whether warrant grant similar case understand new rule said issu time commun sent halifax time answer sent;Adam Brown Crosby;1909
253395;member west listen good deal interest object rais member side method administr land depart interest point rais south sim eoe mr lennox regard certain case hardship connect administr land grant deceas volunt person familiar condit practic law western provinc condit attend administr estat would wish place govern respons decid particular case whether man die leav heir short time ago came notic case man marri die provinc saskatchewan affidavit sworn widow effect die leav small children estat administ learn merest chanc man marri germani previou come countri grown famili similar case must aris time time administr estat western provinc simpl matter cost much man get land govern estat administ way would patent land south wellington mr guthri spoke hardship attend certain men injur south african war men sympathi believ hous may call attent fact act author bounti south african volunt pass last session last parliament provid appoint substitut believ scrip present time worth;William Melville Martin;1909
253396;worth;Samuel Hughes;1909
253397;believ worth volunt right take half section act halfsect homestead pre emption act amend last parliament south african volunt want becom actual settler west opportun acquir whole section land year get patent wealthi man know south african volunt taken land present highway wealth result bounti given govern vancouv rais time given entri volunt believ western sentiment ampl time given allow oi decemb vancouv would allow untd middl complet entri effect would land tie year want western provinc men go land cultiv increas put wheat therebi increas wealth countri;William Melville Martin;1909
253398;word act;George Henry Cowan;1909
253399;correct interpret act word way believ south african volunt given ampl time go land perform cultiv duti;William Melville Martin;1909
253400;may minist interior give reason exempt land peac river district free entri act bounti act land mention elig regul februari exempt;Mr GOODEVE.;1909
253402;right administr give;Daniel Duncan McKenzie;1909
253403;gentleman point administr concern person properti;Robert Laird Borden;1909
253404;learn law understand administr real estat administr person properti distribut real estat deceas person delic difficult expens proceed jurisdict court case would seriou hardship insist formal law may prepar take respons decid issu grant one entitl best judgment done last resort extrem case make mistak case best consider parliament want understood undertak respons laid act parliament would height presumpt lor assum regard rais south wellington mr guthri remiss residenti duti case volunt suffer seriou physic disabl wish point administ law depart interior bound term act act pass last session great deal consider parliament see fit provid conting suggest friend except way provid suggest regina say provis made transfer e volunt reason may see fit go land act frame man want go land abl get utmost valu right scrip view parliament last session administ act depart interior must bound author parliament parliament move take ground believ desir give reason consider servic men went south africa desir settlement west encourag grant bounti promot settlement west much recognit servic empir parliament see fit revers polici depart interior continu regard point rais vancouv act give volunt least month certain date go upon land intent privileg tie land hold settlement take respons say intent parliament intent parliament settlement condit requir dominion land act dominion land act requir within month date entri settlement shall take place administ act light believ carri parliament act administ vancouv suggest would caus scandal abus land specul western countri would submit regard inabl volunt take land british columbia contempl land place dispos except prairi provinc peopl oi mr oliv british columbia feel slight know view may met due time say without hesit possibl transfer privileg prairi provinc railway belt british columbia satisfi repres prairi provinc would will done said connect volunt scrip take advantag provis frame express purpos protect interest volunt reason unabl unwil go land larg portion issu fallen hand specul hope volunt entitl right benefit deriv act reap due advantag transact best frame act reap due advantag fault condit scrip matter fact hand men bought intent settl land purpos specul therefor depart interior charg administr area acr land hand specul compel public interest settlement countri protect hold line tight cannot allow privileg respect land held taken scrip use allow case land taken homestead think member west bear say necessari made law must insist upon letter law fulfil wish injuri men serv empir desir protect public interest settlement west paramount equal import parliament countri;Frank Oliver;1909
253405;becom possibl variou land agent throughout becom possess nomin roll regiment serv south africa list sort give name address men unfortun occur great mani instanc first volunt knew entitl south african grant letter land agent offer first right first intim receiv volunt entitl remuner servic south africa would militia interior depart notifi veteran entitl grant withheld inform land grabber time soldier chanc consid proposit;Arthur Norreys Worthington;1909
253406;abl say roll friend speak came hand real estat agent would say estim permit permit intend permit volunt sell scrip greater public given fact scrip issu better man scrip sell want sell seem disadvantag beneficiari act fact man want buy knew scrip sell could sell greater demand scrip better price man go get regret mani case volunt dispos scrip much actual valu think blame men belittl commerci valu scrip belittl belittl column mani newspap mani month ago take opportun say south african volunt suffer loss mani thousand dollar scrip shark benefit correspond degre misunderstand caus throughout countri commerci valu volunt scrip effort made term act prevent provid transfer right valid h serin issu point done best guard interest volunt regret mani case suffer heavi financi loss action lack action part govern;Frank Oliver;1909
253407;experi great mani volunt hold scrip minist data would warrant state great major sold warrant great major friend hold warrant pleas say major major go settl land;Samuel Hughes;1909
253408;said larg proport speak without book taken grant remark heard larg proport sold hope would pleas know great deal talk purchas scrip low price dispos made feel great mani volunt get benefit hope would get act;Frank Oliver;1909
253409;would attent minist militia sir f borden case constitu young canadian medic offic went london enlist british forc serv term year south africa part time hospit duti part time front month treke veldt endur hardship danger campaign south africa seem remark nurs saw bullet fire mani men saw south africa entitl warrant gift land offic young canadian offic medic corp depriv right would press favour consider minist case call civil surgeon young man subject liabl order ordinari volunt expos hardship campaign man deserv scrip man descript understand law depart decid claim men class hold entitl grant land think harsh rule minist might amend law regul respect case allow young man deserv grant land;Samuel Simpson Sharpe;1909
253410;friend bring particular case notic look rememb case;Frederick William Borden;1909
253411;understand south african civil surgeon militari rule regiment armi medic corp men mani instanc attach regiment regiment surgeon though rank civil surgeon think right man live domicil war serv empir england south africa entitl grant return;Arthur Norreys Worthington;1909
253412;civil surgeon column anyth south africa roll see case present north ontario arisen;Samuel Hughes;1909
253413;minist interior answer multitud question submit matter overlook rais seem case south african veteran minist accept find court provinc person entitl certif case homestead minist accept find court provinc person entitl patent case veteran case duti nerform homestead successor;Thomas Wilson Crothers;1909
253414;one case understand cours friend know skate thin ice undertak deal without refer case south african script land right land right translat land right exist accru wherev domicil person hold right case land right accru land situat say case homestead right must exist homestead must subject law provinc;Frank Oliver;1909
253415;probat taken minist requir probat issu provinc land found situat tell provinc probat taken;Samuel Simpson Sharpe;1909
253416;probat taken provinc volunt domicil case scrip case homestead _ probat must taken provinc land situat;Frank Oliver;1909
