basepk;speechtext;speakername;year
4080219;madam speaker pleasur speak motion call govern enact legisl would among thing mandat toy manufactur label toy contain substanc call phthalat order allow parent make inform decis buy product children import word inform inform mean arriv conclus fact base fact decid best interest motion suggest go short circuit process hous go proceed determin best interest requir toy label evid evid group call greenpeac said phthalat toy children chew suck somehow bodi unsaf greenpeac base coupl scientif studi came dutch group danish group problem studi refut danish environment protect agenc april recommend certain type teeth ring withdrawn market juli dutch health ministri suggest toy retail withdraw soft vinyl toy market recommend made meet greenpeac happen sinc time result dutch studi cannot duplic kind scientif studi tri come conclus data second time could case danish studi scientist look methodolog use said studi conclus reach certain data given term scientif methodolog accept scientist could form conclus base kind evid use german hous denmark holland govern pressur group greenpeac make move base evid sound scientif replic accept decis made countri let rememb europ someth call european union make rule respect number issu region basi make countri februari month ago european union scientif committe look evid provid denmark look evid suppli holland look evid suppli greenpeac said could make decis enough evid scienc group expert group peopl make object dispassion scientif decis said could make decis point decis urgenc would urgenc suggest greenpeac affect health children answer phthalat research chemic polym go manufactur countri includ purpos compon toy good way go affect harm live children suggest direct attempt reckless case februari health meet repres industri discuss matter industri concern alleg made member opposit industri met health said respons want deal meet health agre take lead matter suggest member present health compil group scientist examin studi order reach conclus would prematur place act hunch denmark holland greenpeac come conclus parent go make inform decis go requir manufactur stick label toy state product contain phthalat commun scientist within govern support industri go look analys data reach conclus industri gone step said happi process glad independ third parti go come look industri support protocol establish support health import support conclus reach health respect duti oblig place start pass motion enact legisl scientif basi look caus effect scientif data evid allow draw correl start reach conclus need type scientif evid allow go point point z conclus ask motion go point point z know base hunch suspicion driven group evid want propel matter think sort environment interest end think motion must result defeat thing go end creat problem mind parent suggest buy toy someth wrong someth toy may accord propon motion harm evid suggest direct opposit evid lead conclus reason would member hous vote vote defeat;Roger Gallaway;1998
4080220;madam speaker today resum debat motion new democrat colleagu acadi bathurst call upon govern enact legisl mandat toy manufactur label toy contain phthalat order allow parent make inform decis buy product children bloc quebecoi parti hous support motion unlik liber govern refus moreov colleagu sarnia lambton spoken given exampl govern parent grandpar parliamentarian abreast latest develop mani know seriou health hazard phthalat repres children grandchildren congratul thank acadi bathurst rais matter motion pass parent abl tell whether plastic toy contain phthalat phthalat chemic agent contain lead cadmium ad manufactur plastic toy make softer malleabl substanc found number product made vinyl polyvinyl chlorid call pvc make brief list commonplac item home shall see pvc common consum product plastic tablewar food packag furnitur floor cover plastic bottl backpack rainwear worri frequent use phthalat manufactur toy product infant nippl pacifi teeth ring soft object intend mouth infant toddler danger health lie fact phthalat bind pvc vinyl constitut basic materi toy remain mobil separ pvc happen child exert pressur toy suck bite teeth ring simpl could ingest phthalat soft pvc toy test greenpeac contain weight phthalat mention warn label indic presenc hazard substanc err side safeti take chanc health children shown prolong exposur phthalat caus cancer liver kidney damag infertil strang substanc label harm ship barrel consid harmless safe eat use make toy paradox must denounc recent studi reveal substanc might imit although oestrogen hormon play import role regul develop metabol lead ingredi phthalat found pvc lead poison recogn seriou threat children health exposur low dose caus perman damag nervou system let forget young grow children vulner harm effect substanc mani case harm caus irrevers fact european countri like denmark austria belgium netherland warn public risk play toy certain major toy store chain decid take certain toy market addit denmark netherland ban use phthalat plastic cours toy liber govern drag feet issu health decid take pvc plastic toy market spite fact studi commiss depart show lead concentr higher believ product test depart exceed level part per though canadian standard stringent north america part per depart refus regul toy recogn lead neurotoxin caus irrevers perman damag brain person expos small dose flagrant contradict lead regul paint ceram glass artist pencil brush mention lead found toy believ health tri downplay danger pose lead consid level lead detect certain toy studi caus irrevers neurolog disord children order reassur public depart releas result risk analysi recogn within scientif commun risk analysi base approxim exposur chemic product draw conclus accord expert method inaccur assess actual risk fact dr richard maa environment qualiti institut univers north carolina said methodolog superfici studi bias arriv neg conclus risk involv legisl depart propos implement voluntari basi strategi reduc level lead product children consum product come effect year strategi reli industri good govern provid incent protect children cours best way avoid risk relat ingest phthalat would elimin pvc malleabl toy purpos motion ask govern enact legisl mandat manufactur label toy would allow parent make inform decis buy product children cannot oppos prevent measur cannot refus provid inform knowledg phthalat consid toxic carcinogen substanc canadian environment health protect act liber govern sit let thing said throne speech experi children earli year influenc health well abil learn adapt throughout entir live motion ask govern proactiv govern role duti area public health govern wait tragedi occur take action;Maud Debien;1998
4080221;madam speaker pleas today speak motion introduc colleagu acadi bathurst think sensibl motion taken purpos protect children health chemic agent certain toy phthalat chemic agent put plastic soften widespread agent present plastic lid cellophan paper children toy studi shown materi caus cancer damag liver lead infertil grow children suscept harm effect phthalat releas toy ingest children system alarm phthalat releas common toy pacifi soft toy children put mouth year old daughter situat frighten someth taken infuri liber parti consid seriou matter say whole parti inform number liber member support motion remain seen whether support come vote know new european studi result store chain denmark netherland sweden spain belgium germani itali take great number toy contain phthalat market matter protect children consum right issu right parent concern issu way know whether toy buy contain chemic agent lawmak must take stand issu debat parliament protect children interest health rais public awar seriou matter consid young child plastic toy put mouth cannot stress enough talk children grandchildren ask object identifi parent may decid whether buy ask pull shelv ask studi carri label meantim countri withdrawn imagin thing real happen may say contrari happen cannot chang motion import proactiv natur prevent long term health problem prevent import protect children liver diseas cancer infertil impact upon futur cost health system prevent devast costli diseas cancer overburden health system benefit instanc happen mani decis taken across countri costli health system make peopl ill give proper care peopl hospit ship home readi end cost system result countri end pay higher price needless death occur ask item label parent decid whether purchas think ask reason doubt express product present problem make children sick cannot imagin hous cannot reach agreement import matter ask assur children fall result buy product identifi store sad thing liber play polit expens children unaccept ask moon star ask littl label product make children sick one might wonder compani certain polit affili go hurt label requir stop must put peopl must come first score polit point import issu stake stand today speak behalf motion someth dear heart children home year old put everyth find mouth talk substanc make ill ask identifi product could go today buy product know one ask protect children ask moon star ask keep young children healthi ask;Angela Vautour;1998
4080222;madam speaker today rise speak motion acadia bathurst read follow opinion hous govern enact legisl mandat toy manufactur label toy contain phthalat order allow parent make inform decis buy product children motion introduc follow greenpeac alleg addit vinyl toy alleg phthalat ester common famili chemic product repres danger children use year toy health sensit applic includ blood bag cathet iv tube surgic glove use wide rang product plastic subject level scrutini test last fall health releas report conduct product safeti bureau environment health director conclud lead cadmium present vinyl consum product pose signific risk children health undertaken risk assess phthalat releas result spring best interest parent children wait health risk assess decis label toy base upon sound scienc present valid evid show dinp pose health risk signific label could undermin respons way inform parent toy content parti respect expect health safeti children foremost buy product must sure clear present risk warrant label parti first approv appropri label scientif regulatori agenc state chemic famili presenc present sort risk recent danish studi cite greenpeac discredit produc unrepeat result fals methodolog standard must put place health product safeti bureau need regulatori standard intak european union taken author put place maximum daili intak dinp cannot support motion necessari scientif protocol establish health place regulatori power health product safeti bureau;Jim Jones;1998
4080223;madam speaker pleas address hous motion deal today potenti health safeti issu children light gener concern potenti threat children health concern share canadian common interest see appropri measur taken address threat want use time debat highlight effect mean govern employ protect health safeti children effect tool govern dispos hazard product act hazard product toy regul administ product safeti bureau health legisl certain toy ban sale toy market meet specif safeti requir note respons manufactur import ensur product compli regul act regul import market product safeti offic monitor marketplac take appropri enforc action toy contraven legisl mission health product safeti bureau prevent product relat death injuri legisl safeti standard consum inform element bureau activ ensur safer product children promot safe use activ dovetail depart nation inform educ program child safeti injuri prevent use consum product major program major goal particular area say former educ waterloo counti board educ understood kind goal achiev particular educ program feder govern continu look interest canadian matter much safeti built product children continu die suffer injuri improp use product direct aim health inform educ program reduc number accident death injuri children program reach children parent caregiv day care centr school use safeti inform safeti awar campaign poster pamphlet video within health health protect branch work elimin health risk associ natur man made environ lead ill death princip respons involv assess control nutrit qualiti safeti food safeti effect drug cosmet medic devic radiat emit devic consum product identif assess environment hazard surveil prevent control diseas provis special laboratori servic use test assess plastic product contain hazard phthalat import point contrari said hous morn phthalat fact bind pvc evid long term exposur dinp caus concern damag proof regard groundless assert want point respect lead part per refer lead govern standard propos strategi fact lead strategi review consult stakehold focu group meet next week across respect import issu common thread bind variou program health protect branch govern concern health safeti canadian children health safeti paramount import someth concern concern share parent care giver public health worker manufactur retail across pool exist resourc knowledg expertis work partner across societi govern take effect ongo measur address potenti health threat children import continu vein right thing children canadian;Lynn Myers;1998
4080224;madam speaker happi abl enter debat think becom import bill import principl involv research analog came mind rememb mani year drive alberta highway place corner sign said must slow forget speed old day mile per hour said slow realiz slow speed accur evalu safe speed travel road time travel road kept usual speed mile hour could total safeti though littl yellow inform sign said safeti reason slow unrealist sign exit lead road live indic maximum speed kilometr per hour driver come kilometr per hour freeway exit kilometr driver take corner kilometr wind wheel air sign meaning case sign say go slow case sign say go slower driver make adjust see turn exit safe exit principl appli bill bill ask label product label better accur coupl reason label say danger product fact import implic unnecessari cost econom handicap compani manufactur product second make consum immun warn like sign said drive slower necessari label product say danger product fact like cri wolf mean peopl respond see label fact legitim warn happen fact product danger hand product danger label product ban danger proven suffici warn peopl buy product danger peopl buy product wise decis label must meaning must solid scientif evid put label product say danger danger canadian abl trust label becom meaningless danger econom hardship lost job reason fact scienc wrong would like take tack compani manufactur product would foolish use product danger would would compani produc product time end caus harm death peopl make sens compani present societi would sure ndp friend say attribut much moral privat corpor happen believ moral encount corpor except tobacco compani would cours case tobacco compani valid scientif evid ought take stronger approach curb use tobacco smoke wrap young peopl habit would like see solid scientif evid believ health role play conduct studi understand result studi scientif evid indic real danger would show conceiv bill come conclus base scientif evalu product manufactur way danger ought someth label take step argument simpl need make sure label meaning must base emot crusad group scientif evid must base sound scientif health evalu research occur canadian govern role play protect young peopl popul;Ken Epp;1998
4080225;madam speaker pleas rise today particip debat motion review motion could pronounc word phthalat think canadian see word might difficulti undertook learn correct pronunci tri understand propos propos want thank peopl health share evid inform work undertaken health respons ensur safeti product convinc depart take appropri action requir safeguard children say hous common grandmoth grandchildren age half put thing mouth put thing hazard health mouth believ label adequ protect concern privat motion today health concern phthalat sinc last fall environment organ greenpeac releas report group chemic polyvinylchlorid pvc plastic pvc plastic contain toy mani thing found everyday live seat car cover notebook greenpeac report set latest round longstand debat potenti hazard pvc children toy today would like review greenpeac claim inform hous health activ respons concern listen debat believ hous share concern safeti children grandchildren want know substanc come contact daili live hazard awar histori phthalat import accord greenpeac studi toy test purchas report claim toy contain phthalat concentr rang health obtain copi greenpeac report department offici studi find import note assess done co oper intern expert area unit state world interest product may harm contamin offici health conduct field survey found toy mention greenpeac report avail toy made unit state toy avail health health protect branch conduct test product greenpeac identifi signific concentr phthalat test reveal similar concentr phthalat test done greenpeac level rang note phthalat identifi studi one known dinp chemic introduc toy manufactur unit state year replac phthalat dehp differ import dehp thought harm hazard children taken marketplac replac dinp follow usual precautionari approach potenti health hazard health expand test assess pvc plastic toy addit product greenpeac list except unknown phthalat found sampl phthalat detect dinp addit sampl bought test dinp detect small amount dehp result support view privat motion prematur believ prematur scientif evid avail believ evid show phthalat dinp hazard children label would inadequ therefor believ proceed motion understand research conclud spring evid evalu convinc health remain vigil quest ensur potenti health risk pose pvc plastic toy other brought attent canadian appropri manner health hazard ban label depart continu monitor situat test plastic toy minist indic health govern take action necessari protect health children import debat hous concern alarm peopl potenti hazard evid support find await result scientif evid would urg member hous make sure get fact straight debat investig indic addit vinyl product pose like pose risk young children believ depart hesit take necessari correct measur would irrespons act without evid suggest children danger;Elinor Caplan;1998
4080226;madam speaker pleas take part import debat morn endors motion advanc colleagu acadi bathurst toy label put motion perspect member recal motion debat christma endeavour toy remov shelv christma rush second hour debat endeavour see cannot get action taken next christma roll around noteworthi seem initi hour debat last decemb opposit parti place support motion seem chang mind listen debat morn want make note motion attempt recommend govern introduc legisl requir manufactur indic label toy contain phthalat parent make inform decis buy product children note sever time concern young children teeth stage want put soft malleabl toy mouth concern phthalat proven caus cancer infertil damag speak motion first time alarm hear peopl say evid studi must done health studi note health busi lay scientist left centr one wonder get scientif evid refer previou speaker hope spring wait see number countri taken vari degre action issu phthalat countri denmark sweden itali spain netherland austria germani belgium philippin studi matter suggest member throw babi bath water issu heed countri conclud area ounc prevent worth pound cure err side safeti wait studi complet take necessari prevent action put label toy children cloth raincoat put label health complet test conclud reason alarm would proceed safe sorri youngest vulner societi health studi product test contain lead level higher health guidelin product rang part per part per high level cadmium present product test product exceed guidelin health extract part per despit evid health conclud date problem believ bona fide critic made area test mani thousand vinyl product sale year comprehens test program other done greenpeac report type extract test done health report health surfac lead test brand new product ultraviolet light degrad studi problemat sinc lot product sold use outdoor major product test health exceed guidelin total lead content fail understand deem problem motion today import urg member hous support motion come vote;Dick Proctor;1998
4080227;madam speaker give great pleasur stand estim place today address worthisom motion varianc colleagu thornhil mispronounc word phthalat toronto upper ottawa valley great ride renfrew nipiss pembrok ottawa valley vernacular would colleagu thornhil forgiv way pronounc way say toronto big smoke enunci toronto clear issu pleas address motion hous phthalat plastic toy potenti health hazard polyvinyl chlorid pvc plastic toy new issu health involv sinc mid calgari southeast would rememb brought health diaper stage illustri career take opportun provid hous background inform import children health issu review health ongo respons depart taken strong leadership role past year assess act upon potenti pvc health risk children issu phthalat children product hazard phthalat known dehp investig health foreign government agenc number year earli health took activ role ongo research children pvc product pacifi depart share concern dehp research consum product safeti commiss unit state toy manufactur america decid discontinu use dehp earli health conduct survey confirm toy manufactur statement found major children product made pvc contain trace amount dehp maximum accept level build progress health maintain contact scientif organ govern around world obtain latest inform research hazard phthalat last june depart investig danish report indic hazard substanc teeth ring immedi test show scientif evid dehp ring depart evalu determin potenti risk phthalat type plastic toy test line health polici investig toy product brought attent danger depart awar incid child advers reaction phthalat includ discontinu;Hec Clouthier;1998
4080228;afraid must interrupt time provid consider privat member busi expir order drop bottom order preced order paper;The Acting Speaker (Ms. Thibeault);1998
