basepk;speechtext;speakername;year
4047020;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4047021;mr speaker pursuant stand order honour tabl offici languag report canadian section intern assembl french speak parliamentarian financi report meet regular session iafsp execut held antananarivo madagascar juli;Bernard Patry;1996
4047022;mr speaker honour tabl offici languag fifth report stand committe human resourc develop concern bill c act amend labour code part corpor labour union return act make consequenti amend act;Maurizio Bevilacqua;1996
4047023;move leav introduc bill c act respect pollut prevent protect environ human health order contribut sustain develop motion deem adopt bill read first time print;Sergio Marchi;1996
4047024;move leav introduc bill c act provid ratif bring effect framework agreement first nation land manag motion deem adopt bill read first time print;Ron Irwin;1996
4047025;move leav introduc bill c act allow taxpay inform govern view level prioriti expenditur tax revenu provid parliamentari review result mr speaker today introduc peopl tax form act known vast major canadian oppos grant handout busi special interest group bilingu multicultur affirm action cbc nation film board etc liber tori listen care govern receiv million peopl tax form file tax return year difficult imposs govern ignor collect major taxpay direct democraci power popul work though peopl tax form voluntari convinc million canadian would use form send real messag govern program support one bill allow tabul analysi review result parliament time budget review process fall peopl tax form act would remov billion dollar unwant ineffect govern program program use reason would like thank second bill motion deem adopt bill read first time print;Garry Breitkreuz;1996
4047026;mr speaker petit today first come hull quebec petition draw attent hous polic firefight place live risk daili basi serv emerg need canadian state mani case famili offic firefight lose live line duti left without suffici financi mean meet oblig petition therefor pray call parliament establish public safeti offic compens fund receiv gift bequest benefit famili polic offic firefight kill line duti;Paul Szabo;1996
4047027;mr speaker second petit come edmonton alberta petition draw attent hous manag famili home care preschool children honour profess recogn valu societi petition therefor pray call parliament pursu initi assist famili choos provid care home preschool children disabl ill age;Paul Szabo;1996
4047028;mr speaker pursuant stand order pleas present hous petit sign resid york north first petit call parliament ensur govern creat opportun youth internship program inform technolog improv student loan summer student job program program direct youth risk;Maurizio Bevilacqua;1996
4047029;mr speaker second petit call parliament ensur remain strong unit countri;Maurizio Bevilacqua;1996
4047030;mr speaker third petit call parliament work toward fair sustain incom program senior ensur need receiv adequ stabl support;Maurizio Bevilacqua;1996
4047031;mr speaker fourth petit call parliament ensur govern continu pursu appli new technolog aim creat opportun canadian;Maurizio Bevilacqua;1996
4047032;mr speaker fifth petit call parliament promot intern trade encourag govern conduct trade mission creat opportun canadian;Maurizio Bevilacqua;1996
4047033;mr speaker final petit call parliament encourag govern enter infrastructur agreement provinc improv nation product;Maurizio Bevilacqua;1996
4047034;mr speaker question allow stand;Paul Zed;1996
4047035;agre;The Deputy Speaker;1996
4047036;agre;Some hon. members;1996
4047037;move relat bill c act amend excis tax act feder provinci fiscal arrang act incom tax act debt servic reduct account act relat act sit shall allot consider second read stage bill fifteen minut expiri time provid govern busi day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Doug Peters;1996
4047038;pleasur hous adopt motion;The Deputy Speaker;1996
4047040;;Some hon. members;1996
4047041;favour motion pleas say yea;The Deputy Speaker;1996
4047042;yea;Some hon. members;1996
4047043;oppos pleas say nay;The Deputy Speaker;1996
4047044;nay;Some hon. members;1996
4047045;opinion nay member risen;The Deputy Speaker;1996
4047046;call member hous divid motion agre follow divis;The Deputy Speaker;1996
4047047;declar motion carri;The Deputy Speaker;1996
