basepk;speechtext;speakername;year
767728;honour state hous attend excel governor gener senat chamber inform excel choic speaker fallen upon name behalf made usual claim privileg whioh excel pleas confirm;Hewitt Bostock;1926
767730;hous organ view peculiar circumst parliament meet necessit earli summon member govern think duti first act govern parliament submit follow motion whioh make second mr macdonald minist nation defenc opinion hous view recent gener elect govern justifi retain offic summon parliament govern entitl retain offic unless defeat vote hous equival vote want confid realiz motion involv discuss prepar ito discuss day hand like anybodi taken surpris wish hous consider motion postpon till monday content agre provid motion dispos take busi;Ernest Lapointe;1926
767731;mr speaker manner group men claim constitut govern open hous pariti conduct group sinc defeat last elect may say first rise grace group men propos adjourn anyth take ground though first motion without notic order;Arthur Meighen;1926
767732;might suggest know;Robert Forke;1926
767733;much form usual motion notic must given alleg govern right autocrat sentiment member may imbib proceed hous without notic suggest may discourtesi parliament contempt parliament say side receiv notic govern intent make statement occas surpris sure within fold govern notic side notic open hous afternoon provid order proceed day upon notic appear refer whatev made intent govern make motion effect notifi procedur attempt call administr notifi assum lead lead assum ministri come hous ventur suggest motion kind order unpreced circumst unpreced reason unpreced circumst see right opposit fact circumst creat administr give administr right unpreced act hous therefor first rise point order take ground govern right proceed;Arthur Meighen;1926
767734;make comment tone assert superior govern offic exhibit right friend order parliament p summon purpos express motion ascertain owe numer posit variou parti group result elect execut carri administr take first step earliest opportun possibl submit judg parliament right friend parliament equal parliament want execut board control cabinet present time must decid member parliament cabinet issu decid parliament summon charg usurp author;Ernest Lapointe;1926
767735;hear hear;Some hon. MEMBERS:;1926
767736;right friend object issu decid;Ernest Lapointe;1926
767737;peopl decid;Gordon Crooks Wilson;1926
767738;peopl repres parliament peopl provinc peopl provinc dominion repres member elect judg physic imposs give notic prior introduct motion parliament met yesterday oh;Ernest Lapointe;1926
767739;say oh could notic given parliament met anybodi contend possibl imposs give notic constitut rule accord preced parliament right assert power deal public question import take consider address repli speech throne order preserv privileg customari introduc meet parliament pro forma bill deal oath offic purpos maintain right hous common take matter import proceed discuss address repli speech throne grave matter public import present time decid result elector situat creat last shall execut parliament shall carri administr govern first matter must decid matter form subject motion;Ernest Lapointe;1926
767740;govern offic administr purport act administr hous function method know rule method suggest govern move address repli speech throne opposit oppos parti move amend thereto manner posit govern vindic point order taken leader opposit mr meighen notic given motion order seem taken matter simpl rule hous determin motion charact shall consid hous af er notic given tribun may opportun consid call upon decid notic necessari notic given present instanc clear rule hous observ case motion order point consider;Robert Forke;1926
767741;friend west calgari mr bennett observ hous point order rais right leader opposit mr meighen singular right gentlemen member leav chamber attend upon excel hand friend lead hous present mr lapoint copi resolut intend move noth neg motion propos right friend thought go order without given notic;Edward Mortimer Macdonald;1926
767742;;Some hon. MEMBERS:;1926
767743;mean hand minist justic copi resolut yesterday right friend observ govern want know govern whether confid hous virtu privileg exercis bill pro forma introduc consider speech throne enter upon present time right submit motion hous circumst con mr bennett tend motion order without notic;Edward Mortimer Macdonald;1926
767744;rise speaker labour point order one contend taken make statement refer word erstwhil minist nation defenc mr macdonald refer notic gave leader group opposit mr lapoint clock doubt hous contrast conduct observ conduct govern clock remov member senat chamber gave leader hous govern parti notic amend propos move open paragraph read follow follow motion made mr meighen first avail opportun observ state first avail opportun could state know opposit know go day sought overrid rule parliament month sought overrid vote peopl put record amend hour notic explanatori way hous observ move amend stand point order move amend mr meighen second mr word word struck follow substitut therefor late gener elect candid excel advis instanc appeal countri made defeat larg major constitu minist crown includ prime minist reject poll seat parliament parti repres last parliament majesti opposit secur said elect largest support popular vote largest number member parti present hous common assum excel advis among prime minist seat hous parliament circumst compet act becom committe parliament known govern address parliament excel attempt continu offic violat principl practic british constitut govern govern follow order procedur follow year open last parliament notifi write would follow day would move amend item busi appear govern offic ing number preliminari order paper hand offic hous;Arthur Meighen;1926
767745;differ;Edward Mortimer Macdonald;1926
767746;govern order busi notifi offic hous govern deceiv offic hous hous order busi come report excel speech word leader hous move speech consid certain day debat thereon preced govern need apprehens would hang heaven earth without posit challeng hous;Arthur Meighen;1926
767747;mr speaker like refer ask bon friend mr lapoint assum right lead hous time ask could given wish bring attent honour give rule point order estim notic could given rule provid day shall given motion leav present bill resolut address morn receiv mail box dn usual way copi number vote proceed hous common date thursday januari document offici record hous upon wliich notic appear member privileg sit hous learn come week document set occur yesterday give list member return serv parliament order give statement secretari excel governor gener statement chief elector offic give statement honour read yesterday adjourn yesterday move ordinari way ampl time gentleman mr lapoint notifi hous today intend make given motion friend tri sarcast acquaint amen parliament littl courtesi time time observ lack courtesi part violat rule hous could hand motion offic hous yesterday mr speaker took chair move adjourn notic motion would appear vote proceed would order debat;Henry Herbert Stevens;1926
767748;day;Ernest Lapointe;1926
