basepk;speechtext;speakername;year
1147658;mani pure bred herd beef cattl accredit b accredit provinc number breed shorthorn hereford aberdeen mani herd feder supervis per mani provinc tuberculosi free area name provinc area test mani area compli regul await feder govern action regard initi tuberculosi test number cattl test provinc classifi breed dairi beef includ accredit herd total number cattl mani bull purchas feder govern last ten year loan farmer bull loan polici number breed beef style type beef anim demand british market prefer express particular breed mani canadian cattl export britain govern inform regard type feeder cattl export ireland british market mani irish cattl export great britain question;Mr. LEADER:;1938
1147661;mani govern wharv exist present time feder elector district wharv situat wharv charg wharfing name wharfing case date respect appoint specif duti wharfing paid servic;Mr. TAYLOR (Nanaimo):;1938
1147662;beaver point brentwood float land burgoyn bay chemainu float land cliffsid float land cowichan bay cowichan lake deep bay float land degnan sbay float land fernwood float land fulford harbour gabriola island centr gang hope bay kuper island ladysmith harbour mapl mapl bay float land mayn island musgrav wharf nanaimo patricia bay float land port renfrew port washington retreat cove robert bay float land saanichton shawnigan lake float land sidney sook south pender sturdi bay theti island vald island float land vesuviu bay float land william head quarantin station main wharf coal wharf bentinck island float land administr depart pension nation health cole island administr depart nation defenc pier island administr depart justic question nanaimo wharf frederick j lodg wharfing appoint specif duti supervis control wharf collect toll due paid respect thereof provis remuner wharfing statut toll due collect use wharf;Mr. HOWE:;1938
1147664;compens postmast bell cross leed counti fix paid basi compens former postmast rockspr increas decreas compens paid carriag mail canadian pacif railway post offic amount increas decreas increas decreas compens rural mail carrier owe remov post offic rockspr bell cross amount increas decreas;Mr. STEWART:;1938
1147665;ye cost servic post offic case includ cost rural mail deliveri servic see answer decreas due invit public tender complet new contract per annum;Mr. EULER:;1938
1147667;youth employ committe appoint provis nation employ act abolish member thereof releas govern servic w hat date date differ member thereof releas sum paid differ member committe period februari date date date releas travel expens sum paid member period live allow sum paid member committe period respect amount natur payment member releas sum paid whether way live allow otherwis;Mr. GREEN:;1938
1147668;p c septemb appoint member committe rescind p c februari answer travel expens februari date releas allan chamber dot montpetit j mcculley w c nickerson nil r f thompson live allow februari date releas allan chamber mr chamber chairman committe serv june montpetit j mcculley w c nickerson nil r f thompson payment shown mr r f thompson resign committe may appoint p c june supervisor youth train depart labour salari per month member committe releas februari;Mr. ROGERS:;1938
1147670;amount paid gulf termin railway compani carri mail mont joli matan contract cancel time contract renew year year;Mr. LAPOINTE (Matapedia-Matane):;1938
1147671;gulf termin railway subsid govern subsidi act act mail earn less per cent govern subsidi payment carriag mail made receiv gener mail earn per cent govern subsidi amount excess per cent would paid post offic depart railway mail earn railway less per cent govern subsidi payment carriag mail made post offic depart receiv gener accord provis act answer;Mr. EULER:;1938
1147673;name canadian nation railway offici receiv salari year salari address offici question;Mr. LAPOINTE (Matapedia-Matane):;1938
1147674;intern manag canadian nation railway type govern declin answer drop drop;Clarence Decatur Howe;1938
1147676;mani employe work sunday montreal post offic mani hour duti rate pay receiv work hour mani employe work sunday toronto post offic mani hour duti rate pay receiv work hour;Mr. DESLAURIERS:;1938
