basepk;speechtext;speakername;year
4358268;last consid item barri minut left floor;Royal Galipeau;2007
4358269;mr speaker good speak today ride week mani time constitu import much treasur cpp cppd benefit import note signific number cppd recipi receiv benefit sourc cpp disabl therefor make part broad complex incom system person disabl system includ privat long term disabl insur worker compens employ insur sick benefit provinci social assist stand committe may wish take account undertak studi cppd benefit calcul cpp disabl benefit legisl pension plan chang rate would requir provinci approv let turn accomplish cppd govern promot inclus societi allow peopl disabl particip workforc commun throughout life transit reason cppd provid support beneficiari tri return work sinc earli beneficiari new financi safeti net count tri return regular employ automat reinstat cppd benefit automat reinstat help cpp client take chanc return workforc provis came effect client sure whether would qualifi benefit turn could continu work automat reinstat reduc uncertainti provid extend entitl client cppd benefit stop begin work regular basi provid year period benefit payment restart use simpl process disabl recur prevent stay work limit number time client use provis good support person episod disabl survey client use provis show chang intend good job substanti major felt automat reinstat would influenc futur plan return work third client indic provis offer secur improv self confid plan return work satisfi facet process includ eas use govern commit client servic demonstr servic behalf cppd exampl make easier cppd applic telephon contact maintain throughout applic process decis reach person letter sent applic explain decis simpl languag addit servic made improv deliveri servic canadian client offer conveni stop person servic choic commun via telephon person commun client stakehold cours import part commit client servic cppd beneficiari receiv annual newslett stay touch contain use inform feder program servic area student assist tax credit benefit senior govern strive uphold commit canadian account transpar believ pension plan exemplifi proud accomplish account transpar demonstr fact year feder provinci territori minist financ review cpp ensur remain sound make necessari adjust triennial review allow ensur cpp evolv along chang need canadian would like return issu hous highlight initi complement motion initi comprehens evalu cpp disabl focu extent overal object outcom program met import studi take place next month sure evalu want review studi subject current motion addit input evalu goe beyond scope studi look aspect program manag client outcom interact disabl program document best practic want ensur cppd meet current futur need canadian without jeopard afford financi sustain cpp year sourc import inform studi propos motion comprehens cppd evalu give better pictur canadian receiv cppd benefit help word govern confid valuabl lesson learn studi therefor welcom opportun support motion conduct studi level fund provid cppd benefit believ help govern achiev commit canadian ensur pension plan disabl benefit continu current futur gener need;Patrick Brown;2007
4358270;mr speaker thank hous opportun speak import motion today would like start restat support support new govern motion present kitchen centr propos studi contribut human resourc social develop practic monitor assess pension plan ensur meet need canadian today futur know studi provid valuabl inform extent pension plan disabl program meet object import inform feel studi complet possibl delay novemb import note week parliamentarian consid possibl chang bill c deal import program person disabl ei sick benefit feel human resourc studi level financi support offer pension plan disabl need happen inform glean studi cpp disabl consid proceed discuss possibl chang ei sick benefit place member want act fact want propos chang program know whether problem polit speech begin studi undertaken issu import play polit feel hous agre import issu deserv examin let repeat import inform need possibl bill parliament requir inform learn studi program bill wait fall think confus cpp disabl program suppos think would good cursori examin program clear air import point begin discuss chang earnest import member fact canadian understand program work let start say cpp disabl program largest long term disabl insur program canadian depend children receiv payment cpp program whole recogn around world best public pension system world govern act make cpp disabl program design replac portion earn leav workforc due sever prolong mental physic disabl program intend function gener need base incom program level support offer level govern fulfil role purpos provid protect loss employ incom supplement disabl famili incom work contributori medic elig requir disabl benefit laid pension plan first applic must made cpp contribut last year requir recent contribut cpp design address object replac portion employ incom govern feel issu worthi immedi studi say govern act make chang program sure member know part bill c review senat propos amend seek make easier qualifi cpp disabl benefit long term cpp contributor year contribut requir contribut last year second stipul legisl sever prolong mental physic disabl elig receiv disabl benefit requir refer disabl prevent applic work gain occup recent job see specif elig requir canadian work limit disabl elig receiv benefit cpp disabl intend vulner canadian would like take opportun today address import misunderstood point understand recent comment made hous impress applic cpp disabl benefit deni appeal decis receiv cpp disabl benefit true perfect exampl misunderstand surround program misunderstand side hous feel examin member side aisl feel true want studi shirk respons ignor issu month said applic cpp disabl benefit review refer legisl requir time manner train cpp disabl specialist medic background view applic applic look capac work take consider health statu disabl relat limit treatment person characterist age level educ work experi compon import decis make process help ensur fair decis consist elig criteria client applic approv receiv telephon call person letter explain reason denial addit case applic satisfi decis applic cpp disabl benefit separ level recours avail last level appeal independ review tribun gener appeal structur design ensur fair access addit import note signific number cpp disabl recipi receiv benefit sourc cpp disabl program part broad complex incom system person disabl system includ privat long term disabl insur worker compens employ insur sick benefit provinci social assist staff servic servic deliveri network refer deni cpp disabl benefit appropri program support may made avail exampl cpp disabl applic encourag appli tax credit call disabl tax credit veteran disabl pension appear may elig entitl case servic staff assist individu applic stand committe human resourc social develop statu person disabl may wish take overal context cpp disabl program account undertak studi number member hous indic take adjud applic cpp disabl benefit disabl program receiv applic applic grant benefit term speed servic target decis made within month receiv complet form februari decis made within timefram servic exceed state target someth proud feel confid vulner client attend want thank hous opportun speak today want reiter import issu cannot wait fall examin legisl hous senat would benefit knowledg gain undertak examin cpp disabl bill wait fall need answer possibl would shirk duti respons legisl allow bill proceed without evid place beforehand opposit interest play polit import issu want examin issu wait fall;Lynne Yelich;2007
4358271;mr speaker pleasur speak motion pleas speak support motion call stand committe human resourc social develop statu person disabl studi level financi support provid pension plan disabl benefit cppd first hour debat appear substant issu motion studi parliament pension plan disabl benefit support parti hous small accomplish parti agre anyth canadian hearten see share agreement make someth import studi long term disabl prioriti say canadian hearten opposit commit fall short make studi prioriti conserv made support friend neighbour struggl disabl central plan platform last elect conserv govern honour vote introduc bill improv access pension plan disabl benefit measur budget new regist disabl save plan introduc help parent other save money care children sever disabl limit form disabl save grant help promot futur financi secur children lower incom famili invest rick hansen foundat help translat research benefit canadian live spinal cord injuri new enabl access fund contribut year help canadian physic abil particip commun believ canadian see govern step plate liber starter liber vote measur conserv govern put place help canadian deal disabl leader say want run platform social justic instruct caucu vote budget deliv first time countri leader opposit need time think say leadership lead follow wrong direct canadian cannot afford wait liber leader ponder know good work canadian expect trust liber govern liber cannot seem figur opposit come motion liber less disappoint hold promis someth prioriti agre bloc defer everyth fall leadership exampl liber say whatev think pleas public fail follow doubt kitchen centr propos motion show support stakehold commun disappoint must see agre postpon look like new leader cannot shake ghost old liber made everyth prioriti noth end understand minist human resourc social develop relay support motion studi committe doubt encourag see opposit align view canadian hear disappoint minist stakehold meet see import public polici issu get true support deserv perplex see liber work bloc frustrat progress issu bloc cours experi respons govern bloc contribut public polici matter delay action time bloc purport support bloc member cannot way least mind peopl put govern conserv across countri want make progress disabl believ make progress requir proper studi pension plan disabl benefit gather evid learn challeng exist recommend govern address challeng sustain solut sustain critic act inform way help build solut evolv circumst chang opportun despit liber leader claim commit sustain unabl show disciplin member caucu propos ad hoc solut type problem follow studi like one motion instanc sydney victoria bill hous stand principl support aim help cancer ill provid benefit pension disabl bill call solut would help employe exclus canadian cannot help think bill c would benefit motion studi possibl kitchen centr agre defer studi sydney victoria felt choic call bill come day canadian expect legisl base good plan expect solut measur sustain canadian held hostag lack good plan liber privat member busi saddl legisl impact studi one say sustain support studi right thing wish opposit care much ensur pass good legisl caucu colleagu constitu wish opposit would come sens return make studi prioriti get studi member know cpp disabl largest long term disabl insur plan last year individu individu children receiv financi support program specifi pension plan pension plan disabl payment made part fix amount variabl amount base level pension plan contribut number year contribut made client becam disabl combin repres monthli amount pension plan disabl beneficiari receiv maximum benefit payabl per month addit elig children disabl contributor entitl fix monthli payment last year averag pension plan disabl beneficiari receiv per month import note signific number recipi receiv benefit sourc broad complex system provid incom support person disabl pension plan disabl play central role system stand committe may wish review studi incom sourc disabl beneficiari exampl pillar incom support system ei sick benefit fall respons minist human resourc social develop ei sick benefit provid temporari incom support week individu injur sick work individu receiv benefit total payment know number individu receiv ei sick benefit disabl go appli receiv cpp disabl benefit introduct servic last year govern work better serv canadian need servic feder govern includ appli ei sick benefit cpp disabl govern commit qualiti client servic build step person servic offer servic govern work improv client interfac behalf import sourc support canadian disabl though say motion know time run premis said motion proceed committe studi life cannot understand liber introduc motion want put fall matter make decis import issu meaning number canadian beneficiari look;Gerald Keddy;2007
4358272;mr speaker want take opportun briefli debat motion commend kitchen centr move motion intend speak motion prompt suggest hous would want delay impact lessen import privat motion report date sooner reason prompt speak motion think former colleagu wendi lill former parliament dartmouth magnific work breath tremend energi life compass issu subcommitte person live disabl year work behalf constitu dartmouth behalf person live disabl countri time serv best best art cultur critic parliament known think apoplect would sit hous today hear anybodi would think singl reason delay report someth import issu level cpp benefit person live disabl listen south shore st margaret talk variou incom sourc avail say say want make clear person live disabl receipt elig receiv cpp disabl benefit sourc like ei sick benefit social assist colleagu burnabi new westminst made point need nation strategi around whole issu incom support person live disabl commit comprehens nation strategi deal piecem differ aspect affect live person live disabl recogn public wonder given nonsens dug partisan natur goe time time collabor across parti line hous around issu seen last collabor opposit parti face seem foot drag govern step real sens urgenc leadership make sure among first sign intern convent right digniti person live disabl saw govern move congratul govern move appropri sens urgenc indic particip sign ceremoni help propel convent toward ratif heaven find resolv appropri sens urgenc say incom support person live disabl inadequ fragment fractur peopl fall crack appropri bridg ensur peopl fall incom need meet everyday need associ addit cost person live disabl let nation strategi let treat sens urgenc let deliv piecem million peopl live disabl;Alexa McDonough;2007
4358273;resum debat want give fair notic member next recogn kitchen centr right repli kitchen centr;Royal Galipeau;2007
4358274;mr speaker pleas speak motion call upon parliament stand committe human resourc social develop statu person disabl undertak studi current level financi support provid person disabl pension plan report hous later may 2007 tabl motion begin parliament sever month ago view amend put bloc colleagu friendli amend would move report hous find accept amend feel colleagu parti said previou need comprehens look piec support give disabl interest note canadian human right annual report report largest singl sourc human right violat report committe disabl commun need help canadian live disabl former independ live centr kitchen run auspic mennonit central committe mani friend experi disabl commun kitchen centr peopl disabl come kitchen offic talk forc choos purchas medic abl afford food rent unaccept fact appal nation prosper great concern peopl disabl face constant challeng meet bare minimum basic live expens sure reflect concern member hous share number peopl disabl face enorm financi challeng tabl motion hous today research show canadian disabl lower averag incom govern program incom support canadian peopl live disabl abl earn adequ incom employ averag earn peopl disabl less peopl job market without disabl last year unit nation adopt landmark convent right peopl disabl convent focus right develop peopl disabl present vision disabl peopl need endur discriminatori practic attitud permit prevail long respond need peopl contribut best abil realiz potenti must address incom defici exist among peopl live disabl purpos motion seek review financi support provid canadian cpp disabl program individu sever prolong disabl along depend children receiv cpp disabl maximum monthli benefit amount defi member hous imagin would like live kind annual incom know govern suppli support peopl disabl caretak varieti incom measur need inter jurisdict discuss level govern ensur peopl live disabl abl live thrive flourish rich countri releg margin put motion appreci support member hous;Karen Redman;2007
4358275;hous readi;Royal Galipeau;2007
4358276;;Some hon. members;2007
4358277;amend pleasur hous adopt amend;Royal Galipeau;2007
