basepk;speechtext;speakername;year
1607082;would take big ad machin correct error kind scale without reflect individu board coloss blunder simpl arithmet countri seen time children countri ask pass examin ordinari arithmet direct declar import agenc board set govern abl add figur tune say sens reflect upon individu would remind govern member hous someth must assum respons board reorgan limit way year time done prime minist emphas fact must chang board function abl work substanti chang happen minor chang personnel may board carri imposs set consider extent metnber may place unfair posit someth govern must determin someth govern must examin govern guard right appoint member board matter constitut therefor examin net result accept decis abl carri task see confus caus seri decis variat reason see year board abl deal fundament inequ freight rate structur across desir discuss matter outsid ambit immedi subject view fact present argument view fact would wish examin upon fals premis want anticip suggest posit respons hold opinion differ express morn suggest time time fact govern ontario head particip appeal board indic lack interest subject;George Alexander Drew;1950
1607083;;Leslie Alexander Mutch;1950
1607084;could help hear across way indic import attempt possibl keep discuss right track whether govern associ time hold view british north america act hand place certain respons hand provinc insist respons recogn took view hand british north america act impos certain respons dominion govern thought control railway subject place jurisdict dominion govern british north america act fact held view express occas govern relat dominion affair part repres hous member sent differ constitu whether case hold view express occas dominion govern thought ontario relat dominion matter repres hous member differ parti elect repres constitu ontario therefor took posit respons dominion govern parliament accord view hous morn express opinion oblig member parliament parliament say think continu board present basi want word said impli critic provinc launch appeal recogn unfavour posit relat central provinc spite view express provinc express opinion express inequ occur would remedi extent hope morn today discuss matter shall see evid hous provinc repres feder matter repres shall hear member parti express opinion conduct board present inequ freight rate structur necess end discrimin unfair maritim western provinc unless hear liber member member maritim western express opinion content dominion govern provinc repres membership stand uncertain ground hope reason liber member prove hous peopl larg provinc repres view provinc repres vote go offer opportun vote indic believ time come drastic action matter possibl move amend call reconstitut board present basi board could wound govern could carri activ whatev staff maintain assum ultim oblig decid done must board kind must independ bodi independ bodi charg respons carri transport problem fundament principl guid construct road develop countri first place therefor feel hous support govern set constitut bodi pass supplementari estim necessari meet suppli purpos view board constitut view decis cannot work detail record compet proceed deal task govern must assum direct respons situat govern deal matter govern grasp nettl deal problem hope give board constitut author grant technic expert advic highest level day day avail chang statist chang consider make possibl board act deal matter fair peopl part fair railway cannot oper except basi sound economi broad balanc basi let board make award way railway may oper may perform servic full recognit right canadian part receiv benefit railway countri support support privat public railway avail highest level transport area vision good judgment tell open year reason mr chairman give opportun indic govern time come real drastic action move item 524 reduc figur dollar;George Alexander Drew;1950
1607085;mr chairman much leader opposit mr drew said find agreement morn disagr express point view regard board transport commission hous common hold review judgment histori board last year made direct attack upon compet board use term compet dictionari mean believ attack justifi one look judgment board recent applic railway realiz incompet board chief commission chairman board mr justic archibald ill health impair larger measur suppli transport discuss morn indic confid larg section canadian peopl judgment hand sign act chairman wardrop concur mr macpherson justifi critic made leader opposit board overlook elementari rule simpl arithmet page judgment hand find word error end judgment use follow languag major judgment review decis per cent case determined1 latter per cent incorpor modif per cent interim award necessari modifi state defici went say effect cours amount applic per cent formula reduc percentag increas requir meet defici littl remain said except regret error take full respons imagin board upon great respons place parliament import judgment affect welfar entir popul certain part admit subsequ report admit error extent leader opposit refer moment made wonder unintent error made victoria carleton tuesday march ask order return look return look personnel board assist board duti impos upon begin understand compet deal matter return indic hous common leader opposit said demand govern board adequ staff facil constitut hous countri confid want go ground travers morn wish emphas increas railway rate seriou matter produc consum countri railway extract evid given offici canadian nation railway like put record illustr constant increas rate make imposs produc ship good railway compet earn suffici revenu enabl carri good reason freight rate without substanti subsidi parliament mr macpherson counsel repres provinc saskatchewan examin mr fairweath develop offic canadian nation railway wish put brief question answer record confirm statement made increas rate like price canadian railway transport market mr macpherson q mr fairweath volum evid page cross examin mr walker canadian pacif railway mr covert ask answer given want read put mr walker mr walker answer whether agre q want point think articl read morn mr campbel suggest railway may price busi unit state understand view situat railway near reach think phrase use view q rate level would price railway busi q agre statement opinion mr walker q tell commiss agre mr well think tenor evid explain doubt disagr think rate adjust effect prospect board transport commission suppos grant full appli regard canker highway transport say grow bigger real fear product economi countri disturb margin produc posit see enough profit oper produc could start snowbal effect develop offic said believ high standard live key incent present produc basic commod basic commod enjoy low rate prospect increas rate beyond level contempl someth develop man look certain degre reserv made clear mr gordon brief fear express look futur railway might price market;Major James William Coldwell;1950
1607086;thank spite minist said increas rate unit state great britain think leader opposit gave adequ repli must rememb countri compar great distanc product region countri maritim region divid rock lake river forest region central central divid region prairi thousand mile lake rock swamp forest region calgari edmonton vancouv princ rupert divid rang rang mountain condit differ countri compar nation built band steel bound maritim central provinc prairi pacif coast provinc anyth destroy use effect effici railway jeopard whole canadian economi respect continu confeder seriou problem deal refer mr answer said basic commod produc countri enjoy low rate prospect increas rate beyond limit contempl board transport commission say someth develop man look upon certain degre misgiv board transport commission suffici staff go factor consid deal rate canadian pacif railway taken yardstick use set rate countri look histori canadian pacif railway find asset origin railway part oper go histori find peopl countri gave canadian pacif railway leader opposit impli although enumer great concess order might band steel across mile railway mackenzi govern complet acr land western grant compani cash guarante bond grant land concess provinc british columbia minist indic say approv statement made canadian pacif railway canadian pacif railway attack fundament rate structur affect western british columbia crowsnest pass agreement suppli transport let rememb certain concess given canadian pacif railway perpetu statut larg money grant valuabl concess grant provinc british columbia crowsnest pass rate set disturb circumst disturb concess grant prairi provinc british columbia way low rate certain commod go list time similar debat remov circumst must parliament permit variat crowsnest pass rate cours gener increas grant discriminatori basi decis railway board base caus anxieti misgiv financi hardship price commod carri carriag produc must pay like fall evid place board transport commission recent case think per cent increas case effect move pound petroleum product regina indian head distanc fifti mile would cost cent move pound petroleum product distanc provinc quebec would cost cent provinc ontario cent illustr discrimin time horizont increas freight rate made discrimin greater discriminatori increas within last year wonder repres prairi british columbia maritim constitu alarm sharp increas go appeal govern suggest today view incompet board use word dictionari mean view continu discrimin grant increas rate govern use undoubt power section railway act disallow come effect increas govern power believ use mani year power injustic peopl peopl prairi provinc british columbia maritim thought royal commiss transport supp ly transpo rt report increas would allow royal commiss complet hear evid argument make report seem govern respons protect peopl discrimin practis past spite fact minist transport indic investig made board transport commission rate structur railway mind return ask victoria carleton multitudin duti place upon board transport commission inadequ staff view board cannot job expect rate structur today crazi quilt affair larg compani maintain special depart engag go rate charg point error charg wrong rate told compani collect larg sum money railway peopl charg rate cannot follow structur hand upon rate must base factor make anxiou present rate structur recent horizont increas want go step say minist transport discuss kind necessari critic made morn sound compet set board transport commission adequ staff shall got root railway problem think hous consid transport system modern serv peopl integr order may accomplish purpos must design involv great problem eastern railway competit buse truck water transport reason low rate water carriag prairi less motor traffic prairi govern abl build kind road encourag truck transport result competit prairi part seem point issu competit valuabl way peopl live ontario quebec truck pick profit traffic leav railway heavi bulki unprofit traffic must carri mr fairweath say low freight rate problem nutshel go deal matter hous consid view come hold thought given matter view view may held solut mind may one found say govern offici opposit member time come must tackl problem fundament way increas rate crippl economi countri parliament provid substanti subsidi railway accord past said oper mainten cost increas said labour cost gone factor relat cost live countri increas live cost affect lower paid railway worker mani thousand know fashion point earn paid railroad men matter fact mani thousand low paid railway worker past year found difficult live examin evid place board recent applic increas struck sever consider first place revenu subsidiari bodi subsidiari econom activ canadian pacif railway like consolid smelter consid part revenu railway oper asset aris oper public concess includ pictur would satisfactori would better appear surfac board suffici compet staff set would gone oper mainten cost latter place board canadian pacif railway figur moment evid state mainten cost canadian pacif cost risen last year reason vast increas inform think could gather evid given board call recondit roll stock charg mainten told end first war railway recondit older engin rebuilt good twenti year end second war told sinc end second war locomot equip rebuilt c p r cost work charg current mainten cost opinion lifetim equip extend fifteen year cost charg capit account depreci new lifetim equip;Neil Alexander Matheson;1950
1607087;much would repres cost;Leonard T. Stick;1950
1607088;someth board find complaint board staff go factor though counsel provinc keep point board mr chairman rate increas repres intoler burden repeat railway essenti welfar economi countri cost carri railway place upon particular section popul believ cost carri railway could reduc proper integr transport facil modern railway equip modern entir outlook railway transport sinc railway countri built canadian peopl mean bind differ part countri posit differ countri regard railway servic railway vital vital continu econom health nation life must tackl problem parliament cannot continu go consider fall commod price price wheat commod mani prairi provinc interest result could disastr rememb rate increas thirti crowsnest pass agreement freight rate grain produc would exceed instanc exceed valu grain believ would true suggest may drastic fall present time suggest grain flour freight rate suppli transport maintain new increas rate increas cost product increas rate suppli machineri rest seriou imposit upon produc prairi provinc could rais number point connect matter want impos much upon time committe believ opportun express opinion support amend introduc leader opposit old parliamentari custom britain want wipe board transport commission want express dissatisfact board method procedur judgment move amend would done matter fact mind would move reduc amount reduc effect without implic spite implic believ support amend want express way done hope abl rais go suppli amend drawn present time owe fact depart justic consid done board sit matter opportun sinc shall support amend leader opposit order may express dissatisfact feel board transport commission compet lack staff failur go variou factor connect canadian pacif railway sit want say hous take consider time come suggest made presid canadian nation railway railway place competit posit remov tremend overburden capit inflict upon countri took number bankrupt railway first war;Major James William Coldwell;1950
1607089;mr chairman like relat first part address consid reason canadian railway get freight rate cash haul railway britain receiv short haul;Daniel (Dan) McIvor;1950
1607090;said cours remark condit countri suppli transport compar whole argument railway built order consolid countri make confeder possibl discrimin rate exist impos burden part part countri way look born whole countri manner arriv rate structur would distribut burden go step say view peculiar difficulti refer integr transport facil railway unabl haul commod reason rate method subsid railway would suggest subsid own railway system clock committe took committe resum clock;Major James William Coldwell;1950
1607091;mr chairman behalf member social credit group like commend leader opposit excel speech morn open discuss matter freight rate wonder whether could recal time sinc came repres ontario quebec constitu rose anyth say shame inadequ inequit freight rate prevail coast coast sorri say abl recal occas leader opposit today therefor look upon speech fine auguri good thing coni sinc come hous fail year give least talk injustic prevail dominion matter freight rate social credit group like say leader opposit propos support motion reduc appropri board transport commission wish say anyth unkind board transport commission much afraid littl excus littl explan thing allow continu countri mani year may made speech deal freight rate report page hansard sub judic deem inadvis go subject continu speech today argument regard freight rate base freight rate obtain year member know abus point board transport commission conscienti open mind group peopl desir see anyth like justic done someth matter main gener fact concern incid freight rate alberta propos deal evil observ western provinc present great extent alberta apex cost go apex cost come get go come seem think perfect right anyth want alberta astonish thing consid fact provinc done anyth would justifi anyon suppos know propos integr part dominion share respons canadian hope enjoy privileg accord canadian first place ordinari consum alberta penal live provinc seriou disadvantag freight rate structur alberta endur primari produc alberta handicap freight rate compar primari produc provinc freight rate structur alberta imped ordinari econom develop within provinc provinc interprovinci trade alberta british columbia hamper inequit freight rate case respect interprovinci trade provinc name one desir name effect tariff wall erect around alberta freight rate object fear keep alberta product market provinc time open alberta market product provinc may examin minut statement made light fact adduc ordinari consum alberta penal live alberta figur startl anybodi give much consider flannelett blanket ship eastern vancouv hundr take edmonton cost kalsomin ship eastern vancouv take edmonton pay i1 hundr lard cook oil cost eastern vancouv edmonton paint varnish vancouv edmonton shoe vancouv edmonton soap vancouv edmonton wrought iron pipe vancouv edmonton talk board transport commission railway compani mr chairman cours would explain discrep freight rate reason reason reason other import fact cost alberta peopl extra amount money indic commod live alberta attribut discrep discrimin caus desir simpl fact injuri done economi alberta injuri dominion whole group men board transport commission manag canadian pacif railway canadian nation railway cannot see need someth done mechan upstair think doubt gener statement;John Horne Blackmore;1950
1607092;carri;An hon. Member:;1950
1607093;know want carri get lot dealt long ago got wors time putrid statement reduct class rate higher percentag eastern alberta movement eastern alberta take dot document propos refer cours remark document prepar edmonton chamber commerc submiss royal commiss dominion provinci relat date februari edmonton chamber commerc assert dispos compet expert avail matter freight rate therefor confid everyth say accur moder repres quot page submiss may turn second statement make primari produc handicap freight rate suppli transport alberta barb wire use much alberta ship montreal vancouv cent per pound edmonton cost wire fenc vancouv edmonton figur montreal build paper roof vancouv edmonton iron steel bar cent vancouv edmonton nail vancouv edmonton structur steel bolt nut vancouv edmonton get tediou mani hardwar item show similar discrimin matter freight rate twine use harvest oper vancouv need edmonton need window glass vancouv edmonton agricultur implement use alberta vancouv edmonton galvan plain steel sheet cent vancouv edmonton figur found submiss quot page necessari casual look list satisfi fair mind person someth wrong build freight rate structur alberta concern argu particular discrimin shown favour british columbia believ british columbia pay much freight rate need pay imagin feel british columbian would live alberta face figur place record matter fact;John Horne Blackmore;1950
1607094;may;George Matheson Murray;1950
1607095;time speak may hear;John Horne Blackmore;1950
1607096;quot rate edmonton dawson creek point peac river countri;George Matheson Murray;1950
1607097;day come speech prepar give freight rate come today whole freight rate structur dispos;John Horne Blackmore;1950
1607098;refer british columbia given prefer;George Matheson Murray;1950
1607099;say british columbia given prefer;John Horne Blackmore;1950
1607100;import farm area british columbia peac river countri contigu dawson creek suppli transport;George Matheson Murray;1950
1607101;finish make statement warn make statement made could hear said suggest listen say point mani commod might ship montreal vancouv edmonton hundr mile ship distanc forti mile town call holden sold cheapli ship holden montreal mean mean alberta distributor depriv privileg distribut good peopl alberta freight rate design purpos design purpos take plenti explain part men draft freight rate clear come third point freight rate structur alberta imped ordinari econom develop within provinc freight rate structur provinc shall quot gener statement edmonton submiss connect leav burden proof upon word appear page moreov certain good move point provinc enjoy commod rate avail movement good edmonton alberta point latter movement carri class rate sure statement could support figur strike one use connect point made take time give mani figur would weari hous fourth point interprovinci trade alberta british columbia hamper toy inequit freight rate way judgment constitut scandal provinc right right ought includ privileg trade provinc next door unimped manner respect british columbia alberta go go matter suggest though long certain men eastern realiz tremend product potenti alberta british columbia intend see provinc reach degre industri develop capabl consid resourc freight rate mean wherebi guarante provid develop would take place behind freight rate submit outrag commit betray trust part men anyth plan rate equal betray trust part men suffer inequ endur propos quot submiss edmonton chamber commerc page find basic freight rate movement alberta british columbia higher interprovinci movement part go leav edmonton chamber commerc support case sure page quot similarli movement vancouv winnipeg eastern subject higher rel reduct class rate movement vancouv alberta come pernici aspect effect tariff wall erect alberta freight rate certain freight rate protect certain ontario produc competit alberta process good western canadian market ontario market exampl live cattl carri freight rate edmonton eastern per hundredweight fresh meat steer kill process give alberta peopl littl work cost per hundr compar per cent imagin railroad charg steer dead dress someth requir care feed anyth sort per cent shipment edmonton montreal charg ship steer aliv contempl calmli consid done develop secondari industri alberta object keep alberta primari produc hewer wood drawer water area permit area draw cream product alberta inequ freight rate exist respect live cattl dress beef ship alberta vancouv way beef go arrang matter alberta lose advantag livestock produc wonder leader opposit scath thing say board transport commission sure say astonish thing certain freight rate expos alberta manufactur competit ontario good alberta market word certain good manufactur ontario ship mani thousand mile laid alberta price permit compet advantag alberta product made ground exampl alberta butter prevent enter ontario market follow way ship box alberta butter edmonton toronto cost exclus ice charg weight ontario condens milk product ship aylmer edmonton greater distanc cost cost half much ship ontario alberta ship alberta ontario erect tariff wall alberta know;John Horne Blackmore;1950
1607102;get advantag cheaper food;William Joseph Major;1950
1607103;may get lot advantag live know cannot realiz advantag green pastur side fenc;John Horne Blackmore;1950
1607104;figment imagin;William Joseph Major;1950
1607105;figment imagin peopl think alberta live sort paradis compar peopl eastern exampl;John Horne Blackmore;1950
1607106;want share british columbia;Arthur Laing;1950
1607107;veget oil use prepar shorten ship montreal edmonton cent per pound compet alberta lard cost per hundr pound ship alberta lard edmonton montreal nineti cent go way go way;John Horne Blackmore;1950
1607108;oh;Some hon. Members:;1950
1607109;think would deal matter much leviti much leviti connect;John Horne Blackmore;1950
1607110;much lard alberta ship east;Tom Goode;1950
1607111;realiz one could come chamber inform necessari answer might ask minist cannot let tell alberta lard ship produc discourag produc product owe abomin occur year could suppli transport produc tremend amount thing much poorer reason thereof come fertil ship chemic fertil warfield british columbia eastern cost cent per pound ship stock fertil edmonton eastern mile cost cent per pound someon give reason differ ship fish oil british columbia coastal point toronto cost cent per pound wherea cost per hundr pound ship ined tallow edmonton toronto cent per pound ship edibl tallow edmonton toronto cost per hundr pound cent ship lard lard substitut ontario british columbia point cost per hundr pound wherea ship product alberta british columbia mile cost cent per pound way peopl set freight rate forbid alberta sell lard british columbia advantag eastern produc although alberta mile british columbia ship fish meal scrap anim poultri feed british columbia coastal point eastern cost cent per pound ship pack hous materi compet product alberta eastern cost per hundr pound british columbia produc given advantag cent per pound ship commod eastern effect tariff wall alberta ship hide edibl tallow vancouv eastern cost per hundredweight alberta eastern ship cost per hundredweight cent per hundredweight shut eastern market british columbia materi sell complain british columbia complain outrag inequ obtain freight rate structur western suffer mani year ship can meat eastern british columbia cost cent per hundredweight compar cent ship product alberta side shut eastern canadian market side shut british columbia market result freight rate set certain solemn sanctimoni suppli transport men repres board transport commission stand endeavour argu rate appropri condit obtain sinc year leader opposit point morn sever horizont advanc singl aggrav inequ inequ much like commend leader opposit leader c c f fine nation point view assum speech morn desir assum nation point view thing amaz albertan much fight bare live assumpt seem need live somehow drew heaven suppli need want understood anxiou see becom great nation seriou difficulti suffer loss finest train youth unit state canadian spend ten thousand dollar year educ boy girl go unit state render servic constant migrat year constitut drain canadian economi wonder hous desir see drain continu go stop exodu youth alberta unit state must alter condit obtain provinc splendid alberta youth grow matur find countri attract live person leav alberta go unit state distinct loss ontario nova scotia british columbia provinc much loss alberta let forget moment anyth hurt alberta hurt wish spend time critic would point someth done situat remedi requir principl ought accept implement govern start today principl constitut interim polici someth determin way long rang program first place set commiss consist repres provinc chosen provinc repres first purpos would conjunct mr blackmor l railway govern round tabl friendli discuss determin equit freight rate structur wish section want say anyth might offend good friend ontario quebec depend welfar depend want get mind depend market impoverish inequ impoverish next turn road let get mind notic ontario quebec member seem impress morn rosetown biggar point cost cent transport pound petroleum distanc fifti mile regina transport amount petroleum distanc quebec cost cent ontario cent see reaction indign astonish expect member display contempl gross injustic like perpetr fellow canadian provinc someth must chang use point departur want man ontario quebec part countri think commit set freight rate alberta peopl repres ontario quebec histori indic cannot entrust freight rate repres provinc dominion sit commiss rate draft rate agre upon result best brain brought bear problem know whether ought say say hesit say anyth unkind knew influenc present member board transport commission owe appoint influenc owe retent board influenc govern action member board question could answer suspect answer would throw whole lot light freight rate structur let repres provinc commiss let commiss meet right talk whole thing though start new land noth wrong beer done let commiss go work problem consid way mean financ freight rate structur thought point made leader opposit taken said vast rocki wast cross day train travel coast coast one northern ontario thousand mile wast noth cost entail train travel pay wast effort british columbia train cross great wast rocki pay wast give return next think ought pay think peopl prairi provinc ought pay cost unprofit expens wilder journey man see reason grant canadian need railroad go rocki wast grant benefit ontario quebec benefit saskatchewan manitoba alberta british columbia let simplic pay wast everybodi pay face nation problem rememb concern build great commonwealth power happi man rise hous attempt defend situat ontario quebec pay cent petroleum transport cost cent man say ontario quebec pay share someon may advoc increas freight rate provinc advoc noth respect say let turn commiss let talk thing great railroad nation asset nation necess must support peopl world support peopl devis mean everyon contribut cost support railway deem inadvis rais freight rate order provid enough money support railroad let determin extent must contribut subsidi nation treasuri make amount necessari maintain suggest subsidi grant let turn matter commiss repres suppli transport provinc let commiss determin whether repres peopl would rais money freight passeng rate way mean definit subsidi;John Horne Blackmore;1950
1607112;order sorri interrupt exhaust time unanim consent continu;Joseph-Alfred Dion;1950
1607113;;Some hon. Members:;1950
1607114;go;Some hon. Members:;1950
1607115;conclud moment committe would permit;John Horne Blackmore;1950
1607117;agre;Some hon. Members:;1950
1607118;may continu without unanim consent;Joseph-Alfred Dion;1950
1607119;want continu unanim consent;John Horne Blackmore;1950
1607121;unanim consent;Joseph-Alfred Dion;1950
1607124;see unanim consent sorri;Joseph-Alfred Dion;1950
