basepk;speechtext;speakername;year
4194881;mr speaker welcom debat motion rais import point countri respons current global situat terrorist attack unit state horrif act chang world forev role play fight terror mani front heart goe victim attack terrorist object destabil destroy spread fear nation level individu level respons global threat terror must focu individu human secur must go beyond tradit concept physic secur result conflict definit human secur includ elimin poverti ensur access basic educ health servic protect children promot protect human right erad diseas preserv environ basic element core human secur key develop object achiev long term stabil must address root caus conflict poverti econom dispar exclus social injustic terror horror exist part world exist long time fight fanat terror american citizen must wage war poverti young peopl peopl hope margin world easi prey fanat would exploit differ part world terror go speak sierra leon hemispher colombia elsewher import rememb humanitarian crisi afghanistan begin septemb terrorist attack unit state million afghan peopl lead live desper legaci year conflict year sever persist drought million afghan peopl fled home leav behind livelihood belong mani case hope dream afghanistan past decad work multilater institut canadian non government organ grassroot organ contribut assist afghan peopl assist provid emerg food shelter address special need girl women help rid town countrysid deadli landmin help fight spread diseas help refuge displac peopl help educ children girl help plant seed peac depart canadian intern develop agenc help care organ commun base school afghanistan educ children girl fact delight report today desper situat school oper exampl true partnership peopl afghanistan outsid intervent brave dedic afghan women men help food distribut teach children work bakeri feed commun risk live danger work demin support ordinari peopl extraordinari thing surviv give commun sens hope work futur afghanistan concern safeti secur humanitarian worker popul afghanistan septemb aftermath tragic event continu would like briefli recap respons current crisi afghanistan measur respons evolv event unfold around import work partner identifi strateg use canadian assist proud say first countri respond crisi septemb contribut call unhcr unit nation high commission refuge septemb follow meet un secretari gener kofi annan prime minist announc addit initi fund target emerg need afghan refuge region displac peopl within afghanistan recent commit top humanitarian assist provid afghanistan year total contribut crisi affect countri surround afghanistan given influx refuge pakistan act lighten burden countri announc would convert debt owe pakistan canadian intern develop agenc mean make debt payment pakistan abl put money educ social program benefit afghan refuge last night return meet geneva jakob kellenberg presid intern committe red cross ruud lubber un high commission refuge review situat around afghanistan discuss effect way help popul ground know unrel drought crop fail million peopl move winter fast approach deadli combin put million peopl seriou risk let assur everyon govern continu monitor situat work red cross movement unit nation get food countri need paramount work un world food program particular help logist consid next step includ peac build activ humanitarian assist versu want peac take hold must work recogn leader field pursu wide rang peac build initi local partner time help afghan men women rebuild live piec piec must look third phase assist event arriv repres recogn govern afghanistan along member intern commun look support afghan peopl long term transit reconstruct sustain develop effort futur consider includ set transit bilater assist program afghanistan septemb support afghanistan past decad camera pack world attent turn respond ongo emerg need plant seed peac look way help afghan peopl build brighter futur hope;Maria Minna;2001
4194882;mr speaker brief question minist support motion tonight hous second concret measur give assur hous aid dollar indic go afghanistan direct suppli aid way monitor fall wrong hand speak know mention detail could give specif detail govern plan particular area;Grant McNally;2001
4194883;speaker provid program countri whether emerg basi reconstruct basi development program work execut organ red cross oxfam unicef renown canadian non government organ work ground partnership countri work make explicit contractu arrang organ specif type work work health field provid health care health servic rebuild health care system work organ kind expertis would contractu arrang cida would pay money work done monitor program exampl would conduct program would appli area educ food suppli work food emerg un world food program would receiv fund work partnership multilater organ cida give money govern recogn taliban provision govern establish afghanistan obvious would time would posit work bilater level stabil would work partner ground done continu;Maria Minna;2001
4194884;mr speaker minist first make comment believ democrat countri consid good thing liber opposit govern offic hold vote send peopl war good thing today last week prime minist announc troop would go war without recal parliament ottawa gave chanc vote regard call cabinet emerg meet last tuesday would like minist opinion agre improp leader liber time hous vote import conserv day refus request today respect given given elect repres ride opportun vote men women go war given respect due hous;Yvon Godin;2001
4194885;good;An hon. member;2001
4194886;mr speaker hour debat hous decis made respect parliament activ hope part debat today ongo debat reaction hope particip ampl time particip issu remind militari action look sometim forget innoc peopl afghanistan pakistan part world would like talk issu erad violenc system around world deal kind terror;Maria Minna;2001
4194887;mr speaker rise speak support resolut colleagu progress conserv parti thank bring split time lakeland climat freedom peac becom complac freedom taken peac grant other fought peac gener day prime minist announc canadian forc would deploy support great unit state america initi terror afghanistan commit courag canadian men women right thing sever reason first oblig alli nato broader sens nation valu liberti secur necess stand oppos terror pervert fanatic dehuman imperil western civil result death thousand innoc peopl victim includ hundr practis true muslim faith faith valu peac oblig stand sole purpos strike fear heart friend presenc fear erod sens freedom within time histori canadian may well numer public polici initi sacrific person liberti public secur continu presenc real terrorist threat compel hous advoc thought chang respond fear could import safeguard domest secur canadian respons terrorist threat freedom must imperil freedom must respond fear lose person liberti legisl would victori terror critic address root caus threat co oper support alli sourc react respond recal time freedom canadian north american threaten fear year year old princip told go basement school lie said drill someth cuba someth fallout made impress suppos felt safe day littl countri school mani canadian share memori decad mani canadian children form memori today decad sinc cuban missil crisi post cold war period mani begin feel safe septemb horror insan hatr violent act chang act base upon belief system bent beyond straighten system train young boy believ way god right hand suicid merciless slaughter defenceless peopl call infidel could god like feel septemb felt powerless canadian respond offer help gave blood express genuin sympathi good care share pain fear share burden feel guilti said sorri happen within glad must understand could must understand may accept govern must accept fact belat accept culpabl soft touch terrorist eras hurt govern caus countri reput among alli previou inact chang fact measur trumpet respons poll canadian allianc progress conserv propos dismiss fearmong week day prime minist govern rememb foresight may rememb watch countri let guard consequ damag global reput although understood diminish militari essenti contribut campaign extinguish threat terror sourc alli may accept lack strength part accept canadian accept lack support govern decis demonstr canadian john stuart mill state war ugli thing ugliest thing ugliest man think noth worth fight die let men protect would ugli thing good come war war pray safeti men women safeti alli desir apprehens guilti pray safeti innoc civilian let understand conflict belief willing defend belief give greatest proof belief canadian believ freedom canadian believ equal canadian believ stand heritag peopl defend believ hous hold fought freedom enjoy past highest regard hold risk live regain freedom high regard canadian boast peopl proud nation peopl earth proud lover peac proud keeper peac must proud fight peac know martin luther king jr said injustic threat justic terrorist attack septemb worst injustic threat atroc destroy climat peac climat peac essenti freedom surviv surrend freedom stand peac destroy home peac destroy next door would un canadian part canadian way;Brian Pallister;2001
4194888;mr speaker comment foreign affair minist made think last week said someth effect could run bathroom nato alli would come call seem foreign affair minist say govern beef secur forc countri seem clear say beef foreign affair depart militari along secur forc could respond foreign affair minist said think strong statement would like interpret;Leon Benoit;2001
4194889;mr speaker contradict posit taken minist foreign affair mani colleagu appar grow appar canadian pass day side must compliment minist foreign affair touch view canadian secur issu mani colleagu appear decri absenc strong militari capabl decri absenc strong defenc intellig compon capabl done done encourag minist know oner respons chair new committe know committe potenti cul de sac idea lower strangl death want make sure case particular committe want make sure committe abl influenc posit way reinvest higher prioriti area govern ignor last number year end cold war mani countri cash peac dividend took grant secur countri stop invest defenc capabl none particular govern case believ second luxembourg bottom list nato countri invest militari record speak heritag nation stand thing believ taken grant minist foreign affair note take grant know believ hope convinc support convinc colleagu feel way true histori import compon govern secur compon wartim peacetim defenc intellig foreign affair agenc import seen first line defenc around world critic foreign affair defenc capabl stand canadian valu home least member canadian allianc say time mix emot see govern adopt posit retrospect wish adopt posit said year ago pleas see speak would say colleagu side hous embrac vision futur countri parti advanc long time;Brian Pallister;2001
4194890;mr speaker take half minut deal realiti mention luxembourg luxembourg spend defenc armi air forc believ bit anti aircraft homeland defenc luxembourg great place visit would recommend anyon actual fact luxembourg size citi oshawa popul know could compar spend defenc seventh largest nato look actual spend versu comparison wonder could comment fact keep bring someth realiti could deal realiti seventh largest spender nato;John O'Reilly;2001
4194891;mr speaker realiti second lowest nato countri equival size citi oshawa said noth take pride realiti use higher use invest nation defenc secur govern guilti cash peac dividend guilti take secur grant opposit know tri make excus;Brian Pallister;2001
4194892;mr speaker pleas speak opposit day motion senior defenc critic canadian allianc role debat hous happen countri import offici opposit job point weak govern program role defenc critic point weak defenc depart point strength say see govern head right direct make clear think head wrong direct role start commend govern commit made alli war terror commit made announc last week reason circumst word avail state militari commit meaning substanti best commit could make circumst commend govern evalu make appropri decis commit men women navi substanti conting air forc way truli help alli would like express show support govern support govern done case motion condemn attack nato alli heard kind statement condemn terrorist done none find appropri word strong express feel attack friend unit state democrat free nation think word properli express cours feel harm done attack see great injustic support action necessari deal situat tri ensur happen focu bring peopl commit heinou act justic ensur happen lot regard say shock statement minist intern cooper answer less hour ago made shock statement would deal poverti would fear terrorist attack futur shock statement role minist govern minist ought know poverti preciou terrorist attack mani terrorist come wealthi background lot money noth poverti evil govern recogn evil pure simpl dealt anyon govern continu make excus poverti led hope deal call prime minist make clear canadian agre minist intern cooper believ poverti led terrorist attack import hear prime minist hope clarifi canadian end day motion goe talk support men women forc courag great servic perform countri stand today say proud men women serv forc cannot state proud men women forc excel great servic behalf will done protect citizen countri alli terrorist deed kind action countri citizen countri cannot express strong term pride feel thank done past term protect servic countri proud take pride best peopl world forc good world good peopl train individu level would find peopl train lack train larger group level someth govern deal reflect peopl proud best motion say want show support men women arm forc arm forc countri largest secur forc recogn welcom govern strong word support militari look happen past year strong word support lack govern commit canadian forc militari year lot decreas number men women serv forc lack commit forc term spend date equip everyth govern believ need strong militari deliv happen mani year refresh hear strong word support minist men women serv forc militari turnaround govern welcom hope indic better thing come see word good first step see proper fund govern defenc minist say spend nato alli look size countri popul less case said term percentag gross domest product measur wealth countri govern spend second lowest nato per capita basi use measur way averag countri wealthi way averag term militari spend accept spend money everyth start point ad money polit interfer taken militari polit interfer show mani way hire base merit hire avail turn blind eye race religion gender thing polit interfer taken past year polit interfer remov polit interfer taken procur purchas equip point exampl replac sea king helicopt polit interfer replac process stem prime minist polit interfer seen everyon spoken say seen kind interfer govern cancel former conserv govern commit buy eh helicopt replac search rescu marin helicopt cancel commit cancel best capabl helicopt best valu kind interfer stop support motion support men women serv militari proud canadian proud support movement part govern beef militari men women serv know go danger situat best equip countri afford;Leon Benoit;2001
4194893;mr speaker compliment lakeland excel job defenc critic program say goe compliment member canadian arm forc commend want allay fear misconcept may exist regard budget militari last feder budget govern rais militari spend bring seventh nato know member want hear talk militari spend actual dollar turkey spend greec spend luxembourg spend member said baromet use let compar gdp nice noth compar look someth find fault second gdp unit state u largest militari budget world compar budget number bring real dollar recogn seventh nato countri militari spend actual dollar recogn militari feder govern largest budget know largest employ feder govern holder asset may realiz peopl see militari easi area make cut recogn govern elev militari spend last budget;John O'Reilly;2001
4194894;mr speaker thank govern must admit situat whole countri know say commit enough must better hope get term improv militari wish would admit commit militari common measur stick talk spend type percentag gdp respect second last nato countri desper find place stack compar countri like norway peopl denmark peopl small nation compar total militari spend meaningless comparison percentag gdp valid measur interest measur spend per capita much spend militari man woman child countri averag regard meaning measur stick fail commit militari come spend beg admit start admit ye done could would attack would support say better show better includ commit money cannot without money money everyth need money commit militari need;Leon Benoit;2001
4194895;mr speaker would comment respons parliamentari secretari talk much govern spend much extra spend govern spend enough hope septemb wake call govern prepar defend prepar play part intern protect game protect countri protect need protect futur spend would comment;Loyola Hearn;2001
4194896;mr speaker answer govern spend come militari point made mani way govern commit laid white paper meet commit start measur govern fall term number peopl term fund reduc militari spend real term put bit figur exagger must meaning increas militari spend along chang think canadian would support;Leon Benoit;2001
