basepk;speechtext;speakername;year
3366129;madam speaker rise matter press necess child care tax deduct work mother adjust sinc though child care cost soar year govern subsid centr higher privat sector given child care cost legitim busi expens treat tax purpos move second provench mr epp tax deduct limit child care work mother claim increas reflect legitim cost child care run averag time amount;Flora Isabel MacDonald;1982
3366130;unanim consent motion;Jeanne Sauvé;1982
3366131;agre;Some hon. Members:;1982
3366132;;Some hon. Members:;1982
3366134;madam speaker would like move motion provis stand order light fact liber govern abl direct minist commun mr fox minist public work mr cosgrov argenteuil papineau mr gourd state sell acr expropri mirabel intern airport acr indic week move second joliett mr la sall congratul extend speedi liber govern keep farmer region continu confus relentless frustrat year settl issu;Thomas Scott Fennell;1982
3366139;madam speaker side hous recogn blatant discrimin nativ women urgent need action end nativ women need strong organ repres interest local provinci nation level consult process nativ citizen director identifi sever area expans nativ women program cabinet submiss made earli march noth happen nativ women associ abl obtain meet secretari state mr regan discuss need move second nanaimo alberni mr miller hous instruct secretari state arrang earli meet nativ women associ order arrang adequ fund program nativ women mean fight justic equal;James Douglas Manly;1982
3366144;madam speaker halifax board trade concern organ resid atlant view alarm possibl air cp air flight halifax destin montreal divert dorval mirabel airport move second carl ton charlott mr mccain june hous direct minist transport reject cancel call minu plan plan promot transport would divert east coast origin flight dorval mirabel airport sinc divers would caus grave hardship increas cost unfair disadvantag airlin user atlant;Howard Edward Crosby;1982
3366149;madam speaker rise matter great urgenc concern economi strong trade nation wherea minist state intern trade mr lumley reject major report hous special committe inquir format nation trade corpor join parti great major export busi sector oppos hybrid trade corpor move second york north mr gambl hous urg adopt polici favour expans export trade mean encourag renew invest canadian industri intensifi mandat exist public agenc dedic exist trade commun;Murray Cardiff;1982
3366154;madam speaker rise provis stand order matter urgent press necess devast caus recent flood nicaragua hondura left thousand without food clean water mani road bridg wash risk epidem high move second skeena mr fulton render nicaragua hondura possibl emerg assist grave situat due consider given longer term develop need countri;Robert Joseph Ogle;1982
3366159;madam speaker rise provis stand order matter urgent press necess wherea citizen countri attend versail summit weekend poll yesterday european public pari match wherea result poll show chosen countri peopl enjoy best standard live wherea countri japan felt canadian peopl inspir greatest confid move second laprairi mr denig hous request member opposit provid copi object unbias poll result publish pari match order familiar world opinion opinion rank canadian;John Leslie Evans;1982
