basepk;speechtext;speakername;year
648117;mr chairman make explan moment thought make introduct bill cover ground combin present time effect legisl combin oper may oper detriment interest public whether produc consum other legisl enact parliament subject combin restraint trade enhanc price like divis group legisl respect conspiraci combin restraint trade embodi crimin code enact statut pass statut intent purpos declaratori common law act repeal crimin code substanc essenti provis reenact section code year section code amend think crimin code consider stand section crimin code word origin enact second group provis deal combin restraint trade oper detriment public combin investig act provid investig combin monopoli trust merger third group compris legisl embodi board commerc act combin fair price act combin fair price act repeal combin investig act protect act may presum afford public remov combin fair price act hand combin fair price act depend upon board commerc act function board commerc act member hous know board commerc board commerc act function properli ceas exist protect might presum afford consum produc board commerc act combin fair price act longer exist board commerc act effect provis protect public concern section combin fair price act provid prosecut commenc section crimin code except written author board commerc section statut statut remain protect crimin code may assum afford produc consum effect legisl govern propos introduc repeal board commerc act combin fair price act way free statut enact becom dead letter hand repeal effect reviv may virtu section crimin code relat conspiraci combin restraint trade recogn distinct limit matter protect public provis crimin code legisl govern introduc proce theori reason section crimin code littl effect combin detriment public combin rare exist combin method oper difficult discov need effect machineri investig disclos exist combin oper detriment public afford inform proceed crimin code made effect case individu violat provis associ combin oper detriment public legisl introduc provid machineri investig hope believ effect toward end describ propos method investig detail refer particular phase subject bill propos supplement claus present crimin code provis creat new crimin offenc make offenc person parti privi knowingli assist format oper combin oper detriment public combin defin legisl propos observ effect definit word combin must made comprehens includ agreement arrang whether tacit impli express effect practic creat combin oper public interest definit word combin set forth propos legisl draft end view broad includ possibl head hand combin parti may protect matter crimin prosecut order one may prosecut without advantag court law procedur court throw brought trial provis includ propos legisl effect prosecut take place except instanc attorney gener provinc solicitor gener dominion remedi propos first indic remedi public offenc public effect remedi penalti law draft make possibl widest public respect offenc provis remedi penalti refer result crimin prosecut remedi may exercis circumst warrant exampl would appear case articl commerc parti concern profit virtu tariff power given governor council reduc abolish duti respect particular articl patent use limit manufactur way limit conpetit detriment public power given revoc patent propos legisl govern sought guid experi countri work previou legisl retain may valu combin investig act may valu board commerc act combin fair price act meet may possibl found defect natur limit success work enact combin investig act provid person opinion combin exist detriment public might appear judg high court make prima faci case succeed judg requir report registrar appoint act registrar thereupon call upon parti made prima faci case upon parti concern combin name repres board agre upon third repres name constitut board investig board given power court record board made report governor council free take action thought accord provis statut provis similar respect reduct custom duti revoc patent crimin proceed allud found combin investig act oblig individu first instanc associ make prima faci case judg discourag larg measur investig parti seem impress although law give ground would bear expens preliminari investig might bear expens investig board appoint reason other combin investig act use extent expect time measur pass present propos legis object refer remov oblig parti get prove case judg first instanc permit parti believ combin oper restraint trade make direct applic registrar appoint act give power registrar make investig satisfi mind whether combin exist act give registrar full power may desir proceed initi act provid govern may appoint commission shown registrar reason ground believ combin oper detriment public govern may appoint commission power commission enquiri act take evid oath visit premis inspect book compel product document like ampl provis made secur due exercis power board commerc act creat extraordinari court court record power inquisit accus judgment exercis bodi go reason seem render court kind valueless purpos institut point function combin bodi begin investig lay inform prosecut combin pronounc judgment see enforc judgment singl court constitut definit personnel suppos whole say prosecut commenc indic violat crimin code experi bhown board kind cannot expect function therefor board charact measur propos give full power investig commission appoint time time occas may requir think mr chairman outlin propos legisl;William Lyon Mackenzie King;1923
648118;think great object could serv prolong discuss felt could say someth anent histor summari given prime minist mr mackenzi king remark titl bill appear introduct bill summar reflect least motion accord promis speech throne speech throne promis legisl safeguard interest produc consum trust monopoli combin foreshadow investigatori legisl executori legisl legisl would control final author trust monopoli combin promis languag speech throne modul titl bill came act provid investig combin monopoli trust merger enquiri act today would give ampl power investig anyon would wish say contempl legisl investig noth combin investig act true repeal combin pair price act combin investig act provid investig trust merger upon inform person certain respons taken financi charact act statut book good mani year investigatori act say look investig investig could prosecut investig commenc cours long exist unit shoe machineri compani compani charg trust combin within mean act necessari com mr mackenzi king j plaint laid whole paraphernalia act gone last year went court cost mani thousand dollar end approach appear time end reach would began assum would succeed word machineri act exhaust start prosecut alleg combin monopoli trust adduc evid court call upon court injunct restrain proceed meantim cours compani investig would alter procedur degre angl would compli dictum may secur judg process investig done would absolv liabil effect prosecut would follow word presenc act necessari preliminari prosecut buffer consum produc hand trust merger would better effect legisl crimin code effect machineri provid wherebi compani trust combin could prosecut term code combin fair price act pass conjunct accompani legisl board commerc act provid bodi endow power prime minist describ lay institut proceed reason believ trust oper restraint trade combin interest public may said act moment say subject critic weak develop cannot said ampl power given board commerc board entrust enforc statut power given wide sweep wider given countri world fact judgment wide consequ caus proceed brought call challeng court court held parliament endeavour arm board power control depred trust combin gone beyond jurisdict sinc time statut remain effect statut board oper combin prime minist mr mackenzi king state section act think combin fair price act provid interposit board commerc author shojild secur crimin prosecut section code inasmuch act exist although oper crimin presecut forbidden case drawn attent remov establish full right prosecut code section provid repeal combin investig act earlier year cours necessari new cofnplet drastic method adopt experi year led main conclus mention make refer understand prime minist explan gather explan purpos reinstat old combin investig act exact term alter registrar commission appoint complaint laid investigatori power exercis function old act exercis court land much hope improv apprehend bill come get old act mean compel prosecut travel circl travers circl unit state approach subject way feder trade commiss certain power govern countri establish law defin trust monopoli combin restraint trade limit activ scope charact trust monopoli combin take upon execut law institut prosecut violat law prosecut requir readjust whole merg compani oper legisl unit shoe machineri compani better success could old act govern unit state carri prosecut obtain judgment suprem court unit state declar compani method oper illeg assess damag demand within certain time whole method alter alter loss compani event effect curtail taken place principl govern respons prosecut embodi unit state legisl initi power effect power circuit ambitori purposeless power hope bill go led expect titl word someth executori final effect repetit old act combin investig act;Arthur Meighen;1923
648119;would right friend mr meighen judg propos legisl titl provis know titl come court law posit action provis enact everyth think right friend find promis speech throne bill submit safeguard interest consum produc undu enhanc price unfair restrict trade combin monopoli trust merger dot met propos legisl may mention right friend reason prompt govern lay particular emphasi oh investig aspect legisl point speak measur outset difficulti proceed crimin code found due circumst combin rare occas restraint trade fact exist method oper difficult discov way brought light thorough full power investig section crimin code relat conspiraci combin restraint trade differ section code particular offenc code part obviou wherea exist oper combin murder theft perjuri commit fact known main difficulti duti enforc law apprehend offend bring court matter exist oper combin difficulti apprehend offend known find extent oper combin public interest make clear natur extent offenc done give full power investig reason govern thought lay particular emphasi investig featur legisl propos legisl someth mere act investig would like quot claus appear bill natur creation new offenc hope come enact claus right friend sit around rais object goe like effect way concret execut action friend would like claus read everyon guilti indict offenc liabl penalti exceed year imprison corpor penalti exceed parti privi knowingli assist format oper combin defin act definit combin given act read express combin act shall deem refer combin defin opinion registrar commission oper like oper detriment interest public whether consum produc other limit aforesaid express use act shall deem includ merger trust monopoli socal relat result purchas leas acquisit person control interest whole part busi person actual tacit contract agreement arrang combin design effect limit facil transport produc manufactur suppli store deal ii prevent limit lessen manufactur product iii fix common sale resal price common rental common cost storag transport iv enhanc price rental cost articl rental storag transport v prevent lessen competit control within particular area district product manufactur purchas barter sale storag transport insur suppli vi restrain injur trade commerc;William Lyon Mackenzie King;1923
648120;might say word refer reenact section combin act;William Lyon Mackenzie King;1923
648121;prime minist goe would explain point wherein stringent provis section code stand;Arthur Meighen;1923
648122;section code use word unduli enhanc advanc price;William Lyon Mackenzie King;1923
648123;word unduli appear subsect regard certain matter exampl limit facil transport subsect b use connect trade commerc relat articl commod gener claus injur trade use;Arthur Meighen;1923
648124;provis side side right friend make comparison committe bill find definit much broader goe crimin code stand day right friend point word unduli appear code appear definit find code word particular definit broader indic hous provis side side abl compar respect right friend said legisl enact provis combin investig act let say hous would draw attent fact legisl reenact certain provis act exampl combin fair price act board commerc act enact provis give governor council power reduc duti appear first time combin act enact provis respect revoc patent think respect provid inform crimin prosecut;William Lyon Mackenzie King;1923
648125;combin fair price act law day;Arthur Meighen;1923
648126;act taken act;William Lyon Mackenzie King;1923
648127;right;Arthur Meighen;1923
648128;said object legisl retain anyth valu previou legisl will go halv right friend previou legisl legisl meet case think way experi difficult subject believ experi act suppli public work legisl help hous decid upon worth part legisl retain new claus introduc aim take exist past legisl like effect help add addit featur someth lack law stand stood desir place statut act real servic consum produc protect oper combin may detriment public interest resolut report read second time concur mr mackenzi king thereupon move leav introduc bill provid investig combin monopoli trust merger motion agre bill read first time;William Lyon Mackenzie King;1923
648131;head want minist done toward restor citi portag la prairi facil sewerag outlet govern depriv construct ditch assiniboin river commun minist matter citi constitu mr leader latest inform progress made see noth estim indic progress estim year sum stipul appli purpos would ac p cord inform begin toward repair damag govern caus citi right edg spring minist know circumst need moment detail awar month delay occur matter govern sure seriou condit sorri provis made vote portag la prairi work event insuffici anyth practic govern cannot make speed enough repair damag effort made anyth hope favour repli definit statement obtain depart;Arthur Meighen;1923
648132;elect repres citi portag la prairi;Harry Leader;1923
648133;defeat;William Duff;1923
648134;inform hous inform right grenvil mr meighen want say time deleg duti anyon intend leav higher tribun let say word regard item last year seriou condit prevail manitoba overflow assiniboin river brought matter attent govern throw brickbat administr want throw bouquet day want thank come assist settler along assiniboin river voic appreci constitu portag la prairi prompt action taken connect point last year repair dyke along assiniboin river live one last forti year bank river overflow attent paid matter eve elect candid promis assist given respect cannot exoner late govern guilti suggest govern day take matter conjunct provinc municip enter kind arrang situat may taken care futur nobodi seem will take respons doubt mind dominion govern liabl river declar navig stream jurisdict feder author provinc declin assum respons believ arrang could made wherebi situat would taken care without refer elect promis progress polit negoti govern time respect divers water assiniboin river origin channel result exposur mouth sewer outlet citi portag public work prairi must admit govern slow matter know engin ground variou estim made variou solut problem advanc would like know govern fact may tell hous know inform member would minist tell propos mind take care situat develop portag la prairi;Harry Leader;1923
648135;right leader opposit mr meighen portag la prairi mr leader right assum appropri item take care sewer portag la prairi right gentleman state open remark govern fail right govern deal condit found govern fail work design carri request peopl portag la prairi adjoin district account land flood ask dominion govern construct channel would carri overflow high water period work carri design engin difliculti find today would exist appropri forthcom work neglect result main stream becam divert day bed river new channel leav sewer pipe town portag old channel caus discharg season year empti river bed seriou matter point view public health citizen portag brought attent last year took sympathet attitud ana nstitut care investig see way depart public work could afford relief connect difficulti develop extent activ found peculiar disposit part control affair peopl portag go sit continu cri help dominion govern desir assist would like see trv someth work carri advantag peopl town adjoin territori fact construct applic tri negoti council view arriv agreement matter report made district engin support report submit late chief engin mr st laurent recommend propos make council succeed negoti citizen portag prairi opinion dominion govern suppli fund necessari extend sewer pipe present posit new bed river portion river think depart public work go wish citizen portag prairi least state matter negoti think clear statement fact;James Horace King;1923
648136;govern propos assiniboin littl higher town brandon;James Shaver Woodsworth;1923
648137;permit interrupt phase know repres mr chairman portag la prairi recogn spoken mr leader elect constitu last elect notwithstand fact turn request take matter council citi portag la author requir author written ask assist citi matter clerk mayor want get work done get minist promis portag la prairi glori desir way reflect;Arthur Meighen;1923
648138;may right gentleman;Harry Leader;1923
648139;ye;Arthur Meighen;1923
648140;gentleman kind said request mayor council differ citizen portag take matter think ungraci act bring parliament without consult proper repres portag la prairi;Harry Leader;1923
648141;look citi ask look suppli public work repres remark hous spurn assist effort constitu speak judgment;Arthur Meighen;1923
648142;spurn effort object manner present;Harry Leader;1923
648143;present matter govern wish give histori matter think show committe fault concern know subject commenc say answer minist assert effort part citi help difficulti difficulti citi find due action govern due inact govern delay meet situat caus troubl work former govern govern give account construct develop fall year member understand respons citi govern govern reason excus come parliament vote ask appropri remedi state affair creat govern respons find solut put citi posit administr one citi citi portag la prairi situat north assiniboin river assiniboin river south take bend shape hors shoe ball hors shoe project citi year year great flood local river overflow bank portag la prairi east portag la prairi flood farm land larg area citi citi winnipeg caus consider damag govern countri appeal remedi situat method direct petit govern method left govern govern chose seek remedi dig ditch across hors shoe extrem therebi divert extent ditch would divert cours river go around hors shoe method govern adopt point fear time done would probabl hors shoe dri time done time year citi construct sewerag system empti hors shoe empti part water divert went cours ditch widen extent happen year chiefli late year last year proceed extent ditch govern dug becam cours river whole hors shoe desert water dri consequ sewerag whole citi emit dri land verg citi neighbourhood popul farm district consequ govern action minist want impli way citi portag prairi parti action govern come let give phase stori piec work done favourit plan present govern foreman day labour plan flood petit januari commun govern govern sir wilfrid laurier see sit front govern commun came januari petit came present month petit name man citizen portag prairi time farmer resid citi citi winnipeg citi petit becom parti thereto way resid citi petition govern without acquiesc sort without consult way citi portag prairi govern anyth answer petit year gener elect pend govern wait gener elect elect octob septemb year laurier govern place number men larg number work put charg good liber foreman kept corral ditchj march caravan elect day order make sure defeat contest cours elec suppli public work tion govern sens respons ceas govern object end men taken octob day elect decid mr king govern respons ceas regard ditch although govern disappear;Arthur Meighen;1923
648144;tri impress upon minist seem succeed expect ceas exist octob elect though frustrat portag la prairi took men complet work project left project time know someth natur weir place entranc ditch provid share water would flow around curv done consequ ditch feet wide bottom feet wide whole river divert citi portag la prairi without outlet sewerag suggest minut respons state affair govern whole respons respons find remedi govern put subject parliament februari obtain answer show petit came januari noth done septemb everyth done day septemb day octob year elect pass done tender contract provis made take care sewerag outlet citi weighti reason given govern ask provis made govern dispos sewerag citi portag la prairi present method dispos said interf work done answer provis made public work construct govern request citizen portag la prairi benefit citi adjoin countri benefit citi request citizen citizen done mr meighen benefit other farther suppos benefit presum work benefit although better method could found citi portag prairi stranger month hesit polit ditch dug polit purpos defeat oppon govern time work done time done way done damag caus citi seen work cost thousand odd dollar caus citi damag repair along line suggest minist provid extend sewer meet ditch cost accord minist;Arthur Meighen;1923
648145;gentleman state privat portag la prairi solicitor gener minist interior prime minist remedi situat;Lucien Cannon;1923
648146;situat need remedi water flow around bend present condit develop would remedi month would lost sewerag empti dri bed stream;Arthur Meighen;1923
648147;year lost;Lucien Cannon;1923
648148;call offic remedi blunder member wait evil appear appli cure set take care case damag arriv would told wast money damag would develop mr cannon evil exist could right friend mention matter;Arthur Meighen;1923
648149;ask question fear would come said need meet damag least sight govern put deal evil appear respons consequ power time action arriv would oblig remedi consequ folli member opposit;Arthur Meighen;1923
648150;friend doubt take great interest made refer awar suppli public work engin deal work made certain recommend right friend fail get vote carri recommend recommend carri condit would exist;John Warwick King;1923
648152;day day eyeri way learn polit inform right leader opposit convey committe day dug result lot hard work privat expens submit citi council portag la prairi right friend said regard dig canal true politician owe allegi old parti shall;Harry Leader;1923
648153;young;An hon. MEMBER:;1923
648154;want fair anyth say right gentleman minist feder govern robert roger minist public work administr provinci treasur manitoba hugh armstrong wrote mr roger letter eve provinci elect tell would grant money work along assiniboin river constitu lakesid doubt would prove popular right gentleman mr meighen member know portag la prairi great mani year ceas occupi posit situat develop sinc saw letter sent law partner last dominion elect subsequ dissolut ask citi portag la prairi take matter assum right gentleman convers situat portag la prairi time someth reliev situat much worri cannot understand realiz much experi polit portag la prairi go repres constitu best abil want anybodi help assist ask right gentleman help came ottawa last year said harri anyth suppli public work make long statement committe afternoon matter without say word subject right friend say thin skin let inform discourt resent;Harry Leader;1923
648155;intent speak great length must say pleas discov portag prairi situat possess member respect portag la prairi favour constitu dominion surpris find paltri sum estim public work de1 partment manitoba cours harbour ride although lot home brew want mention assiniboin flood last year risen inch lot water portag la prairi would thrown pro veneh would like elector provench want water portag prairi run ground water troublesom water think minist public work give matter prompt earnest attent seriou natur elector portag la prairi certain number elector counti repres minist public work take matter seriou consider hot argument fight provench portag la prairi;Charles-Philippe Beaubien;1923
648156;anxiou get statement minist go;Arthur Meighen;1923
648157;wish prolong discuss order;John Warwick King;1923
648158;ye;Arthur Meighen;1923
648159;let get done;John Warwick King;1923
648160;discuss order;Arthur Meighen;1923
648161;think present item;John Warwick King;1923
648162;would order;Arthur Meighen;1923
648163;let misunderstand situat new matter find district engin recommend widen cut deepen fear cut might becom main channel river leav citi sewer outlet dri propos part work build weir barrier mouth upstream end cut prevent scour deepen cut fund made avail purpos construct effici purpos intend would doubt soil point flood yearli flood widen cut feet deepen feet top bank fix respons difficult light report refer work carri recommend engin would condit find day true great flood occur spring concern matter engag attent depart prepar deal citi portag made propos estim cost replac sewer connect new channel figur place recommend govern hope hous sum given purpos give money citi let restor sewer intent depart public work construct sewer system citi portag la prairi;John Warwick King;1923
648164;minist propos offer citi continu sewer presum estim depart cost;Arthur Meighen;1923
648165;ye;John Warwick King;1923
648166;saw state suppos depart exercis supervis find cost depart provid money;Arthur Meighen;1923
648167;advis cost depart receiv report matter may say depart want injur citi want help estim made thing check proper estim made work;John Warwick King;1923
648168;intent govern provid extens extens construct cours reason cost suppli public work;Arthur Meighen;1923
648170;understand minist give affirm answer;Arthur Meighen;1923
648172;glad onlj add petit came portag la prairi work done offic may individu commun cannot recal matter came head till minist said reason take action sooner time deal matter complain delay sinc august commun reach minist earli august set forth situat;Arthur Meighen;1923
648173;like call attent minist public work matter connect assiniboin river westerli part citi winnipeg river eat part constitu know western river realiz river apt encroach river curv apt encroach land seriou damag case urban municip consider commun municip st jame regard water district encroach land seem provis made take care situat like call attent situat prevail higher river citi brandon brandon mr fork talk matter think encroach territori speak seriou flood brandon last spring district known flat hundr home flood immens damag caus hous garden vicin mani poorer peopl district lost understand depart gave assur although damag could given see damag could given least investig would held depart would see possibl similar flood would recur seriou thing consid sever peopl live north end brandon springtim water high may home flood anyth definit done prevent recurr flood;James Shaver Woodsworth;1923
648174;govern hold respons natur eros caus flood canadian river would tremend undertak grappl throughout know western provinc municip provinci govern good deal toward protect bank time dominion govern assist seem public interest demand intend acknowledg govern would undertak prevent eros bank flood natur caus give protect commun land flood time mr hoey dot absenc brandon mr fork would like minist survey promis connect district surround brandon citi survey undertaken given understand survey promis object readjust condit flood futur would render imposs;John Warwick King;1923
648175;think suggest last year instruct district engin keep touch flood condit advis made report summer;John Warwick King;1923
648176;provis particular vote improv lake killarney recommend engin depart;James Steedsman;1923
648177;think;John Warwick King;1923
648178;would like call attent condit part lake manitoba lake rise last year great damag settler vicin land flood district think acr municip submerg last year seem condit aris flood think time period high water year great part countri flood last year rise inform water rise foot fifti per cent peopl west dog lake leav farm mani leav mix farm carri district farmer depend wild hay feed suppli public work cattl hay land flood last year import hay feed cattl present price cattl farmer cannot afford pay freight hay long distanc let buy hope govern someth connect think state last year take measur tri someth connect work carri;Leland Payson Bancroft;1923
648179;think investig carri commit govern expenditur public money broach;John Warwick King;1923
648180;regard improv minist deputi day inform improv provid vote minist reconsid estim includ small amount necessari attend;James Steedsman;1923
648181;sure possibl might taken vote s15 inform regard red river repair channel protect work;John Warwick King;1923
648182;protect channel mouth river work done contract popular day labour system depart public work selkirk;Leland Payson Bancroft;1923
648183;work consist place riprap alongsid insid protect work strengthen prevent damag storm probabl direct engin staff;John Warwick King;1923
648185;transfer work provid figur repair slip selkirk;Leland Payson Bancroft;1923
648186;think work consist renew deck replac pile deck structur necessari place stone fill gravel approach;John Warwick King;1923
648187;purpos govern provid amount transfer track winter steamboat repair slip selkirk room carri side transfer imr llancroft track provid purpos understand provis transfer track would entail larg expenditur present time depart public work suppli block keep ship posit transfer track provid would necess suppli block purpos understand govern get fee bring ship would measur cover expenditur;Leland Payson Bancroft;1923
648188;would seem transfer track necess work advis recommend made effect;John Warwick King;1923
648189;recommend someth would done;Leland Payson Bancroft;1923
648190;intim recommend engin staff work necessari work provis made estim;John Warwick King;1923
648192;work st andrew dam work selkirk done public work depart selkirk;Leland Payson Bancroft;1923
648195;reconstruct dam built mouth river enter lake winnipeg visit district last summer like remind minist build dam humbl judgment littl use unless river clear log travers river mile lake winnipeg experienc utmost difficulti learn resid mani river clear year becom congest certain point seem interest economi work clear river log undertaken time dam rebuilt necessari remind minist present consider traffic river owe oper selkirk mine compani like get promis minist matter taken consider suppli public work king kootenay friend speak drift wood result lumber oper;Robert Alexander Hoey;1923
648196;natur fall tree across river;Robert Alexander Hoey;1923
648197;brought attent necessari clear river inquiri made;John Warwick King;1923
648199;seem larg item provinc saskatchewan alberta compar item discuss yesterday think receiv credit take item connect provinc see vote last year expend;Andrew Knox;1923
648200;expenditur light last year fort mcmurray east edmonton expenditur small expenditur banff craven total expenditur;John Warwick King;1923
648201;vote last year;Arthur Meighen;1923
648203;suppos put pad make appear someth done provinc;Arthur Meighen;1923
648204;would say custom mani year;John Warwick King;1923
648205;natur work done result expenditur;Donald MacBeth Kennedy;1923
648206;launch float wharv put river bank fall largest expenditur made fort mcmurray;John Warwick King;1923
648207;work contempl present year;Joseph Tweed Shaw;1923
648208;inform noth note expenditur appropri present time;John Warwick King;1923
648209;done spent;Edward Joseph Garland;1923
648210;expend would laps;John Warwick King;1923
648211;minist left public treasuri spent purpos;Edward Joseph Garland;1923
648212;laps;John Warwick King;1923
648213;vote amount money expenditur expect seem absurd;Edward Joseph Garland;1923
648214;seen saskatchewan great disadvantag room place wharv amount expend small minist awar attitud toward free gift favour go minist repli pass mind let suppos type men describ certain describ type men produc grain loss last year need state case mani member know fact man lack industri effici fault produc grain cost bushel sell cent type stock raiser produc stock cannot sell half cost know true purchas stock asham state price purchas last fall fact bought auction sale open everybodi would expect men say minist would say carri busi heavi loss draw capit get assist carri burden fellow peopl pay tax share hundr thousand dollar levi ye one might say million;John Millar;1923
648215;pay railway;Lewis Herbert Martell;1923
648216;see truth strike home tell cut hear howl say peopl carri burden call upon shoulder burden peopl enabl govern carri great undertak good whole countri littl thing help industri greater distress want offens suppli public work plain like plain answer men carri burden burden;John Millar;1923
648217;desir sympathet parti;John Warwick King;1923
648219;provis made renew work contract relat dri dock north vancouv;John Arthur Clark;1923
648220;item;John Warwick King;1923
648221;item matter might discuss;John Arthur Clark;1923
648222;friend opportun deal matter item relat govem men dri dock expenditur victoria come shall glad subject discuss;John Warwick King;1923
648223;regard victoria item discuss matter connect dock water provinc gener discuss take place discuss might admit item regard victoria dock would reason rule item fact could reason rule vote harbour river matter kind come discuss;Arthur Meighen;1923
648224;object discuss matter rais ask whether item might bring inform;John Warwick King;1923
648225;object answer minist given point would order discuss matter;Arthur Meighen;1923
648226;misunderstood suggest might opportun time take deal dri dock expenditur object discuss take place;John Warwick King;1923
648227;would advis refer briefli histori matter act pass en millar j courag construct dri dock throughout dominion act provid chief engin depart certifi necess dri dock variou part countri chief engin variou occas certifi govern recogn necess vancouv februari author given subsidi act construct second class grave dock parti contract dominion govern coughlan shipbuild compani subsidi base valuat per cent period thirti year contract end execut coughlan compani found practic erect second class grave dock odd sort dock anyway could financ result shipbuild compani vancouv wallac compani negoti coughlan arrang arriv wherebi interest p combin erect float dock interest came govern revis plan float dri dock may observ junctur summer elect contempl negoti complet arrang govern day consider surrend old contract new contract execut confirm revis plan give subsidi contract execut elect person assur minist public work king suspicion sinc execut contract compani expend larg sum money commit amount elect telegram sent depart place contract embargo remov protest made conceiv organ british columbia interest matter includ vancouv board trade board trade repres whole lower mainland british columbia ship feder adopt resolut urg upon govern necess project govern chief organ british columbia vancouv world express suppli public work uncertain term opinion work necessari quot editori paper1 view fact repudi imposs unthink consider nation polici nation honour nation necess commerci necess port vancouv requir carri contract keep public faith issu public honour room evas repudi compromis fact commerci necess room argument need dock repair facil recogn need activ port answer justic claim right answer protest prime minist state minist public work would close session last year proceed vancouv investig matter made inquiri time investig pass statement done contract stand commit made reput firm shipbuild industri coast may ruin recogn fact shipbuild least period year possibl carri industri secur repair ship enter harbour number increas case great loss sustain brought minist attent instanc canadian pacif railway compani intim prepar _ repair made vancouv would run least year balfour guthri compani state less year would spent dri dock work vancouv facil appli mani line year steamship line enter vancouv day seventeen number ship enter port increas daili exce number enter port montreal facil provid dri dock port st john dri dock halifax quebec montreal kingston collingwood toronto fort william princ rupert victoria facil port greatest volum ship facil vancouv continu great termin ship port someth done connect ship compani locat port proper termin facil avail prime requisit dri dock facil seattl sever dri dock reason mani ship compani go vancouv delay provid proper dri dock facil vancouv result great loss revenu countri loss volum busi expens project would great capit expenditur would provid privat interest first year outlay could exceed period thirti year expenditur would per annum dri dock subsidi act pass express purpos encourag construct dri dock variou port mind unreason refus grant subsidi port larger volum ship claim port dominion;John Arthur Clark;1923
648228;glad friend brought matter attent hous dri dock construct pacif coast seem stormi career agit taken place period mani year seem disturb govern take offic find time govern peopl tri practis economi larg work launch pacif coast dri dock purpos larg commit respect dock victoria construct oper govern control commit dri dock subsidi act found larg expenditur made connect work vancouv true compani arrang organ purchas plant materi outlay larg;John Warwick King;1923
648229;understand figur furnish minist indic outlay part compani concern;John Arthur Clark;1923
648230;expenditur say made proport expenditur made govern victoria consid wise hold work abey matter receiv attent govern hope may abl advis hous conclus regard;John Warwick King;1923
