basepk;speechtext;speakername;year
3107994;mr speaker rise matter urgent press necess provis stand order view press report offici depart nation revenu confirm cost form prostitut subject tax write off section incom tax act busi expens take consider take advantag tax break deriv pleasur taxpay expens like move second leed mr cossitt hous direct minist financ nation revenu launch immedi investig report section incom tax act use write cost pleasur obtain massag parlour hous ill reput busi expens case govern allow item use tax write off;A. Daniel McKenzie;1977
3107995;present motion debat done unanim consent hous pursuant stand order unanim consent;James Alexander Jerome;1977
3107996;;Some hon. Members:;1977
3107998;mr speaker rise matter press necess aris last week offici open regina senior citizen hous project feder author repres member parliament area regina east regina lake centr mr toni merchant invit sister mr otto lang move second south centr mr mckenzi hous deplor failur govern invit elect repres peopl request explan respons minist minist state urban affair futur feder author repres event elect repres area concern polit affili hous remind minist transport mr lang constitut parliament despit wish think may entertain;Thomas Charles Cossitt;1977
3107999;hear hear;Some hon. Members:;1977
3108000;pursuant stand order present motion debat done unanim consent hous unanim consent;James Alexander Jerome;1977
3108001;agre;Some hon. Members:;1977
3108004;wonder might member join mark presenc distinguish visitor galleri juli magnific carillon peac tower dedic recit offer first dominion carillonneur professor f perciv price occupi posit professor price last friday guest parliament celebr fiftieth anniversari hear excel recit present carillonneur mr gordon slater present galleri wonder member would want join signal presenc distinguish gentleman;James Alexander Jerome;1977
3108008;mr speaker like address secretari state may concern call doubl talk heard last littl prime minist secretari state nation uniti right gentleman said follow intend leav constitut test court juli oral question bill privat citizen inclin reserv disallow bill would seem prime minist intend noth respect bill;Walter David Baker;1977
3108009;typic;An hon. Member:;1977
3108010;true action govern prepar take event bill goe unchang violat fundament principl white paper languag present secretari state canadian citizen right educ children languag choic;Walter David Baker;1977
3108011;put govern quebec indic may chang bill bill legislatur understand therefor would prematur take action regard know final posit;John (Moody) Roberts;1977
3108012;concern whether govern take posit matter govern quebec decid base view statement made prime minist year respons bill said would accept unilingu french quebec underneath doubl talk election secretari state say thing today gentleman tell hous measur intend take protect english languag minor quebec right feder govern championship languag minor outsid provinc;Walter David Baker;1977
3108013;purpos preoccup feder govern context within surviv flourish french languag cultur favour made clear occas feder govern believ english minor quebec deni access english speak school;John (Moody) Roberts;1977
3108014;statement similar one made white paper languag govern intend enforc right;Walter David Baker;1977
3108015;cours case statement made white paper offici languag endors gentleman leader clear white paper exhort provinc accept principl free choic;John (Moody) Roberts;1977
3108016;answer;Walter David Baker;1977
3108017;;Joseph Jacques Jean Chrétien;1977
3108019;mr speaker direct minist energi mine resourc relat statement made last week concern govern home insul program detail scanti view fact estim cost insul averag home amount govern propos pay leav paid occup hous major obstacl make program effect want minist provinc agre institut loan purpos home insul may whether provinc co oper plan mean particular provinc taxabl grant avail resid provinc;Thomas Clement (Tommy) Douglas;1977
3108020;make clear outset talk cost reinsul hous use figur talk insul job would done contractor individu could done great deal less believ cover insul materi associ reinsul provinc indic prepar add loan superimpos loan associ loan grant program negoti number provinc ontario good exampl provinc made announc elect campaign actual detail announc loan program might work work sure whether work provinc british columbia loan program administ public util commiss believ provinc manitoba loan program provinc consid part discuss take place septemb deadlin introduct program;Alastair William Gillespie;1977
3108022;view fact program come effect sinc program effect work done summer month minist given consider make date retroact individu choos qualifi insul home summer month wait paid plan would minist prepar adjust juli plan mani peopl possibl start insul present;Thomas Clement (Tommy) Douglas;1977
3108023;consid particular suggest rule close examin made administr complex retroact would introduc feel period septemb good period would qualifi first round know program made avail occupi hous oldest per cent hous stock countri take littl bit year complet mani canadian want take advantag insul suppli insul hous without benefit loan program save involv would recommend person purchas insul month period;Alastair William Gillespie;1977
3108025;view fact noth program assist renter insul resid shown program govern carri princ edward island nova scotia per cent resid occupi tenant per cent grant went homeown minist program within polici rent accommod need reduc energi cost much homeown could assur assist;Thomas Clement (Tommy) Douglas;1977
