basepk;speechtext;speakername;year
385154;would hike whether minist marin inform give fisheri regul boundari water understand press despatch american congress proceed render regul effect may friend condit matter stand;Wilfrid Laurier;1914
385155;shall glad give right friend inform offhand recollect treati enter purpos frame regul regard fisheri water contigu intern boundari line treati unit state appoint repres professor starr jordan professor princ fisheri depart gentlemen investig subject drew certain regul provid treati regul beetn drawn commiss govern countri take step necessari make regul effect session parliament pass necessari legisl presid unit state day sent messag congress submit treati approv treati came committe senat person repres fish interest state michigan washington came committe enter protest pass legisl unless regul modifi result matter proceed unit state expedit thought necessari negoti author time time professor starr jordan withdrew commiss mr job e hedg took place elect brought chang govern last session congress notifi unit state regard selfrespect would withdraw treati unless action taken congress make regul effect time ask think rememb last session congress unit state call special purpos deal tariff would imposs get treati session consider result pass order council state effect unless unit state approv treati first march would feel compel resum liberti action without slightest doubt presid taft present presid anxiou necessari legisl pass present presid came offic mr hedg resign dr smith washington expert fisheri matter connect unit state fisheri bureau appoint place inform effect necessari legisl pass senat hous repres pass hous cours day view fact said would resum liberti action first march thought would inadvis improp stand strict letter conclus think safe say despatch receiv may reason believ treati come effect within next day;John Douglas Hazen;1914
385156;understand canadian govern consent modif regul laid professor princ professor starr jordan;Wilfrid Laurier;1914
385157;professor starr jordan professor princ modif regard lake michigan regard great import agre modifi taken ground duti countri accept regul pass commission said will treati becom effect commission consid matter good valid reason chang take place will consid;John Douglas Hazen;1914
385160;desir draw attent minist marin fisheri error speech made februari regard transport fish occas use follow languag may say movement inaugur predecessor offic carri extens improv sinc prove great success increas amount fish go third charg prevail arrang made late govern point caus confus misunderstand countri find make inquiri charg fish day inform express charg chang freight charg chang shown answer given minist ask notic chang taken place increas local freight rate intercoloni;John Howard Sinclair;1914
385161;think stage gentleman order go matter inform got put notic paper inopportun time discuss;Thomas Simpson Sproule;1914
385162;wish get minist make correct letter come member regard matter minist statement error suppos misl clerk;John Howard Sinclair;1914
385163;may take minist would like give correct inform opportun commun depart;Thomas Simpson Sproule;1914
385164;think gentleman said could catch mistak report hansard report suppos gentleman quotat unrevis hansard;John Douglas Hazen;1914
385165;ye;John Howard Sinclair;1914
385166;think made statement gentleman quot;John Douglas Hazen;1914
385167;think minist made statement;John Howard Sinclair;1914
385168;think look matter state unrevis hansard correct revis;John Douglas Hazen;1914
385169;correct say mistak;John Howard Sinclair;1914
385170;look matter;John Douglas Hazen;1914
385173;week ago minist militia mr hugh made statement explain attitud govern depart regard send team bisley repres rifl shoot competit seen press statement transpir meantim would minist make definit statement posit day matter;William John Macdonald;1914
385174;pictou mr macdonald good notifi intent endeavour jot fact case may say first place matter misunderstood nation rifl associ outset favour posit taken war offic associ nation rifl associ associ provid ammunit free offic marker rang offic made condit continu support manner rear apertur sight use would rule canadian rifl februari nation rifl associ held meet whole council resolv practic unanim associ petit war offic remov objection condit year event war offic yield request associ restrict remov rear apertur sight allow year usual condit dominion rifl associ understand intend send team usual;Samuel Hughes;1914
385178;desir promot bill compani got author sharehold go steamship busi land specul busi anyth origin bill requir author sharehold action think would unwis author manufactur corpor go line busi outsid incorpor without author sharehold like inform bill pass;Edward Walter Nesbitt;1914
385179;mover bill present friend press object stand;George Eulas Foster;1914
385180;tnink import thing compani get author sharehold chang kind progress report;Edward Walter Nesbitt;1914
385188;rule prevail govern storag mix treat grade substitut mill transit grain pass interior termin elev locat saskatoon moosejaw calgari charg made servic privileg contempl grain store elev may haul point origin rate point origin ultim destin restrict basi charg back haul;Mr. BUCHANAN:;1914
385189;sever elev approach complet time come transact refer matter taken grain board present consid view definit conclus;George Eulas Foster;1914
385190;place applifcu ror establish therein govern interior elev point decid build elev point site purchas purchas price case interior elev complet construct other contract construct capac elev contract cost case contractor charg grain pass elev handl storag insur arrang made railway regard stop charg car elev refer freight charg grain reship elev fort william port arthur point;Mr. NEELY:;1914
385191;calgari alberta lethbridg alberta edmonton alberta princ albert saskatchewan broadview saskatchewan north battleford saskatchewan melvil saskatchewan wolseley saskatchewan portag moosejaw saskatoon calgari moosejaw purchas municip moosejaw price saskatoon purchas municip saskatoon price calgari transfer depart militia defenc none though moosejaw saskatoon construct other contract construct follow show capac elev construct cost name contractor moosejaw work hous bush storag hous bush saskatoon work hous bush storag hous cost contractor barr ettdvicqueen compani limit none elev complet answer;Mr. FOSTER:;1914
385192;date govern termin elev fort william open busi sinc date februari quantiti grade grain handl said elev gross earn elev period total cost oper total cost elev includ site total capac bushel;David Bradley Neely;1914
385193;octob quantiti grade differ kind grain receiv ship govern elev port arthur januari receipt wheat feed reject smutti grade tough r w sundri total oat c w c w c w ex feed feed feed reject grade tough condemn sundri total barley ex c w c w c w feed reject grade tough sundri total flax w c c w c w reject grade condemn sundri total rye c w total receipt bushel wheat oat barley flax rye shipment wheat feed reject smutti grade tough r sundri total oat w c w c w ex feed feed feed reject grade tough condemn sundri total barley ex c w c w c w feed rejeot grade tough sundri total flax w c c w c w reject grade sundri total total shipment bushel wheat oat barley flax total gross earn cost oper cost capac bushel;Mr. FOSTER:;1914
385195;colonel j lyon biggar sent depart militia defenc europ last year busi colonel biggar make arrang british govern sale remount british armi arrang act colonel sent minist miltia defenc europ winter upon busi trip expens govern correspond depart militia defenc connect colonel biggar present absenc minist produc said correspond mr sam hugh colonel j lyon biggar request permiss visit england last year order studi remount permit go busi trip expens total govern leav absenc extend month ye correspond herewith file clerk hous;Mr. GARROLL:;1914
385197;person b frank smith green log tobiqu indian reserv sinc march last person person prosecut cut penalti impos chief lockwood jail andov n b cut b frank smith prosecut cut green log without author said b frank smith conserv candid elect os;Mr. MICHAUD:;1914
385198;chief lockwood indian person defin indian act prosecut cut green timber without author section indian act remov seizur mark log place seizur admit cut tree fine provid section indian act default payment receiv minimum sentenc thirti day imprison jail term sentenc expir mr smith agre settl claim ye;William James Roche;1914
385200;order council pass year author minist militia expend sum purchas land militari purpos near montreal date said order council depart militia receiv legal agent certif titl land purchas dorval william thoma rodden date said certif chequ issu william thoma rodden et al sum amount payment said dorval militari properti date issu date payment said chequ date deed said dorval militari properti execut vendor said deed regist montreal registri offic;*Mr. CARVELL:;1914
385201;ye may fmr hugh ye june ye chequ coo favour wm rodden agent depart justic messr fair cameron sent depart justic request june b chequ deposit credit messr fair cameron agent depart justic june june june;Mr. HUGHES:;1914
385204;order council date novemb action minist agricuitur purchas land valu purpos anim quarantin station levi p q approv titl search mr alphons bernier k c quebec citi certifi satisfactori depait ment justic llfh day juli chequ issu joint order messr michel lawrenc dohen onesim audet legal agent sum date issu juli date payment august day juli day juli registri offic counti levi p q;Martin Burrell;1914
385206;date fix deliveri boiler dredg deliv john ingli compani deliveri made within requir time time deliveri extend;Mr. MACDONALD:;1914
385207;april boiler deliv eleven week alter notif;Mr. ROGERS:;1914
385209;replac ulric thibaudeau agent pilot quebec montreal salari name employe connect offic respect salari;Mr. DELISLE:;1914
385210;j l frenett replac ulric thibaudeau per month mr frenett replac f j boulay per annum j l frenett employ day watchman messeng per month prudent beaudet employ season navig per month;Mr. HAZEN:;1914
385212;inquir commission investig held month januari last quebec case josephin rodrigu lightkeep portneuf counti portneuf salari paid commission indemn wit promis complet list wit paid;Mr. DELISLE:;1914
385213;l beaubien esq remuner allow commission investig depart inform elisa paquin adelard page j paradi l frenett j lavoi eug page ulric frenett armand godin geo hardi jo rodrigu malvina drolet wit tax transport expens paid commission wit advis depart paid inquiri made matter;Mr. HAZEN:;1914
385218;copi correspond letter telegram document rel immigr asiat includ hindu japanes chines bear upon order council pass govern decemb restrict immigr provinc british columbia said f subject come hous consider immigr mind import present condit condit futur without limit reason appear interest countri day greater extent interest countri subject immigr requir best closest consider govern parliament give great varieti mani bear purpos get inform regard bear move resolut subject european immigr import subject asiat immigr vital regard asiat immigr return possibl probabl import side immigr appreci throughout whole mind mani believ labour admit labour featur import maintain import part civil west differ civil east agre western european civil prevail contin must without influenc asiat civil full develop european civil take ideal great major peopl peopl strongest profess willing share advantag contin peopl world one insist ideal ideal european civil fact proport extent asiat civil introduc contin degre necess european civil lose ground suggest asiat european civil isist differ cannot exist maintain characterist cours evid becom subject conquest asiat countri asiat civil would thereupon becom predomin conquest achiev forc arm industri conquest commerci conquest conquest must occur larg preponder popul countri belong particular kind class civil introduc larger number peopl asiat civil peopl european civil asiat civil becom domin expens european civil thing possibl need ask answer side pacif ocean great countri civil full vital popul run thousand ten thousand million million civil develop high degre carri peopl marvel strength purpos marvel abil mani line side pacif ocean western coast length coast line hundr mile behind coast line countri adapt requir condit life hundr million side pacif suitabl particular vacant readi occup come occupi avail portion provinc british columbia larger portion avail actual develop eastern provinc throughout greater part area provinc vacant await popul hundr million peopl side pacif ocean look outlet mere matter whether day charg administr affair prepar permit whether establish asiat civil rate western pacif coast process begun immigr china mani year increas decreas immigr india came thunderbolt establish mani thousand hindu provinc british columbia mean could taken check immigr sever thousand japanes british columbia came within year attract condit reason today mani thousand japanes mani thousand hindu mani thousand chines provinc govern day took measur prevent come countri necessari discuss great length mean taken case chines head tax impos case japanes amic arrang made japanes govern permit peopl come beyond certain number year case hindu mean taken result immigr japanes stop immigr hindu stop although immigr chines stop doubt less arrang made would helv head tax establish shall argu point great length posit taken late govern mistress hous p peopl charg respons establish civil throughout great area entitl duti laid upon see civil european civil measur necessari attain end measur taken right right due author time last fall regul administr law exclus asiat put test british columbia decis chief justic provinc found fault matter remain decis chief justic protect hitherto exist come peopl india would ceas govern thereupon provid regul order council subject resolut offer hous carri purpos polici requir charact call consider order council date septemb read follow royal high governor gener council virtu provis subsect section immigr act edward vii view present overcrowd condit labour market provinc britsh columbia pleas make follow order date hereof march land port british columbia hereinaft specifi immigr follow class occup artisan labour skill unskil shall prohibit follow list port entri provinc british columbia land immigr prohibit cover port along intern boundari line pacif coast effect way prevent immigr hindu effect seem desir effect prohibit come british columbia white artisan white skill unskil labour permit entranc chines without let hindranc exist seem undesir condit keep white labour make room chines desir asiat immigr exclud whether belong asiat countri think satisfactori take measur exclud hindu white peopl leav room opportun chines sure desir occup countri hindu anxiou know process reason govern arriv conclus best way deal inform answer ask hous regul enforc japanes left countri decemb clear author depart immigr order council prohibit class artisan skill unskil labour come british columbia author admit japanes left countri 27th decemb would permit land japanes british columbia middl end januari immigr chines find enter month say although necessari prohibit come white labour view overcrowd condit labour market provinc british columbia accord statement order council inflow chines labour great previou year gener demand labour maximum think evid order may effect hindu effect chines remark order pass occas understand number hindu land refus admitt regul exist appeal chief justic hunter british columbia writ habea corpu issu chief justic given decis regul pass order council propos exclud peopl accord statut invalid peopl admit meant bar peopl could come regul exist depart amend regul accord judgment chief justic hunter done seem exist necess pass order decemb exclud labour except chines japanes say middl januari necess amend regul amend reason believ amend made regul would effect necess remark order decemb;Frank Oliver;1914
385219;would briefli explain natur amend;Rodolphe Lemieux;1914
385220;hard explain layman would appear trivial charact may read origin amend regul appli call continu passag refer requir old regul regard date may read immigr asiat origin shall permit enter unless actual person possess right unless person nativ subject asiat countri regard special statutori regul forc govern made special treati convent amend read follow date hereof immigr asiat race shall permit land unless immigr possess right money amount least dollar provid regul shall appli person nativ subject atic countri special statutori regul inconsist regul forc oper special treati agreement convent bind govern provis regul inconsist stipul treati agreement convent sir laurier differ;Frank Oliver;1914
385221;said layman differ seem trifl give judgment chief justic explain reason conclus decis chief justic accept amend made accord view would appear weak law cure regul date may read date hereof land shall prohibit immigr come continu journey countri nativ citizen upon ticket purchas countri purchas prepaid amend read follow date hereof land shall prohibit immigr come continu journey countri nativ natur citizen upon ticket purchas countri purchas prepaid former case differ appear trifl suffici opinion chief justic warrant declar origin regul invalid accord condit act order immigr releas govern thereupon say undertook cure weak pass new regul addit pass regul decemb promarch hibit immigr class peopl except chines japanes matter consider import good mani member take great interest might put hansard judgment mr chief justic hunter given understand document quot give full text decis follow hindu counsel mr bird abandon proceed concern thirti main disput valid order council known p c no pass may outset mr bird urg parliament knew imposs hindu come canadian port continu journey employ subterfug place ban hindu race therefor court ought astut possibl defeat alleg injustic seem necessari point deal act parliament court concern question expedi good faith valid interpret consid order council object express asiat origin use wherev statut use asiat race obviou word origin includ word race person born india british parent domicil would asiat origin asiat race prohibit order council exce contain statut ultra vire order council requir immigr right actual person possess wherea statut requir money shall actual person possess immigr money right victoria bank time arriv would satisfi requir statut order council order council i3 bad account object urg unnecessari deal order council order council declar invalid mr justic morrison rahim case b c r ground omit qualifi word natur word citizen comform amend act doubt say fact chang statut might add amend assent day order council pass mr taylor urg order council might upheld part regard requir nativ difficulti word nativ use noun order council would therefor includ person british race bom india difficult suppos parliament intend wherea statut use adject qualifi word citizen obviou express nativ includ express nativ citizen court conclud person detain entitl discharg ground urg mr taylor held misrepresent order deport state reason detent reason call assign could bear matter given section section give number subsect defin certain act think proper complianc act refer section way reason deport common justic requir think parliament intend person order deport countri reason state order might least know reason event reason state fashion would constitut good return writ habea corpu refer made section purport limit jurisdict court interfer deport proceed enact restrict appli proceed author accord provis act would strang find door court shut person nation matter act complain might intend place lengthi document hansard record proceed hous concern merit chief justic hunter decis said layman object would appear trifl would suggest judgment warrant fact proper interpret word use point wish come deal decis subsequ action govern result seem continu polici part interior depart regard matter final paragraph chief justic hunter decis relat section immigr act read follow court judg offic thereof shall jurisdict review quash revers restrain interfer proceed decis order minist board inquiri offic charg made given author accord provis act relat detent deport reject immigr passeng person upon ground unless person canadian citizen canadian domicil provis act parliament subject discuss consider appear act unanim consent parliament day observ purpos section avoid took;Frank Oliver;1914
385222;listen interest abl address deliv iriend edmonton mr oliv hous must grate brought attent import may say whilst may disagre featur problem asiat immigr whole agre conclus said reach effect british empir compon part know asiat immigr caus present moment grave concern variou sea dominion australia new zealand south africa australia new zealand asiat race consid immin peril admit action taken australia new zealand matter naval defenc establish local navi commonwealth due apprehens day dominion might invad asiat race regard africa week wit distant struggl hindu resid govern union know result drastic legisl pass union govern passiv resist offer hindu subject south africa troop call maintain peac order veldt asiat immigr caus grave concern dominion mother countri interest settlement way problem matter affect futur futur britisn columbia novemb number orient immigr come british columbia number chines japanes hindu know whether figur correct presum speak great task matter mr donald shaw last issu nation review use follow languag go west british columbia met orient ninth person british columbia orient fifth male popul british columbia orient hindu chines japanes racial antagonist european american right might recal word action govern previou recent decis chief justic hunter respect asiat statu british columbia mr georg e foster understand friend say total number orient arriv;Rodolphe Lemieux;1914
385224;friend definit idea mani;George Eulas Foster;1914
385226;say year mean fiscal year close march calendar year;William Erskine Knowles;1914
385227;took figur last report;Rodolphe Lemieux;1914
385228;understand treati came effect april last;William Erskine Knowles;1914
385229;ye treati forc may say figur obtain japanes report differ treati work trade japan increas japanes live agreement regard immigr govern govern bar japanes problem witn hindu immigr see differ agre friend edmonton problem reach acut stage must admit hindu suit countri standard live differ harsh debar keep countri know british subject british subject come japan year hindu board steamer mani wear king uniform british soldier featur case make problem complex year hindu began come british columbia minist labour dispatch england deputi minist mr mackenzi king satisfactori arrang made british author arrang follow order council incorpor immigr act hindu admit unless come continu passag unless possess sum sir problem hindu immigr reach acut stage cannot ignor complaint govern british govern account treatment canadian author receiv day ago paper publish mr w baer known friend british columbia fact reveal paper think call investig drastic action part dominion govern quot extract within past month hindu immigr problem distinct broader problem orient immigr reach acut stage british columbia dominion whole recent forc deport hindu priest uy agent immigr depart recent rule suprem court judg declar order council dominion govern hindu immigr restrict ultra vire power given parliament brought vortex local polit limelight nation import say special legisl govern immigr chines japanes former paid head tax enter countri littl discrimin exercis japanes admitt term immigr countri provid kept within limit agre upon legisl agreement respect hindu though orient access complianc immigr regul unlimit number first came india mani pick competit steamship compani avail ship port brought countri first effect barrier entranc order council make continu journey condit admitt regul appli hindu women phase problem men effect restrict continu journey possibl stipul imposs condit case hindu immigr well defin negoti condit asiat race enter countri arous hindustani sens discrimin sinc analys effect discrimin intellig among tireless effort secur equal asiat demand abl make heard admiss term difficult complianc orient agit excit determin stand mr lemieux j immigr author admiss wish forego enorm sum collect chines head tax dare interfer amic arrang enter japan govern put door entranc hindu need say metaphys mysteri hindu british nation scion empir done signal servic human india nation preach gospel equal mankind right privileg flag permit immigr orient difficulti becom british subject exclud citizen empir subject king lord canadian hindu account sikh priest deport last give fact relat mr baer motion attach contempt court malcolm reid immigr inspector vancouv b c begun suprem court bhai bhagwan singh known sikh priest deport j reid assist empress japan novemb despit servic writ habea corpu grant judg morrison judg murphi mr mcneil counsel act bhagwan singh charg bhagwan singh arrest deport inspector reid spite oblig enter counsel pretenc requir bail renew immigr shed writ serv inspector reid said term greatest contempt would obey order suprem court british columbia said mr mcneill counsel said bhagwan singh bundl ship treat place aboard vessel pledg whether given respons minist crown mere inspector weight refer promis given robert roger regard admiss sikh famili higher author fling wind solemn pledg say inspector roia n nooi r rnrnitrvmcn unit bear mind struggl justic fight weak strong pledg worth paper written enforc polit everyth fair love war case hindu priest taken mr hugh matier vancouv letter address ottawa citizen novemb quot line letter bhwagan singh priest holi man teacher sikh accus common assault trivial charg laid allow refut eas pend polic court bail furnish countrymen seiz canadian immigr offic deport mind taught british fair play justic know could appeal india bhwagan singh appli writ habea corpu immigr offic grant court ignor immigr offic second applic made second writ issu incred seem england part empir beyondcanada notwithstand pend thecrimin charg polic court notwithstand releas bail notwithstand separ writ habea corpu notwithstand refus captain empress take board bhwagan singh priest ship leav wharf gang plank drawn taken immigr offic act instruct ottawa flung risk break neck deck depart ship deport mr matter need say condemn govern action offic time censur immigr offic uncompromis form whole troubl caus give govern offici judici power cannot trust exercis orient affair one might set blacksmith repair watch entrust ordinari canadian immigr offic handl orient situat british columbia respons rest upon jack offic strong back weak head rest upon dr roch upon mr doherti upon mr borden bhwagan singh affair talk brood sikh household india deplor man interest empir heart knowledg head heart enough concern someth special littl corner float union jack mr speaker _ healthi condit thing british columbia british subject deport spite writ habea corpu grant judg superior court regret minist justic place would worth opinion valid writ habea corpu deport claus immigr act edmonton mr cite moment ago thaw case believ case action minist justic commend believ thaw undesir citizen could receiv time must forget writ habea corpu grant case thaw writ maintain fact due defect proceed error servic writ dictum chief justic sir horac archambault court appeal montreal commenc examin last mention object see proceed way habea corpu permit particular case useless examin event writ would grant content respond particular case base articl immigr act edward vii chap read follow court judg offic thereof shall jurisdict review quash revers restrain interfer proceed decis order minist hoard inquiri offic charg made given author accord provis act relat detent deport reject immigr passeng person upon ground unless person canadian citizen canadian domicil articl take right habea corpu believ right individu liberti consid preciou privileg british constitut guarante subject kingdom articl magna charta sanction guarante follow term nullu liber homo capiatur vel imprisonatur nisi par legal judicium parium suorum vel per legem terra chief justic goe brief histor survey writ habea corpu close follow discuss whether parliament suspend arrest certain case oper habea corpu act first sight opinion power riot say parliament despoil canadian subject privileg disposit magna charta cite privileg form extent part english constitut believ coloni parliament suppress believ parliament possess power suspend provis habea corpu act power pass act disposit embodi act sacr mind british subject said would requir formal law suppress simpl infer may come conclus point share opinion ex court judg ouimet said gaynor cr ca cannot admit act import habea corpu act amend right subject intend preserv curtail casual express found subsequ statut amend exist act must clear precis enact amend cannot interpret result mere implic infer judg proceed appli law thaw case think judgment clear interpret best tradit english canadian jurisprud;Rodolphe Lemieux;1914
385230;read judgment learn chief justic quot sure gather purport pronounc mean british parliament parliament interfer repeal magna oharta countri;Robert Laird Borden;1914
385231;oh send judgment right friend see goe whole histori matter dictum learn chief justic refer particular case thaw power parliament suspend habea corpu act immigr act;Rodolphe Lemieux;1914
385232;would agre cours done direct posit manner learn chief justic decid deni compet parliament deal subject would first sight dispos agre;Robert Laird Borden;1914
385233;case legal advis depart interior contend thaw could get benefit habea corpu act right gentleman read judgment chief justic archambault find therein state opinion writ habea corpu inher right british subject call palladium british liberti share view friend edmonton mr oliv british immigr come depriv right habea corpu let put moment come might design foreign let take case sikh hindu priest british subject could claim benefit writ habea corpu canadian immigr offic decid deport may wrong cours seem accord british justic freedom;Rodolphe Lemieux;1914
385234;mean express opinion hous common senat excel governor gener could pass legisl take right habea corpu british subject;William Erskine Knowles;1914
385235;said would like opinion minist justic chief justic archambault appeal court quebec question right eerta debat po nt seem case review sikh priest bhagwan singh treat fact relat true cannot speak cours person know edg speak read mr baer paper situat call immedi action part govern chines japanes immigr present difficulti lie hindu wlio british subject like mr speaker like deport took place british columbia great indign part fellow subject hindu read follow despatch vancouv b c dec indign widespread agit develop follow decis hand chief justic hunter hindu immigr case ast week mani former nativ punjab said declar intent return countri flame heart describ feel picturesqu style orient decis reach meet held yesterday victoria vancouv telegram draft gather despatch r l borden inform premier determin mani sikh leav countri hostil frame mind exclus suggest solut hindu immigr problem would look upon mark degrad eye brother arm punjab men point telegram premier refer fact major nativ soldier punjab loyal british time indian mutini help save part india empir opinion express telegram resid hindu believ useless appeal canadian govern equit treatment allud forcibl deport priest bhagwan singh empress last month;Rodolphe Lemieux;1914
385236;read articl;Henry Herbert Stevens;1914
385237;ottawa citizen decemb despatch vancouv agre sir richard mcbride premier oi british columbia sa time find decemb despatch vancouv decis chief justic hunter hand press sir r chard mcbride use follow languag tri make clear object govern provinc entertain toward entri hindu upon race ground econom social natur admit hindu none standard live cannot expect find climat suitabl creat great feel hostil labour market british columbia say object languag sir richard mcbride know difficulti british columbia goe emphasis fact wide margin jingoist theori canadian condit easi promot famou imperi feder scheme write new constitut unit kingdom dominion difficult task work constitut rememb abl speech deliv year naval debat hous friend st antoin mr ame spoke manifest destini accord friend best expon movement favour imperi feder nineteenth centuri centuri autonomi twentieth centuri co partnership british empir use follow languag sweep tide strong thrust one might tri check water niagara midway fall push brink fallen endeavour prevent proceed along cours manifest destini advoc imperi feder say time ripe central parliament empir idea imperi feder new start thirti year ago spasmod life gain vigour last year discuss naval defenc known loyal peopl speak accord new imperialist dictionari loyalist jingo sir true imperialist therefor loyalist friend present govern england jingo claim repositori imperi movement captur har tori parti sir richard mcbride premier british columbia speak canadian club ottawa variou place throughout countri identifi ultra jingo movement sir speak canadian think easi expound theori appli condit say gentleman parad imperi claim better british oppon one bang bar bolt gate fellow subject hindu sir peopl believ imperi sane imperi sane imperialist judgment stand time autonomi dominion preach central parliament empir first opportun suit polit purpos readi fling call imperialist principl wind sir troubl british columbia last fall grave complic occur south africa mr bryce sane imperialist time great liber speak dinner given honour london use follow languag despatch date read follow mr jame bryce late british ambassador washington night entertain complimentari banquet nation liber club sir edward grey occupi chair repli toast even mr bryce made interest reflect upon affai oversea dominion dominion said becom great nation unexampl prosper prospect becom happi wealthi orderli commun world contain thing encourag australia new zealand one puriti public life public opinion maintain high standard held countri sinc day chatham pitt man taint could hold ground polit second place judici bench suspicion due fact british preced observ mr bryce went refer race antagon becom acut certain part empir given imperi citizenship subject said hand right nece conced self govern dominion self govern dominion hous action self govern dominion came opposit suppos interest feel branch race inhabit part empir race thought person member race injur wound pain dilemma aros see satisfactori issu dilemma could exert influenc utmost endeavour mitig feel make parti understand difficulti posit need deal see acut antagon would better endeavour induc race stay posit remain acut within countri without hope time feel would pass saw strong racial feel could certain sens unreason hard deal felt could avert occas aris better parti word mr bryce serv lesson ultra jingo satisfi condit exist countri would like write new constitut central affair dominion imperi parliament peopl advoc plan profit lesson given event taken place british columbia event emphasis wise polici follow england latter portion last centuri give dominion autonomi right deal problem condit intend speak think deserv pass refer view taken place british columbia;Rodolphe Lemieux;1914
385238;matter gratif member british columbia note concern exercis edmonton mr oliv rouvil mr eemieux affair british columbia regard perplex problem mani year peculiar british columbia look upon limit manner hold problem interest whole dominion true practic standpoint effect asiat orient immigr seen chiefli british columbia limit extent part repeat hold problem provinci import edmonton intim think assert european immigr concern object taken certain extent must take issu point take occas place opinion hous;Henry Herbert Stevens;1914
385239;wish interrupt friend think search hansard vain assert part friend know late govern offic respons administr depart immigr took drastic measur regard restrict european immigr friend misunderstood spoke european civil;Frank Oliver;1914
385240;glad friend correct like think hous would without consider welcom immigr europ believ u function govern function govern scrutin immigr countri whether come europ asia fact problem orient immigr consider difficulti difficulti face present time connect orient immigr due fact govern friend spoke afternoon member deal matter refer hindu immigr rou vill gave whole case afternoon point care ought taken connect immigr countri british flag time assent minist labour deputi minist labour mr mackenzi king sent london author agre exclud hindu agreement enter time incorpor order council constitut immigr regul place hansard edmonton case find rouvil unenvi posit one accord statement devis defect arrang made connect matter hand govern countri problem grown dimens affect british columbia whole empir lay blame door gentleman trifl matter brought attent countri strong manner;Henry Herbert Stevens;1914
385241;friend know last year time mani hindu immigr last year laurier administr;William Erskine Knowles;1914
385242;moosejaw quibbl;Henry Herbert Stevens;1914
385243;order;William Erskine Knowles;1914
385244;submit gentleman quibbl point ground upon think;Henry Herbert Stevens;1914
385245;assert permiss;Thomas Simpson Sproule;1914
385246;submit rule mr speaker submit assert friend throw infer govern lax duti regard immigr found fact hindu immigr limit number year year manipul court bunch hindu manag get think;Henry Herbert Stevens;1914
385247;;William Erskine Knowles;1914
