basepk;speechtext;speakername;year
4735545;mr speaker pleas speak bill market children chanc speak motion minut bill last debat use remain minut comment new develop taken place sinc bill last debat bill sponsor govern part healthi eat strategi key pillar strategi object outlin minist health mandat letter letter state would introduc new restrict commerci market unhealthi food beverag children similar place quebec speak legisl decemb great deal concern govern fact follow quebec model model quebec come market food drink product children base age limit bill set compani would prohibit advertis children age model quebec sinc minist announc govern would look amend legisl age limit would pleas see govern move amend import age limit reason reflect model believ aim look see amend brought quebec model focus advertis contain label packag ban ban testimoni endors ban sale promot ban sale possibl restrict bill would creat system restrict one quebec therefor bill goe beyond minist mandat letter accomplish goal introduc model similar quebec would welcom amend bill would ensur legisl includ activ outlin need close quebec model possibl would help bill get much closer number concern vagu bill bill would pave way depart health creat regul market children fact truli defin aspect bill age limit everyth left discret health concern seen health deem food like milk beef unhealthi review food guid bill would amend food drug act give health power defin unhealthi food set criteria determin whether food unhealthi unclear kind food would fall scope legisl consumpt anyth moder good defin milk beef unhealthi true insult dairi red meat industri furthermor bill vagu kind advertis would deem target children would left health implement regul given bill broad difficult know would agre pass bill bill need defin sure health would power start regul food beverag industri without evid suggest regul would posit impact legisl would leav canadian food beverag compani unfair disadvantag legisl canadian compani would unabl advertis websit social media app may intend adult popular children foreign compani would face restrict unfair could signific econom impact attack canadian small busi signific hypocrisi come legisl find interest hand govern hell bent elimin advertis children food beverag hand allow children possess certain amount marijuana furthermor legisl market children food beverag industri would prohibit alcohol beverag would face restrict make sens exampl year old watch hockey night would abl watch commerci budweis tim horton would prohibit advertis hot chocol timbit make sens close support measur promot healthi eat good nutrit children support broad unclear legisl would put signific regulatori power hand health without legisl direct minist made number promis relat legisl said bill would target compani sponsor sport program timbit hockey soccer pleas minist made promis see includ bill sceptic trust fact case want see support intent legisl bill need signific work committe ensur clear defin object current draft bill would leav uncertainti would leav decis make power hand health need direct concern govern mp said go beyond legal marijuana drug decrimin blow mind talk health safeti kid everyth liber say contradict done day;Larry Miller;2018
4735546;madam speaker pleas opportun address hous today regard import piec legisl prohibit market unhealthi food beverag children bill act amend food drug act prohibit food beverag market direct children come hous part protect health canadian children initi bill introduc senat green rain last impact health canadian want thank friend colleagu health committe charleswood st jame assiniboia headingley effort shepherd bill hous common diet relat chronic diseas nation health crisi exampl canadian adult live diabet adult canadian diabet type diabet make matter wors obes rate rise third canadian adult overweight obes heard number colleagu rate obes children tripl sinc mean children higher risk develop rang health problem life includ type diabet high blood pressur heart diseas mind would like applaud minist health strong leadership bend curv minist health launch comprehens healthi eat strategi target diet canadian includ children key focu make healthi choic easi choic signific progress made healthi eat strategi sinc launch octob exampl health advanc new nutrit label requir increas clariti nutrit inform food packag health publish new regul elimin industri tran fat move health advanc initi continu momentum support better health outcom canadian includ reduc sodium process food revis food guid reflect latest scientif evid introduc front packag label regul improv abil canadian identifi food high sugar salt satur fat restrict commerci market unhealthi food children import time compon overal strategi children expos signific number rang advertis unhealthi food beverag market world chang addit tradit advertis unhealthi food beverag advertis screen children expos accord recent studi children see food beverag ad favourit websit year technolog made easier advertis reach children matter factor combin produc poor health outcom neg impact children countri long term fact market unhealthi food beverag children identifi world health organ major contributor childhood obes encourag countri around world tackl problem develop guidanc implement market restrict health follow develop polici countri recogn need take action area regulatori measur put place countri around world includ south korea unit kingdom chile health learn experi learn home quebec regul restrict market children place year evid suggest approach work french speak children quebec expos fewer ad children outsid quebec advertis market techniqu work influenc behaviour health expert food beverag industri recogn impact advertis unhealthi food beverag children voluntari effort reduc market children work industri member taken step restrict certain market practic children legisl support stronger comprehens approach potenti creat substanti chang canadian children effort protect health well canadian children govern focus market restrict unhealthi food high salt sugar satur fat nutrient associ increas risk chronic diseas obes nutrient recommend focu defin unhealthi food market restrict vast major children consum sodium level associ increas risk health fact averag daili sodium intak canadian children exce recommend upper limit stagger excess intak salt put children increas risk develop high blood pressur children consum excess amount sugar due sugari drink consumpt canadian health measur survey report children youth drink sugar sweeten beverag singl day research shown contribut increas risk tooth decay childhood obes decay affect children age year third canadian children overweight obes diet high sugar salt satur fat play larg role alarm statist legisl along variou initi healthi eat strategi support better health outcom canadian place restrict market food beverag high salt sugar satur fat make easier choos whole food foundat healthi diet food align dietari guidanc provid food guid encourag healthi diet growth healthi choic becom easier choic canadian hope food beverag industri shift toward produc promot food better meet nutrit need canadian children initi align depart agricultur agri food food polici support need increas access afford food grow high qualiti healthi food research show market influenc children eat drink know food direct impact health bill import protect health children today market unhealthi food beverag pervas need play part provid paramet advertis unhealthi food drink direct children hous support bill order protect health canadian children restrict market unhealthi food beverag;Ron McKinnon;2018
4735547;madam speaker pleasur rise join debat senat green rain present bill part b c caucu overal today want point admir past achiev contribut sinc includ bring idea think import said role today question interpret question industri work rule ask make sure includ kind contempl examin use martial art instructor taught hundr thousand young peopl protect act enabl youth make wise decis strong whether self confid bodi import children girl age bill would appli child reach age major parent work children help make better choic help parent work children becom awar thing sound bodi creat sound mind help someon abl give time countri would like question relat bill bill would amend food drug act prohibit food beverag market direct person year age piec legisl put place offici specif minist governor council e cabinet author make chang undercut abil parliamentarian constitu repres make direct connect elect leader express concern look brouhaha happen cra unbeknownst minist cra offici put folio chang employe would tax benefit receiv lunch discount pair jean whatnot outrag heard affect everyday canadian live minist crown said knew noth fault offici system work minist allow account happi see minist crown today see someon join privat debat think good hear thought side welcom second thing would rais lack definit unhealthi know everyday member parliament conserv side ask minist health stakehold concern food guid stakehold allow particip govern offici health forc attend regular public session give feedback stakehold worri dairi farm sector product like milk chees may deem healthi seen concern might happen piec legisl health offici decid chees good thought go put consid healthi food mean groceri store store owner go start hide chees bring next point bill talk advertis advertis act practic call public attent product servic need etc product placement know major part everyday life go conveni store display shelv subject govern regul cigarett tuck seen know healthi product mean consid everyday product someon age let say year old walk store abl go aisl count nickel dime abl buy gumdrop thing pertin question heard substant answer advertis see poster tv advertis product placement label thing heard lot concern regard govern new rule label may disagre agre thing practic upfront peopl last thing would like rais govern abil put rule place agre disagre whether govern offici good enough job engag canadian stakehold put reason regul time feder govern tri someth regard conveni store movi theatr busi remot rural area expect appli law anyon urban centr govern hire peopl carri regul citi councillor penticton thing talk would bylaw unenforc peopl follow law peopl know littl enforc break competit may grocer way follow rule versu follow rule creat uneven play field right canadian law salut senat put idea forward good talk thing awar ask much govern least hear concern opposit make practic chang hope happen case readi go pan canadian consensu;Dan Albas;2018
4735548;madam speaker honour stand among colleagu thank effort thought debat child health protect act want thank senat nanci green rain tireless work legisl entrust help shepherd hous common childhood obes epidem know obes link chronic ill heart diseas type diabet cancer career physician notic patient present overweight obes see instanc heart diseas type diabet younger younger peopl bill take concret step address issu heard concern bill would interfer consum parent choic noth could truth legisl focus market unhealthi food beverag children dictat serv sold axiom advertis play role dictat prefer choic compani would spend billion dollar case children today societi mark prefer unhealthi food larg part face barrag ad target toward encourag prefer restrict children advertis healthi food would help encourag prefer healthi food heard critic proof approach would achiev desir object although difficult prove causal public health measur note quebec pass consum protect act forbid advertis unhealthi food children less year age interven year achiev highest rate fruit veget consumpt among children lowest child obes rate wherea correl equal caus effect find caus posit trend confid trend continu establish state legisl pass second read refer stand committe health submit amend first amend would chang definit children year age year age health consult stakehold becom obviou regim built restrict aim older teenag would subject consider legal risk associ restrict freedom express canadian charter right freedom strong preced defin child context advertis restrict quebec provinc withstood charter challeng upheld suprem court recogn evid show vulner teenag market experi quebec industri shift market effort teenag restrict impos younger children move amend requir parliament conduct mandatori review legisl particular focu definit children within year act come forc parliamentari review legisl govern would oblig report complianc bill progress toward common goal healthier children age would ensur necessari would data need support broaden restrict futur date minist health clarifi sport sponsorship would exempt ensur activ promot healthi lifestyl choic would continu concern mani colleagu want assur littl leagu hockey youth sport activ jeopard wrap want make quick decad ago involv debat indoor smoke manitoba public health occup health issu time attempt deflect number peopl challeng say obes bigger threat smoke ask year answer someth combat childhood obes everyon chamber opportun call upon member support show unit fight epidem;Doug Eyolfson;2018
4735549;motion pleasur hous adopt motion;Carol Hughes;2018
4735550;agre;Some hon. members;2018
4735551;favour motion pleas say yea;Carol Hughes;2018
4735552;yea;Some hon. members;2018
4735553;oppos pleas say nay;Carol Hughes;2018
4735554;nay;Some hon. members;2018
