basepk;speechtext;speakername;year
2396102;recal last decemb minist financ mr sharp said unit state guid line effect line canadian govern polici constitut polit econom windfal canadian govern object rais guid line side hous buttress letter sent eric kieran quebec govern would seriou object guid line true govern began second thought matter day ago secretari state extern affair said nation televis program mr kieran one regist object unit state govern canadian govern regist object abl written object minist financ would expect come aid memoir secretari state extern affair say sent refus tabl dealt e c regul formal object regist govern unit state guid line told minist express great vigour communiqu say express concern possibl implic u guid line seem communiqu unrev say attitud unit state govern say unit state member made clear u govern request u corpor induc canadian subsidiari act way differ normal busi practic regard repatri earn purchas sale polici financi commerci activ debat mr speaker point vagu gener statement larg extent offset mr thoma c unit state secretari econom affair week end ask washington press meant american govern said expect firm subsidiari unit state corpor act good citizen countri repli guid line flexibl let american subsidiari good citizen although unnecessari retent earn desir guid line unit state go follow vagu nebul statement communiqu specif statement u secretari state econom affair retent earn desir think canadian govern respons tell hous communiqu mean mean unit state govern go appli voluntari econom guid line mann ask say would differ applic guid line applic countri dot p second matter dealt communiqu chang secur exchang commiss regul glad canadian govern case put strong view effect propos regul constitut violat sovereignti communiqu offer much comfort say unit state member appreci concern govern assur canadian member care consider would given canadian view speaker know much mean want urg govern press consider earli action taken govern take forc forthright attitud taken date third matter dealt unit state foreign asset control minist statement say occas creat seriou difficulti canadian compani trade countri communist china cuba march common given specif inform statement communiqu unit state member reaffirm readi consult transact import affect unit state foreign asset control mr speaker answer concret question repetit deplor situat aros last summer mill compani countri own subsidiari unit state corpor refus mill canadian wheat flour flour go sold soviet union cuba govern receiv undertak repetit kind incid make look like noth econom satellit unit state last observ statement minist intrigu say time secretari rusk press contribut canadian govern decid light respons refer cours viet nam situat know care secretari state extern affair select word order clarifi situat order confus intrigu word press minist say secretari state rusk press contribut want know whether ask want know whether suggest want minist earliest opportun tell hous posit canadian deleg took washington meet hide behind fact intern control commiss seem secretari state defin respons make clear unit state sinc interven southeast asia canadian govern feel respons give support whatsoev militari ventur irrespect whether intern control commiss;Thomas Clement (Tommy) Douglas;1966
2396103;mr speaker listen statement secretari state extern affair mr martin debat u ministeri meet thank send copi press releas call attent fact sent english copi hear minist crown tell offici languag wonder littl reaction leader opposit would receiv statement french without english copi;David Réal Caouette;1966
2396104;true sent english copi must say french copi sent receiv burnabi coquitlam mr dougla;Paul Joseph James Martin;1966
2396105;mr speaker would minist inform department offici leader creditist leader new democrat parti want leader new democrat parti creditist mr speaker see main item minist statement first american invest second trade communist countri must secur american bless third situat viet nam fourth co oper area unit state case matter water pollut regard great lake etc point must consid statement chang way statement hear hous last month half sinc open new session would say much chang last year year paragraph caught attent read short leader offici opposit reiter detail view implic unit state guid line regard direct invest understood object unit state respons made clear thought guid line given corpor lead compani request oper accord normal commerci activ common debat march u ministeri meet translat mr speaker whole matter concern unit state sum follow american compani decid canadian subsidiari refrain invest tri repatri earn without delay unit state situat chang u feder reserv commiss announc earli februari interest rate loan would rais per cent bank follow suit increas rate per cent l obviou purpos american govern announc stop invest time increas interest rate afterward interest rate accept bank follow suit minist financ given consent told today unit state intend prevent canadian subsidiari act canadian compani proper good canadian citizen invest mr speaker trade communist countri concern said word ago minist must american permiss trade china russia cuba short communist countri world u resort repris minist awar breath word believ insur respect sovereignti make mind trade communist countri american keep nose nation affair think minist take strong posit matter come third point particip contribut viet nam minist state p mr speaker sever opportun review wide rang intern problem secretari rusk refer made particip viet nam intern control commiss mainten peac canadian govern decid send technic aid doctor nurs equip viet nam mr caouett l member control commiss peac world aim help solv problem might come wonder glare contradict send technic aid viet nam must work peac respect countri least establish peac exist present time fourth point mr speaker co oper collabor field think favour sever field believ co oper collabor unit state sovereignti intern administr respect co oper unit state mani field advantag unit state expens sound polici feel polici govern follow speaker side hous group feel secretari state extern affair tell much new today eager someth concret detail see action part feder govern;David Réal Caouette;1966
2396106;mr speaker wish thank minist see copi statement conven hous would say gener confer take place cabinet member canadian unit state govern good thing hope continu hope result confer mani problem face clarifi point concern come call voluntari invest squeez unit state statement clarifi pictur situat go american subsidiari oper true given special statu unit state guid line program aim trim direct invest repatri earn subsidiari item upon elabor understand situat would say mr speaker march common report minist communiqu refer mention guid line set american govern intend act toward reduc deficit unit state extern account recogn unit state balanc payment problem acut problem find mention tremend imbal trade situat unit state good thing consid problem problem may abl eas conscienc regard compar favour balanc world trade pictur would favour imbal trade unit state point concern whether guid line permit unit state subsidiari float loan intern oper compani develop outsid unit state day chrysler corpor announc go rais outsid unit state intern oper mean go matter clarifi statement refer viet nam situat gather remark secretari rusk agre contribut viet nam pictur concern best made intern control commiss wonder whether mean call secret letter suppos pass presid unit state prime minist countri indic american chang polici month relat contribut find refer today press fact unit state maritim union concern unit state compani trade north viet nam plan waterfront strike protest action trade north viet nam would like answer question believ minist must elabor much greater detail note headlin confer say profit debat administr justic product exchang cover numer topic think minist owe hous report discuss relat topic guid line viet nam pictur trust govern see fit report matter think right hous know situat canadian public inform regard;Robert Norman Thompson;1966
2396107;order pleas member would allow point bring attent hous provis provision stand order regard ministeri statement comment shall read stand order member refrain bring matter attent member would suggest point accus finger particular comment view spend someth minut comment statement time day way offend requir provision stand order deal matter;Lucien Lamoureux;1966
2396109;member want take consider ministeri statement comment made;Lucien Lamoureux;1966
2396112;mr speaker like permiss hous tabl copi correspond solicitor mr georg victor spencer offici post offic depart privi council refer last friday debat;John Ross Matheson;1966
2396113;parliamentari secretari consent hous tabl document refer;Lucien Lamoureux;1966
2396114;agre dot p;Some hon. Members:;1966
2396117;first read bill amend pension plan housew contribut benefit march financi administr act;Max Saltsman;1966
2396118;explain;Some hon. Members:;1966
2396119;mr speaker purpos bill enabl housew make contribut collect benefit pension plan sinc mani housew spend part career work industri work home permit continu contribut pension plan home ensur full pension retir age bill recogn equal import work perform home work perform industri provid housew pension opportun motion agre bill read first time;Mr.   Bailsman@;1966
2396122;first read bill amend financi administr act parliamentari commission administr;Robert Norman Thompson;1966
2396124;mr speaker bill relat intent complementari bill c would provid parliamentari commission ombudsman believ bill necessit tremend number case come member parliament regard administr becom difficult obtain adequ answer bill would extend duti offic exist auditor gener offic organ deal matter bill would provid author certain function duti auditor gener admiss assum natur offic would requir new appoint new personnel would extend author would elimin possibl conflict jurisdict channel complaint member feder hous;Robert Norman Thompson;1966
2396125;order;Some hon. Members:;1966
2396126;order pleas like remind provis stand order allow make short brief statement seem go beyond limit stand order motion agre bill read first time;Lucien Lamoureux;1966
2396130;mani grievanc union repres c n r employe file compani past year mani grievanc settl b outstand grievanc settl mani took longer month settl month settl c n r use system demerit disciplin employe system establish b system establish discuss negoti union repres c n r employe union repres c n r employe made represent compani urg abolit revis system demerit occas respons c n r manag;Mr. Orlikow;1966
2396131;manag advis collect agreement set procedur follow handl adjud grievanc compani employe practic disclos inform embrac question consid inform concern confidenti matter signatori collect agreement c n r collect agreement cover employe inform compil form ask requir variou request inform statist materi made upon compani board transport commission dominion bureau statist publish extens materi concern railway tradit accept system railway disciplin known brown system inaugur compani represent made abolit see see see see answer march common;James Allen (Jim) Byrne;1966
2396133;amount percentag grant paid feder grade cross fund year provinc;Mr. Allard;1966
2396134;board transport commission advis debat question follow tabl hereund show amount percentag commit provinc made railway grade cross fund year inclus tabl hereund show amount percentag payment provinc made railway grade cross fund year inclus;James Allen (Jim) Byrne;1966
2396138;amount feder shipbuild subsidi paid scarab fish ventur ltd tuna seiner golden scarab mani pound tuna land canadian port canadian subsid ship sinc start fish oper mani canadian fishermen employ golden scarab total number crewmen amount special subsidi paid owner golden scarab industri develop servic feder depart fisheri valu receiv canadian taxpay expenditur name canadian govern offici accompani golden scarab first voyag duti canadian compani indic intend purchas golden scarab;Mr. Crouse;1966
2396139;inform depart fisheri transport follow nil last report canadian crew princip involv construct vessel proceed construct larg tuna plant southern new brunswick furthermor construct proceed foot trawler seiner tuna vessel suppli raw materi plant industri consider magnitud establish signific economi atlant region first voyag g h imbeault technic offic depart fisheri second voyag clarenc savoi fisheri specialist engag contract depart fisheri duti observ report oper collect inform use biolog technolog assess new fisheri develop unknown;Julia Verlyn (Judy) LaMarsh;1966
2396141;alexand fleck compani limit beach foundri limit leas rent properti feder govern agenc branch thereof upon day leas rental arrang commenc b durat c detail rental leas fee;Mr. Howard;1966
2396142;inform sever depart follow;Julia Verlyn (Judy) LaMarsh;1966
2396144;locat govern offic space offic facil outsid ottawa util made avail minist parliamentari secretari member parliament;Mr. Ormiston;1966
2396145;n feder build inver n feder build quebec que champlain harbour station montreal que postal station b youvil postal station drummondvil que feder build lon gueuil que post offic build kingston ont feder build niagara fall ont custom build toronto ont arthur meighen build manitoba st bonifac feder build vancouv b c feder build custom hous;George James McIlraith;1966
2396147;nation harbour board owner lot no municip st nation harbour board owner lot sold b c price bidder amount bid e reason success bid accept record deed sale regist avail public reason;Mr. Caouette;1966
2396148;nation harbour board inform follow ye octob b paul beau rivag c mr jule cantin offer june ii mr paul beaurivag offer may offer accept iii mr andr tin offer march offer mr beaurivag accept time properti transact file purchas local land registri offic record avail public march;James Allen (Jim) Byrne;1966
2396150;govern receiv report represent commission regard establish perman voter list plan govern implement recommend contain;Mr. Slefanson;1966
2396151;represent commission act provid section commission shall report speaker subject within year issuanc first represent order made pursuant elector boundari readjust act inform represent commission report made n;Julia Verlyn (Judy) LaMarsh;1966
2396153;order issu certain classif employe govern servic take holiday owe accumul overtim decemb lose right consider given employe respons govern servic unabl take time circumst outlin immedi consider given make provis time taken pay servic render loyal civi servant;Mr. Winch;1966
2396154;n;Julia Verlyn (Judy) LaMarsh;1966
2396156;mani repres employe work c b c countri cost mainten c c servic employe materi equip etc outsid last year;Mr. Caoueite;1966
2396157;inform c b c follow total employe includ foreign correspond cleric staff hire employ c b c foreign offic locat outsid question;Julia Verlyn (Judy) LaMarsh;1966
2396159;long govern interest econom aspect desalin sea water govern ask anyon make studi ask b amount money requir studi repres first intern symposium held desalin water much govern requir pay defray expens deleg;Mr. Laprise;1966
2396160;inform depart mine technic survey industri follow progress develop econom method method desalin salin water gener interest govern sinc develop began interest possibl becam definit unit state govern began organ first intern symposium water desalin held washington c period octob mr j macdonald chief deleg assist deputi minist depart northern affair nation resourc dr sourirajan nation research council prof r l hummel univers toronto mr wyatt atom energi limit dr j f fulton water resourc branch depart northern affair nation resourc mine technic survey total;Julia Verlyn (Judy) LaMarsh;1966
2396162;nation film board pay midwestern ontario motorcycl club opportun make film hill climb relat feat much club paid form oblig paid;Mr. Hales;1966
2396163;payment made club payment total made club member servic film day period furthermor film board incur expenditur march question rental premis b refresh provid group take part kind parti sequenc;Julia Verlyn (Judy) LaMarsh;1966
2396165;date tender call sewer water section hous avonlea saskatchewan c n r offici awar sewer water connect avail servic properti modern conveni connect town sewer water system;Mr. Watson (Assiniboia);1966
2396166;manag canadian nation railway follow may state repli mr watson record hansard wednesday june page sewer water connect avail railway properti applic made easement school properti enabl connect made town facil time approv expect approv receiv consid late year commenc instal sewer water line work postpon spring weather permit;James Allen (Jim) Byrne;1966
2396168;represent receiv radio oper personnel civil servic call attent discrep wage level staff member similar respons consider given pay review work level radio oper civil servic;Mr. Mather;1966
2396169;given follow inform civil servic commiss civil servic commiss receiv represent staff associ behalf radio oper point class employe perform duti unrel radio oper receiv higher maximum salari qualif requir lower radio oper measur taken depart transport civil servic commiss develop new classif standard radio oper salari class radio oper grade revis effect octob class subject special review expect transit collect bargain regular cyclic review juli;Julia Verlyn (Judy) LaMarsh;1966
2396171;canadian nation railway master plan involv close station northern ontario station con iston reason;Mr. Fawceft;1966
2396172;manag canadian nation railway follow connect express freight oper account associ carload express freight passeng telecommun function transfer coniston sudburi octob last year decis reach regard close station coniston close station depend approv obtain board transport commission;James Allen (Jim) Byrne;1966
2396174;seaway intern bridg corp ltd subsidiari compani st lawrenc seaway author incorpor subsidiari compani offici name french sinc incorpor profit loss subsidiari compani subsidiari compani crown agenc subsidiari compani pay municip tax sinc incorpor mani employe year employe come ordinari legisl;Mr. Caouette;1966
2396175;st lawrenc seaway author advis follow novemb compani own saint lawrenc seaway develop corpor unit state st lawrenc seaway author sinc incorpor excess incom corpor cost march oper mainta bridg amount accord agreement st lawrenc seaway author u counterpart excess transfer st lawrenc author appli amort cost north channel bridg bridg corpor own land pay municip tax corpor reimburs st lawrenc seaway author grant lieu tax relat land occupi bridg employe employe employe ye;James Allen (Jim) Byrne;1966
2396177;govern intend make crown corpor carri busi commerci natur liabl municip taxat subsidiari compani canadian nation railway pay municip tax;Mr. Caouette;1966
2396178;inform depart financ transport follow crown corpor commerci natur pay grant lieu municip tax payment ex gratia corpor involv liabl payment make gener arrang work appear need alter tax exempt statu crown corpor differ grant practic differ crown corpor review conduct determin whether differ warrant manag canadian nation railway follow ye;Julia Verlyn (Judy) LaMarsh;1966
2396180;amount realiz wheat sale mainland china year valu import china year item sensit list limit china export worst fabric mainland china sensit list question;Mr. Mandziuk;1966
2396181;inform depart financ trade commerc follow valu wheat export mainland china calendar year januari novemb latest figur avail follow januari novemb valu import mainland china calendar year period januari septemb latest figur avail follow januari septemb follow list good separ limit establish export chines trade corpor cotton piec good velveteen pile fabric terri cloth b yarn dy fabric c greig cotton fabric exclud gauz corduroy cotton fabric ii cotton yarn cotton sew thread iii cotton product includ substanti hand embroideri hand work tablecloth b handkerchief c pillowcas sheet e cotton garment sub quot shirt made woven fabric blous trouser slack short knit shirt includ shirt iv textil item includ silk linen rami wool ladi dress glove b work glove c bedspread dish towel hand towel e towel bath mat f fabric manmad fibr g narrow fabric h garment man made fibr mix fibr v textil item plywood b tabl flatwar c waterproof rubber footwear rubber sole footwear fabric upper e polyest button f metalfrict toy g flashlight h vacuum flask sew machin j paint brush;Julia Verlyn (Judy) LaMarsh;1966
2396183;amount stop charg levi railway termin elev year grain storag march question mani year charg much paid way railway year;Mr. Watson (Assiniboia);1966
2396184;board transport commission advis follow railway provid freight tariff barley oat wheat ship account canadian govern canadian wheat board storag hereaft receiv storag canadian govern termin elev calgari edmonton lethbridg alberta moos jaw saskatoon saskatchewan elev eastern termin elev compani limit north transcona manitoba elev searl grain compani limit kenora ontario screen grain may ship storag point within period specifi date inward expens bill stop charg list subject condit time limit reship govern storag transit privileg provid rule reship within twelv month arriv storag point cent per lb reship twelv month arriv storag point twenti month cent per lb reship twenti month arriv storag point thirti month cent per lb reship thirti month storag point forti month cent per lb see answer part inform avail;James Allen (Jim) Byrne;1966
2396186;aldrin dieldrin permit use insecticid specif type crop permit use permit use veget green forag crop;Mr. Monteith;1966
2396187;aldrin dieldrin regist use insecticid insecticid registr present time use crop note follow provis specifi provis crop part thereof anim feed purpos provis soil applic recommend crop grown rotat root crop anim feed purpos seed crop provis alfalfa clover grass sugar beet fruit crop provis applic appl blueberri cantaloup peach cranberri strawberri addit dieldrin apricot cherri pear plum prune currant melon veget provis appli asparagu celeri beet broccoli brussel sprout cabbag carrot cauliflow cucumb eggplant kohlrabi lettuc marrow onion pepper potato spinach squash tomato turnip rutabaga addit alrin endiv gourd horseradish kale mustard green parsnip pimento radish swiss chard grain group provis appli bean pea soybean corn seed treatment preplant soil treatment group barley oat rye wheat grain product applic made shot blade stage straw fed livestock group flax sunflow applic made flower stage straw stock fed livestock answer;John James Greene;1966
2396189;sinc incept feder subsidi polici shipbuild total sum remit shipbuild ferri built account govern british columbia toll author b estim subsidi ferri approv complet;Mr. Davis;1966
2396190;canadian maritim commiss advis follow b progress payment amount made date includ answer;James Allen (Jim) Byrne;1966
2396192;much paid subsidi ship construct sinc passag ship construct assist regul whole b shipyard pacif coast percentag subsidi total cost construct vessel qualifi whole b shipyard pacif coast march;Mr. Davis;1966
2396193;canadian maritim commiss advis follow b alli shipbuild ltd b c marin engin shipbuild ltd bel air shipyard ltd benson bro shipbuild co ltd c benson shipyard ltd w e bond burrard dri dock compani limit intern shipbuild ltd matsumoto shipyard limit john ltd mckenzi barg derrick co ltd osborn shipyard ltd star shipyard mercer ltd victoria machineri depot compani limit west coast salvag contract co limit yarrow ltd per cent b alli shipbuild ltd b c marin engin shipbuild ltd bel air shipyard ltd benson bro shipbuild co ltd c benson shipyard ltd w e bond burrard dri dock compani limit intern shipbuild ltd matsumoto shipyard limit john ltd mckenzi barg derrick co ltd osborn shipyard ltd star shipyard mercer ltd victoria machineri depot compani limit west coast salvag contract co limit yarrow ltd;James Allen (Jim) Byrne;1966
2396195;v k mason construct limit ottawa submit bid construct nation research council acceler build amount bid b compani agreement union affili ottawa build trade council sirotek construct limit ottawa submit bid construct nation research council acceler build amount bid b sirotek construct limit agreement union affili ottawa build trade council compani bid accept polici feder govern award contract thing equal compani union;Mr. Douglas;1966
2396196;b inform compani respect advic trade council indic question compani agreement union affili ottawa build trade council b inform sirotek agreement union sirotek construct limit labour condit applic contract set depart labour includ part tender document system public bid prefer given contractor employe belong specif labour union sinc bidder must meet labour condit applic contract;George James McIlraith;1966
2396198;date exist hous common west block elev instal tender call elev concern submit tender amount bid bid success success bidder canadian firm firm busi ceas oper guarante accompani instal elev term total cost govern mainten repair elev sinc instal action propos improv elev servic west block;Mr. Marlin (Timmins);1966
2396199;instal complet may depart least elev compani submit tender gener contractor accord standard practic elev form part gener contract beckett elev co ltd toronto amount turnbul elev co ltd toronto amount known oti fenson elev co ltd hamilton amount known success bidder beckett elev compani limit ye materi workmanship apparatu instal would first class respect contractor would make good defect due ordinari wear tear improp use may develop within year date final accept commenc oper owner march question septemb ye;George James McIlraith;1966
2396201;mani war veteran receiv pension depart veteran affair total amount pension mani war veteran provinc receiv pension;Mr. Caouetle;1966
2396202;canadian veteran world war world war ii receipt disabl pension canadian pension commiss septemb last date complet inform avail total amount pension war veteran provinc receiv disabl pension septemb provinc w w w w ii warsnewfoundland edward island scotia brunswick columbia 507total;Roger-Joseph Teillet;1966
2396204;accord audit made provinci govern book kept municip account winter work sum recov provinci govern share recov feder govern year;Mr. Ricard;1966
2396205;mr speaker answer star follow inform avail municip claim municip winter work incent program must submit first instanc provinci govern approv provinci auditor delet inelig item relev cost claim transmit feder govern reimburs feder share provinci pre audit therefor lead recoveri payment made first instanc respect inelig item discov audit;John Carr Munro;1966
2396207;subsidi paid toward construct vessel canadian nation railway subsidiari program institut previou govern vessel amount vessel vessel may construct canadian nation railway subsidiari eligilbl subsidi program announc minist transport februari;Mr. Barnett;1966
2396208;applic;James Allen (Jim) Byrne;1966
2396210;depart transport purchas first new type lifeboat coast guard compani lifeboat purchas size lifeboat materi construct;Mr. MacEwan;1966
2396211;purchas action commenc deliveri schedul novemb procur prototyp evalu purpos u coast guard length overal breadth extrem draft boat steel construct;James Allen (Jim) Byrne;1966
2396213;last period year avail sum paid railway grade cross fund way assist direct toward remov level railway cross march period expenditur made signal protect devic govern consid increas grant centenni project;Mr. Noble;1966
2396214;board transport commission advis follow calendar year board transport commission author payment fund assist actual construct overhead bridg subway railway highway divers elimin level cross calendar year board author payment fund instal improv automat protect devic addit amount state paid railway grade cross fund reconstruct inadequ grade separ improv grade vision cross instal reflector cross sign place reflect mark railway box car board author commit made railway grade cross fund amount aid construct work protect safeti conveni public respect highway railway cross period inform avail board transport commission concern;James Allen (Jim) Byrne;1966
2396216;mani ship canadian navi halifax home port land facil control navi halifax;Mr. Mongrain;1966
2396217;exclud british submarin loan rcn ship reserv civilian man auxiliari vessel halifax area hmc stadacona hmc dockyard central victual depot seaward defenc base rcn suppli depot outsid storag site gladston street store garag site melvil island part mcnab island dartmouth area hmc shearwat rcn armament depot albro lake radio station rcn dive school french cabl wharf shannon park marri quarter question;Paul Theodore Hellyer;1966
2396219;govern intend regist drug manufactur recommend special committe food drug term refer brought b expect date commenc program c method enforc program;Mr. Harley;1966
2396220;matter govern polici announc made govern appropri time see answer;Allan Joseph MacEachen;1966
2396222;march question;Mr. Lind;1966
2396223;inform avail divis project cost municip made upper thame river conserv author inform avail see inform avail see benefit depend plan oper provinc ontario respons ye approv cost actual cost novemb grand river conserv commiss nil grand river conserv author feder contribut flood control project paid metropolitan toronto conserv author provinc ontario paid novemb feder govern contribut shareabl portion metropolitan toronto conserv author program complet date inform avail requir apprais flood control project propos submit provinc appli feder govern contribut largest flood control structur built ontario term total water storag capac feder govern contribut share cost shand dam largest flood control structur feder govern contribut share cost greater winnipeg construct complet schedul earli;Jean-Luc Pepin;1966
2396225;frequenc air oversea jet servic regard halifax least weekli jet servic maintain montreal halifax;Mr. Forreslall;1966
2396226;manag air advis follow air jet servic halifax winter consist weekli servic summer time weekli servic ye;James Allen (Jim) Byrne;1966
2396228;necessari feder amend present permit appoint third counti court judg counti middlesex lucien cardin minist justic r may appropri regard progress made legisl program;Mr. Irvine;1966
2396230;mani applic made municip kamouraska counti winter work incent program applic mani accept amount grant municip;Mr. Dionne;1966
2396231;program estim feder govern share payrol cost respect project approv municip shown hereund andrevil kamouraska mont carmel woodbridg st alexandr st andr project ste ann de st athanas st deni st st gabriel lalem st germain st helen project st joseph de st loui de st pacom parish st pa come villag st pascal parish st pascal villag;John Carr Munro;1966
2396233;total amount disburs govern allow disabl person year b provinc quebec c counti portneuf march area year mani person receiv allow area year mani applic receiv govern lor allow mani applic accept b mani reject;Mr. Godin;1966
2396234;fiscal year quebec counti porneuf1963 avail avail avail avail approv avail avail b reject avail avail english;Allan Joseph MacEachen;1966
2396236;establish safeti regul vessel repair canadian port jurisdict enforc regul;Mr. Douglas;1966
2396237;assum relat regul protect accid worker engag repair ship shipyard feder regul subject presum provinci regul provinc;James Allen (Jim) Byrne;1966
2396239;annual cost oper fort osborn militari barrack winnipeg b h c chippawa winnipeg c camp shilo manitoba r c f station gimli manitoba;Mr. Sherman;1966
2396240;annual estim cost follow b c cost includ housekeep cost base compris civilian labour com question munic construct engin mainten salari commissionair teacher depend heat cook fuel public util;Paul Theodore Hellyer;1966
2396242;depart transport negoti deepen harbour port colborn cement compani ltd mapl leaf mill ltd progress made negoti may decis expect result;Mr. Tolmie;1966
2396243;mr speaker answer part st lawrenc seaway author negoti mapl leaf mill limit cement compani limit survey work carri cost estim prepar author engin financi propos work present mapl leaf mill limit toward end march;James Allen (Jim) Byrne;1966
2396245;anounc made minist transport decemb acr expropri welland area possibl construct welland canal bypass committe offici consid propos make report deadlin receipt report;Mr. Tolmie;1966
2396246;mr speaker answer part ye matter consider govern announc made decis reach;James Allen (Jim) Byrne;1966
2396248;govern consid review case widow airman edward e chamber case like regard pension entitl;Mr. Brand;1966
2396249;appeal board canadian march question pension commiss deal case widow airman edward e chamber advoc indic case readi present respect case canadian pension commiss readi entertain applic submit accord provis pension act;Roger-Joseph Teillet;1966
2396251;consider given arrang text book relat read materi use ship postag free underdevelop countri come effect would govern consid adopt measur;Mr. Hopkins;1966
2396252;exchang mail countri govern provis convent univers postal union provid free postag text book relat read materi materi mail destin may benefit special arrang provid convent transmiss bulk rate postag calcul bulk weight applic unilater action possibl abovement convent;John Cole;1966
2396254;research shown air pollut caus fume industri plant car dust etc contribut factor lung cancer depart nation health welfar institut program research studi grave problem view toward implement correct measur;Mr. Fawcett;1966
2396255;establish signific relationship exist incid lung cancer long term exposur pollut certain industri environ may call urban pollut occup health divis depart nation health welfar carri research program relat aspect matter mr teiuet;Allan Joseph MacEachen;1966
