basepk;speechtext;speakername;year
3884933;mr speaker import issu continu prosper develop govern claim care global competit take step undermin competit posit govern talk learn cultur cut spend post secondari educ impos per cent tax student loan say want fight illiteraci time impos tax book pretend care train depart seen drastic cut govern cut budget seed program half depriv mani young canadian job opportun last year alon cut canadian job strategi time govern stop send mix signal issu educ train time govern act consist construct manner guarante young peopl get educ train enabl compet rest world;Maurizio Bevilacqua;1991
3884935;mr speaker today exhibit life size bronz bust prime minist held mark 125th anniversari confeder bust made dr joseph adrien letendr amo base short biograph note give prime minist main achiev dr letendr orthoped surgeon profess sabbat year oxford england develop particular interest sculptur spent ten year leisur time complet collect mr speaker invit colleagu employe hous common visit exhibit locat room wellington build ottawa;Guy St-Julien;1991
3884936;mr speaker grant devin saskatchewan tori could pull pennsylvania democrat last night harri wofford overcam per cent deficit poll beat republican heavyweight dick thornburgh pennsylvania senatori race wofford platform advoc nation health care unit state pennsylvania voter sent clear messag presid agre wofford american heard effici afford univers canadian health care system decid want expens user pay system leav american without adequ health care victori serv remind canadian valu medicar fortun serv remind present govern ment commit medicar countiy must preserv cutback stop serv warn politician across countiy wish win next elect back principl univers medicar campaign user fee mean certain defeat;Raymond John Funk;1991
3884938;mr speaker canadian know nation financi burden debt deficit feder provinci partnership challeng know heart good servic tax necessari respons burden stay constitut propos call harmon feder provinci interest econom plan financi budget good place start harmon partnership good servic tax interest canadian provinci initi leadership requir call provinc new brunswick model lead integr new brunswick feder sale tax system express leadership;John Williston (Bud) Bird;1991
3884940;mr speaker find difficult believ ndp govern ontario accept conserv govern feder provinci forest agreement feder contribut reduc year year agreement saw hectar forest regener seedl purchas kilometr access road construct agreement consid inadequ time futur agreement govern present agreement progress futur northern ontario ail forest industri slap face work peopl northern ontario tonn newsprint sell price softwood lumber industri lost market per cent export surtax;Réginald Bélair;1991
3884942;mr speaker home mani refuge terror inhuman owe exist heroism individu stood tyranni fear john fulop budapest hungari man januari save live constitu dr thoma szirt jew hide room apart foot foot cellar dr szirt state suprem dedic help oppress call save persecut allevi suffer suffer braveri skill tenac keep moral physic be aliv except lost cool presenc mind essenti make possibl surviv overwhelm odd would call upon member hous recogn john fulop outstand heroism human;Barbara Greene;1991
3884943;mr speaker yesterday canadian health care system given show support southern neighbour democrat candid harri wofford defeat republican dick thornburgh unit state senat elect mr wofford campaign focus need afford health care system base system time unit state move toward canadian orient health care system seem iron govern tri phase year canadian health care system know ceas exist health care system tradeoff negoti u free trade deal fail see get return word defeat candid dick thornburgh issu health care command greater attent anticip guess underestim voter concern would urg prime minist govern stop underestim concern canadian voter restor health care fund make mistak listen presid bush;Elizabeth  (Beth) Phinney;1991
3884945;mr speaker career week would like take opportun tell urgent someth educ career talk recess unemploy train research develop high technolog forget educ key econom progress midst educ crisi quebec per cent young peopl drop high school graduat time concern whether feder provinci govern labour movement agre develop strategi rectifi situat complet stimul direct educ essenti prosper young peopl lost confid must homework hope jurisdict quarrel compromis young peopl futur everyon open eye realiti mr speaker;Jean-Marc Robitaille;1991
3884947;mr speaker futur agricultur polici suppos market respons product neutral sustain competit assum pillar distribut non horticultur crop announc saskatchewan elect case includ cultiv forag good soil take pressur grain oilse puls talk good farm land class convert crop talk farmer made good market decis switch forag reduc loss put nutrient soil crop suffer lower price propos assist packag must includ cultiv land whether seed cereal oilse puls forag ignor pillar common sens;Victor Fredrich (Vic) Althouse;1991
3884949;mr speaker govern commit research develop help secur futur ensur nation remain best countri world live give great pleasur inform hous conserv govern commit industri research develop institut establish midland ontario institut assist advanc tool die mould industri univers commun colleg industri sector work make institut leader field research industri sector vital goe heart econom activ new technolog subsequ job emerg centr step toward ensur continu prosper competit;John Cole;1991
3884951;mr speaker day canadian celebr armistic day honour fellow citizen given live freedom first second korean war oral question novemb rememb canadian member arm forc given live peacetim last week canadian die near alert northwest territori militari mission glengarri prescott russel want express condol master warrant offic robert limog ontario captain juli trepani cumberland constitu glengarri prescott russel lost live countri may rest peac;Don Boudria;1991
3884953;mr speaker would like endors sentiment friend spoke base understand govern propos renew media view sure would distort hear lot distinct societi claus thing caus controversi debat elimin interprovinci trade barrier argument new power econom union canadian get fact harmon budget tax system divis power would cut duplic bring govern closer peopl would like urg canadian demand intellig comprehens debat import econom initi stare constitut navel enough;Garth Turner;1991
3884955;mr speaker govern govern british columbia spend commemor alexand mackenzi bicentenni year alexand mackenzi first white man cross land first white man make contact indian peopl live bella coola indian territori white men follow alexand mackenzi spread diseas alcohol firearm stole indian land resourc indian artefact destroy indian societi indian peopl year mackenzi visit bella coola indian left face earth thirti peopl annihil mr speaker honorari patron alexand mackenzi bicentenni peopl bella coola today would like know celebr genocid;Raymond John Skelly;1991
3884958;mr speaker minist financ accord cfib dollar sale tax germani cost busi less cent collect tax dollar sale tax u k cost busi cent collect tax cost busi cent dollar gst collect cost canadian busi collect gst say bull cetera want fact gst simpl tax collect cost busi hundr time higher germani;Sheila Maureen Copps;1991
3884959;mr speaker would honest would realiz statist quot hogwash base survey evid support data proof cost base flaw methodolog fact think respect columnist mr terenc corcoran globe mail put best way morn wrote mr bulloch essenti sensat claim product fine preposter statist manipul agre terenc corcoran;Otto John Jelinek;1991
3884960;mr speaker follow minist nation revenu claim fight cross border shop everyon know gst respons flood cross border shop cost thousand canadian job govern explain hand tell canadian go cut cross border shop hand govern gst consum inform offic bulletin releas week minist offic suggest gst remind holiday travel domest flight tax per cent flight mexico caribbean oversea gst free bu train trip within taxabl gst bu train trip destin outsid minist respons gst kill call cross border shop document;Sheila Maureen Copps;1991
3884961;mr speaker extens consult last month across countri put place numer program work way system co oper consult provinc privat sector retail council labour municip fact attempt pull gst cross border shop listen head retail council state mr alasdair j mckichan presid retail council presum would interest cross border shop made clear said quot phenomenon cross border shop child gst;Otto John Jelinek;1991
3884962;mr speaker minist fail answer consid quebec instanc deriv substanti part incom tourism industri import econom recoveri quebec citi montreal region provinc oral question depart suggest canadian take vacat trip outsid countri suggest depart document cheaper go ski unit state minist pursu gst polici kill canadian job put heavi burden tourist industri;Sheila Maureen Copps;1991
3884963;mr speaker like whether talk provinc quebec rest substanti program advertis unit state number problem campaign unit state advertis region;Thomas Hockin;1991
3884965;mr speaker minist respons constitut affair yesterday relief canadian minist agre speak co chair constitut committe regard problem face committe situat committe face yesterday manitoba could avoid sadden import committe appear fall disorgan lack plan would like know action minist take avoid collaps critic uniti committe;Russell Gregoire MacLellan;1991
3884966;mr speaker thank continu impress determin parti hous put partisan consider tri recogn everyth make best instrument allow canadian particip approv propos put preliminari convers sinc yesterday co chair convers oral question hous co chair repres new democrat parti liber parti chair deleg committe understand steer committe decid proceed hear schedul week northern ontario put later time allow committe ensur effect organiz structur put place design improv effect committe procedur approach outlin telephon convers minut repres parti;Charles Joseph Clark;1991
3884967;mr speaker would like thank minist concern action behalf canadian someth need uniti countri;Russell Gregoire MacLellan;1991
3884968;agre;Some hon. members:;1991
