basepk;speechtext;speakername;year
2881353;mr speaker honour present hous petit provis stand order briefli petit pray hous caus canadian radio televis commiss implement recommend stand committe broadcast film assist art concur hous juli petit found order hope agreement subject matter petit petit refer appropri committe;James Aloysius McGrath;1973
2881355;mr speaker term stand order wish tabl notic way mean motion propos remov custom duti initi period year certain petroleum product includ gasolin light heat oil diesel aviat fuel feedstock petrochem industri;John Napier Turner;1973
2881356;assum minist consent hous return motion purpos agre;Lucien Lamoureux;1973
2881357;agre;Some hon. Members:;1973
2881359;mr speaker wonder could permiss revert motion brief statement busi hous like draw attent member may hous yesterday agreement reach defer divis amend crimin code take place tomorrow wednesday p normal busi interrupt time purpos take vote thursday week opposit day taken new democrat parti tomorrow regardless progress made busi announc deal report stage pension plan bill;Allan Joseph MacEachen;1973
2881362;mr speaker address minist financ week examin latest unemploy statist time said startl disconcert difficult reconcil term strong expans economi minist week look abl reconcil appear contradict word explan give hous;Robert Lorne Stanfield;1973
2881363;mr speaker think gave explan repli gentleman week;John Napier Turner;1973
2881364;due respect think minist express anyth surpris amaz regard widespread labour shortag said report across countri found evid disincent work examin labour shortag;Robert Lorne Stanfield;1973
2881365;mr speaker may number factor play reflect help want index releas yesterday show number opportun job publish daili newspap across countri rose per cent third quarter;John Napier Turner;1973
2881366;mr speaker would like minist week seem puzzl exist labour shortag associ sharp increas adjust figur unemploy whether found evid unfil job result disincent work oral question;Robert Lorne Stanfield;1973
2881367;mr speaker said gentleman last week put question await great interest studi econom council analys state labour market reflect statist;John Napier Turner;1973
2881369;mr speaker point mention minist financ per cent increas canadian help want index wish direct minist manpow immigr hous day absenc;John Howard Lundrigan;1973
2881370;oh;Some hon. Members:;1973
2881371;would like indic explan depart fact increas per cent index peopl seek job base advertis newspap high unemploy rate substanti increas unemploy rate last month;John Howard Lundrigan;1973
2881372;mr speaker eager improv inform base provid match job seeker exist vacanc cannot give singl simplist answer increas taken place unemploy rate best improv manpow offic servic match job seeker vacanc;Robert Knight Andras;1973
2881373;mr speaker assum minist investig product manpow offic may view statement employ high count unemploy high count certain region among young peopl would indic meant statement import would modifi offer construct program countri help depress area young peopl among unemploy per cent;John Howard Lundrigan;1973
2881374;mr speaker premis base incorrect statement made said unemploy high repres big monolith unemploy problem high unemploy among young peopl seriou region unemploy think opposit interpret put speech hous day refer consult western provinci govern peopl explor mani aspect indic look improv manpow servic particular refer job inform centr job bank;Robert Knight Andras;1973
2881375;mr speaker;John Howard Lundrigan;1973
2881376;rise point order;Lucien Lamoureux;1973
2881377;want minist;John Howard Lundrigan;1973
2881378;order pleas other includ valley wish supplementari suggest chair allow attempt complet first round question return other may supplementari import matter;Lucien Lamoureux;1973
2881380;mr speaker minist energi mine resourc absenc direct prime minist energi minist recent discuss venezuelan govern regard oil suppli venezuelan govern indic prepar sell oil canadian govern;Reginald Cyril Symes;1973
2881381;mr speaker minist energi mine resourc hous tomorrow abl answer;Joseph Jacques Jean Chrétien;1973
2881383;mr speaker wish address minist financ say whether seriou studi profit canadian feder made feder quebec govern;Léonel Beaudoin;1973
2881384;mr speaker depart financ confeder profit;John Napier Turner;1973
2881385;minist say whether feder govern awar fact offici figur provid depart use quebec elect campaign;Léonel Beaudoin;1973
2881386;order opinion formul order valley supplementari first event recogn time valley octob;Lucien Lamoureux;1973
2881388;mr speaker minist financ minist depart financ attribut proport attribut slowdown growth economi high interest rate polici govern follow;James McPhail Gillies;1973
