basepk;speechtext;speakername;year
3876878;madam speaker pursuant stand order honour lay upon tabl copi document canadian feder econom union partnership prosper offici languag;Donald Frank Mazankowski;1991
3876880;madam speaker motion mine stand order paper motion call upon govern institut medal korean war veteran done would leav hous withdraw motion discharg enter vote;Peter Andrew Stewart Milliken;1991
3876881;hous heard request pleasur hous acced request;Andrée  Champagne;1991
3876882;agre motion withdrawn;Some hon. members:;1991
3876884;madam speaker petit present morn first one sign canadian nova scotia new brunswick quebec call upon parliament support ndp plan restor via rail servic cut januari maintain appropri upgrad remot servic mani canadian reli provid legisl mandat via rail make avail via resourc need becom modem passeng rail system class throughout rest western world;Iain Francis Angus;1991
3876885;madam speaker ask number citizen commun thunder bay tabl petit express concern situat eastern europ baltic state call upon parliament alloc activ credit feed grain lithuania neighbour baltic state;Iain Francis Angus;1991
3876886;madam speaker pleas present petit today pursuant stand order regard situat east timor indonesia occupi east timor sinc contravent intern law militari occup caus death hundr thousand east timores men women children shown world wide support work unit nation sent arm forc aid kuwait remov aggressor state constitu ride throughout british columbia canadian govern work toward elimin indonesian militari occup east timor genocid east timores peopl septemb govern order member parliament;Lynn Hunter;1991
3876887;madam speaker rise today duti parliament present petit mani hundr name refer action govern introduc pay benefit member parliament januari canadian call upon parliament rescind budgetari measur set good exampl rest;Lyle Vanclief;1991
3876889;madam speaker question allow stand;Albert Glen Cooper;1991
3876890;shall question stand;Andrée  Champagne;1991
3876891;agre;Some hon. members:;1991
3876894;bill c act respect bank bank read second time refer stand committe financ;Henry Perrin Beatty;1991
3876896;bill c act respect insur compani fratern benefit compani read second time refer stand committe financ;Jean Corbeil;1991
3876898;bill c act revis amend law govern cooper credit associ provid relat consequenti matter read second time refer stand committe financ;Jean Corbeil;1991
3876899;debat substanc bill;Andrée  Champagne;1991
