basepk;speechtext;speakername;year
3073616;supplementari mr speaker view fact minist talk premier yesterday view alleg specif statement british columbia energi commiss report last septemb kitimat propos accept cabinet prime minist describ yesterday misinform minist posit tell hous whether abl determin sourc inform word cabinet misinform british columbia energi commiss;William Herbert Jarvis;1977
3073617;mr speaker must person misinform oral question dot u30;Donald Campbell Jamieson;1977
3073620;mr speaker minist environ preliminari report entitl econom pre feasibl studi releas minist deal product methanol surplu wood intergroup consult winnipeg report forese major new canadian industri creat new job produc gallon methanol worth could minist advis hous step govern take verifi preliminari find consult minist energi mine resourc excit breakthrough;Hugh Alan Anderson;1977
3073621;mr speaker found brief subject offer excit prospect minist energi mine resourc depart support continu research area offer interest prospect;Fabien Roy;1977
3073624;mr speaker may return question minist financ sinc week record announc record unemploy record inflat;William Heward Grafftey;1977
3073625;record question;An hon. Member:;1977
3073626;may minist although inflat unemploy rate unit state lower sinc presid carter put feet desk put congress comprehens packag tackl problem face unit state minist situat wors unit state act sit hand wait indetermin date offici prepar budget;William Heward Grafftey;1977
3073627;speaker point yesterday refer gentleman remark govern variou measur oper put greater percentag program stimul person dispos incom presid carter;Donald Stovel Macdonald;1977
3073628;correct februari oral question;Sinclair McKnight Stevens;1977
3073631;supplementari mr speaker sinc accord analysi side hous consum price index take account small percentag increas price compar index unit state sinc system give compar rate new index use canadian govern show peopl bad situat answer york simco minist believ control govern expenditur stimul privat sector would increas inflat rate countri word go action govern middl cold sad winter;William Heward Grafftey;1977
3073632;mr speaker repeat effect begin year substanc transfer direct person dispos incom;Donald Stovel Macdonald;1977
3073633;oh yesterday;An hon. Member:;1977
3073634;suggest gentleman kind measur leader suggest yesterday oper economi percentag term greater put presid carter suggest new consum price index new statist system follow find interest might use submit find colleagu minist industri trade commerc statist might someth say;Donald Stovel Macdonald;1977
3073636;mr speaker direct minist financ tour countri learn qualiti life senior citizen note food compon consum price index jump per cent januari caus consum price index rise per cent largest monthli increas sinc novemb note senior citizen lose part buy power bare essenti despit index minist awar old age secur benefit index consum price index assist senior citizen interest cost food cloth hous admit peopl formula use creat hardship;Lincoln MacCauley Alexander;1977
3073637;mr speaker think difficult gener consum price index make certain measur demand economi imagin person index system propos brome missisquoi would abl satisfi fact differ impact differ group commun think fair observ food compon import group import canadian beneficiari substanti drop food price occur last ten month;Donald Stovel Macdonald;1977
3073638;supplementari mr speaker notwithstand minist unaccept answer belief imposs deriv formula would assist senior citizen minist explor avenu order determin whether possibl introduc better formula index old age secur pension give senior citizen break;Lincoln MacCauley Alexander;1977
3073639;mr speaker would glad discuss minist nation health welfar food compon may point gentleman level year;Donald Stovel Macdonald;1977
3073642;mr speaker secretari state extern affair would minist consid make represent govern u r urg abid agreement sign helsinki protest imprison certain person violat human right recent month u r unit state secretari state last coupl week;David Orlikow;1977
3073643;mr speaker answer differ form week period represent made made u k countri feel live either spirit letter helsinki accord;Donald Campbell Jamieson;1977
3073644;supplementari mr speaker would minist consid make represent govern u r urg releas peopl imprison includ mykola rudenko oleksii tykhyi alexand ginzburg amnur zavurov mention imprison recent month;David Orlikow;1977
3073645;speaker said answer answer mr speaker februari;Donald Campbell Jamieson;1977
3073647;mr speaker may direct supplementari secretari state extern affair aris motion move morn letter deliv ambassador u r ottawa januari concern nahun salanski deni right emigr u r israel gave minist notic may minist use good offic get touch ambassador u r ottawa action taken respect letter could impress ambassador action could take review govern u r might make matter would human compassion act go long way toward symbol act favour principl helsinki accord;John Allen Fraser;1977
3073648;mr speaker thank given notic read comprehens letter soviet ambassador make inquiri whether made represent case everyth within power call matter attent appropri soviet author;Donald Campbell Jamieson;1977
3073651;mr speaker postmast gener gentleman awar challeng issu manitoba commun newspap associ effect deliv paper poni express mail;Walter Gilbert Dinsdale;1977
3073653;way sturgeon fall;An hon. Member:;1977
3073654;postmast gener will bet outcom challeng accept invit present climax contest dot m40;Walter Gilbert Dinsdale;1977
3073655;mr speaker like point although issu challeng want wait spring want race wintertim shall pleas accept challeng contest post offic win know qualiti hors flesh manitoba seen fine perform sure post offic competit oral question poni express express vogu countri;Hon.   J.-J. Blais@Postmaster General;1977
3073656;view continu tarnish public imag post offic demonstr incid manitoba interest freedom inform help public discuss would gentleman tabl hay report post offic accord press report contain construct critic excel recommend reform carri order restor mail servic former high level effici;Walter Gilbert Dinsdale;1977
3073657;larg measur recommend report implement report receiv great deal public avail press shall consid recommend;Jean-Jacques Blais;1977
3073659;mr speaker direct postmast gener gentleman tell paid flyer distribut support purchas loto ticket paid mail flyer;John Raymond Ellis;1977
3073660;receiv notic look inform pleas loto look mail mean inform peopl worthwhil program would hope govern whether feder provinci municip level;Hon.   J.-J. Blais@Postmaster General;1977
3073661;provid pay;John Raymond Ellis;1977
3073664;mr speaker address prime minist sinc concern govern reorgan view fact current edit farm countri report feder govern may give seriou consider transfer nation farm product market council agenc canadian dairi commiss jurisdict depart consum corpor affair state farm group consult agricultur minist eugen whelan may dark prime minist assur report unfound consider given propos;Henry Perrin Beatty;1977
3073665;heard doubt whether anyth proceed direct februari oral question translat;Pierre Elliott Trudeau;1977
3073668;mr speaker minist industri trade commerc absenc put right prime minist view threat massiv lay off shoe industri govern intend take measur similar took last novemb think protect canadian textil industri;Albert Béchard;1977
3073669;mr speaker take note discuss minist industri trade commerc thank notic;Pierre Elliott Trudeau;1977
3073672;mr speaker prime minist answer vancouv quadra decemb page refer subsidi west coast ferri right gentleman said element decid prime minist tell whether decid element much money prepar alloc west coast ferri ensur gross imbal subsidi east west coast rectifi manner fairer taxpay british columbia;Allan Bruce McKinnon;1977
3073673;minist transport take notic behalf;Pierre Elliott Trudeau;1977
3073675;prime minist inform hous feder point view explain letter exchang prime minist premier british columbia tabl letter rest privi ration imbal east coast west coast ferri subsidi;Allan Bruce McKinnon;1977
3073676;cannot tabl letter least tri persuad argument figur unbalanc;Pierre Elliott Trudeau;1977
3073679;mr speaker direct secretari state extern affair minist energi mine resourc permit export metric ton crude cesium ore u r refus itc although trade taken place involv commod previou year ban effect cesium export action taken stockpil valuabl materi order domest research use catalyst prolong life fossil fuel undertaken creat employ allow mine tantalum mine bernic lake manitoba continu oper donald c jamieson secretari state extern affair recal hear month ago prohibit particular export posit moment say whether shipment resum whether materi restrict list make inquiri see anyth done recollect cesium regard categori strateg materi look matter;Arthur Jacob (Jake) Epp;1977
3073682;prime minist mr speaker last year right gentleman cabinet colleagu indic speech throne govern intend set youth corp sinc time heard littl comment minist nation defenc effect might orient know whether would jurisdict depart would minist manpow immigr minist environ govern decid month announc minist respons youth corp;Paul Wyatt Dick;1977
3073683;check record find implement great mani program set speech throne intend implement great mani end session;Pierre Elliott Trudeau;1977
3073684;minist respons;Paul Wyatt Dick;1977
3073685;see;Pierre Elliott Trudeau;1977
3073686;view fact month gone sinc govern made announc februari make announc think intent govern wait month take action youth unemploy;Paul Wyatt Dick;1977
3073687;realiz speech throne address program entir session abnorm first half session implement first half mention speech throne expect next half adjourn hous;Pierre Elliott Trudeau;1977
3073690;mr speaker absenc minist veteran affair like address parliamentari secretari may say parti wish minist speedi recoveri addit will support bring legisl brought mani year parliamentari secretari report hous minist posit regard introduc legisl glare discrimin widow veteran husband die receiv disabl pension less per cent;Jack Marshall;1977
3073691;let say speak minist yesterday expect leav hospit today hous;Samuel Victor Railton;1977
3073693;widow concern letter come depart widow prison war know widow refer consider matter left last year certain minist someth announc way legisl within next week;Samuel Victor Railton;1977
3073696;mr speaker prime minist view absenc minist consum corpor affair year sinc mallen report told govern excess concentr oral question supermarket chain cost canadian consum extra cent food dollar spent prime minist tell hous result investig minist consum corpor affair promis conduct situat;Lorne Edmund Nystrom;1977
3073697;mr speaker inquir minist return ottawa;Pierre Elliott Trudeau;1977
3073699;may tri supplementari mr speaker case prime minist awar answer june memo cabinet dm group said govern admit import concentr market power problem exist food process distribut retail recommend competit bureau make sector prioriti monitor stage competit act like prime minist whether know done;Lorne Edmund Nystrom;1977
3073700;mr speaker speech throne state phase competit act introduc session intent;Pierre Elliott Trudeau;1977
3073703;mr speaker presid treasuri board aris report board director polysar certain invoic payment practic polysar intern like minist whether consider given introduc standard busi conduct similar propos board director polysar excel one might say would minist indic whether intent consid code addit announc made hous involv corpor code conduct regard crown corpor busi within outsid;Donald Frank Mazankowski;1977
3073704;mr speaker guidelin announc behalf govern decemb familiar whole better financi control manag crown corpor intens examin announc immedi futur regard;Robert Knight Andras;1977
3073705;supplementari mr speaker regard fact board director forc impos new standard conduct could februari oral question minist whether investig corpor view determin whether fact similar code assert respect corpor go part investigatori process undertak;Donald Frank Mazankowski;1977
3073706;mr speaker would call investigatori process awar gener improv financi manag control crown corpor consider seriou problem accept account factor establish parliament mani year consider go intens examin refer;Robert Knight Andras;1977
3073709;mr speaker direct postmast gener view fact ampl time pass order complet remain olymp coin order would minist advis hous number silver olymp coin left unsold plan govern dispos;Otto John Jelinek;1977
3073710;mr speaker know gentleman would like complet sort tie loos end coin program done know difficulti relat order computer lost tri recoup time posit indic gentleman mani coin left order fill;Hon.   J.-J. Blais@Postmaster General;1977
3073711;supplementari mr speaker report leak mint effect exist run sever dollar worth unsold silver coin like minist whether deni alleg time would advis hous whether run may melt due cours bear cost;Otto John Jelinek;1977
3073712;mr speaker cannot comment leak;Jean-Jacques Blais;1977
3073713;order pleas believ overlook final supplementari vegrevil;James Alexander Jerome;1977
3073716;thank mr speaker appreci indulg want point minist appreci fact investig way financi manag control account aspect concern matter busi conduct moral ethic broad financi manag control ask minist whether engag investig kind addit one allud;Donald Frank Mazankowski;1977
3073717;mr speaker think elabor guidelin announc hous crown corpor minist respons advis signific attach conduct crown corpor whole field guidelin convey minist time announc guidelin indic opposit would welcom suggest could improv gener sens think disagr;Robert Knight Andras;1977
3073720;mr speaker absenc minist state scienc technolog minist respons dree direct minist public work depart involv substanc nation research council chang build code put seriou restrict usag plastic bathroom fixtur hinder develop boe limit winnipeg plastic manufactur firm across ludicr speaker dree made substanti grant loan boe expand facil creat job would minist whether would investig restrict remov nation build code;A. Daniel McKenzie;1977
3073721;mr speaker happi draw represent attent colleagu;J. Judd Buchanan;1977
3073722;supplementari mr speaker would minist investig nation research council accept invit boe visit plant gain firsthand understand knowledg plastic product catch fire;A. Daniel McKenzie;1977
3073723;respons mr speaker februari;J. Judd Buchanan;1977
3073726;mr speaker view absenc minist agricultur parliamentari secretari shall put right prime minist minist urban affair admit ten day televis govern er dairi polici polici led last year disappear hundr dairi produc quebec govern agre absorb cost export cost european econom commun case dairi produc like prime minist circumst bear mind hardship dairi produc will compli recommend feder effect govern absorb export cost main caus dairi produc problem mr speaker may allow add among dairi produc forc give dairi problem liber pq member;Roch La Salle;1977
3073727;mr speaker minist may said surpris point feder govern pour hundr million dollar subsidi dairi produc matter settl order subsidi paid know cannot continu pay subsidi sector popul case dairi produc polici base quota imper parti concern produc board respect quota respect govern consid respons;Pierre Elliott Trudeau;1977
3073728;mr speaker rise privileg begin sit today move motion stand order purpos unanim consent hous continu suppli right princ albert copi canadian bill right accord past histori canadian bill right think import instrument term countri legal system said check blue honour recal accus minist justic loud voic afraid said found confirm colleagu wrong wish withdraw imput;Walter David Baker;1977
3073729;hear hear oral question;Some hon. Members:;1977
3073730;express regret sir imput minist subsequ found confirm colleagu admit northumberland miramichi mr dionn fact shout think record correct;Walter David Baker;1977
3073731;mr speaker privileg appreci graciou withdraw correct record appreci may confus fact indic motion minut time cours speech make hous pay handsom tribut bill right right princ albert;Stanley Ronald Basford;1977
3073732;mr speaker say motion simpl reason motion ask special privileg singl hous want time hous give privileg member say;Maurice Adrian Dionne;1977
3073733;order pleas seen basic natur point order oppos privileg sure whether valid point order difficulti get attempt elabor consider mind member regard give withhold unanim consent pursuant stand order cours give difficulti constitut privileg might make interest discuss might go time feel preced stand order ought termin discuss matter basi least moment;James Alexander Jerome;1977
3073734;mr speaker want approach differ way hope hous bear moment pleas prime minist;Robert Carman Coates;1977
3073735;day;An hon. Member:;1977
3073736;import member hous give seriou thought specif problem face hope solv non partisan nonpolit way;Robert Carman Coates;1977
3073738;member bear moment may discov tri concern countri member hous import tri posit way keep bill right instrument guarante canadian degre freedom exist februari oral question conceiv matter jurist legal expert felt prior date drybon case suprem court confirm time bill right special protect canadian enshrin part constitut time fortun hous father bill right right princ albert;Robert Carman Coates;1977
3073740;age right look vote order stay whatev time left whether sign copi bill right school court individu group individu someth special say special right special northumberland miramichi think littl believ would see wonder thing peopl group school copi bill right sign person conceiv brought;Robert Carman Coates;1977
3073742;time member may wish help inform produc manag member servic committe follow propos fraser valley west consid product bill right certif english french flag proclam certif english french avail member hous special rate cost committe consid produc copi bill right certif english french total flag proclam certif english french total certif certif avail size size cost cent cost cent substanti reduct;Robert Carman Coates;1977
3073743;order pleas recogn member best intent cumberland colchest north serv distinguish way chairman import stand committe manag member servic confin point order hous busi invit complet remark;James Alexander Jerome;1977
3073744;may finish say meet next wednesday pass motion turn mr speaker sent commission intern economi charg someth like hope reason charg certif member take advantag opportun;Robert Carman Coates;1977
3073745;mr speaker notic yesterday hansard moncton rais point order regard remark report hansard wednesday februari page refer inscript plaqu citi hall citi moncton let state remark attribut report wednesday februari page hansard attribut stand remark statement made correct requir chang part stand statement record hansard;Maurice James Harquail;1977
3073750;mr speaker pursuant stand order wish tabl offici languag report report respect nylon fabric filament polyest fabric textil cloth board second supplementari report respect doubleknit fabric textil cloth board;Fabian Hugh Poulin;1977
3073752;leav introduc bill c respect releas scientif inform deal content substanc found food system;Lorne Edmund Nystrom;1977
3073753;explain;Some hon. Members:;1977
3073754;mr speaker purpos bill make avail level govern independ scientist consum group interest person scientif inform gather govern cours analysi new substanc introduc food system accid scientif februari inform exist relat substanc introduc food system legisl would protect public enabl secur scientif data confidenti old new concern substanc incorpor food system descript contamin addit contain substanc;Lorne Edmund Nystrom;1977
3073758;pursuant section stand order govern notic motion stand transfer order consider govern order day;James Alexander Jerome;1977
3073761;mr speaker follow question answer today mr speaker remain question allow stand;Maurice Adrian Dionne;1977
3073762;maximum theoret sustain yield rough fish might fish canadian lake open commerci fish econom fisheri speci favour;Mr. Yewchuk;1977
3073763;manag rough order paper question fish resourc provinci respons potenti harvest rough fish obtain sum individu estim submit provinc northwest territori data indic potenti harvest exce pound;James Sydney Clark Fleming;1977
3073764;maximum theoret sustain yield cisco might fish canadian lake open commerci fish;Mr. Yewchuk;1977
3073765;manag cisco resourc provinci respons potenti harvest cisco obtain sum individu estim submit provinc northwest territori data indic potenti harvest pound;James Sydney Clark Fleming;1977
3073766;tonnag rough fish caught commerci fishermen alberta b saskatchewan c manitoba northwest territori spoil lack market;Mr. Yewchuk;1977
3073767;follow figur outlin approxim poundag rough fish caught commerci fishermen market due low price market lb b lb c lb lb note figur consid estim incident catch harvest fishermen western region total figur depend variabl mesh size specif type fisheri poundag caught consid potenti harvest;James Sydney Clark Fleming;1977
3073768;past ten year mani public servant dismiss discharg dissatisfact perform salari rang person;Mr. Herbert;1977
3073769;inform public servic commiss follow separ employe public servic employ act misconduct incompet incapac probat revoc appoint note compar data avail februari order paper question inform request avail record public servic commiss view workload would involv depart govern feel justifi undertak review individu file;John (Moody) Roberts;1977
3073770;measur taken depart environ limit number vessel permit fish shrimp gulf st lawrenc constitu humber st georg st barb name address member shrimp fisheri committe provinc newfoundland;Mr. Marshall;1977
3073771;june control measur includ freez number licenc issu implement shrimp fisheri gulf st lawrenc follow shrimp fish advisori committe made fishermen other establish newfoundland develop guidelin effect manag fisheri format similar committe maritim propos newfoundland shrimp advisori committe held meet guidelin develop expect fishermen constitu humber st georg st barb obtain shrimp fish licenc name address member shrimp fisheri committe provinc newfoundland follow john goodman port saunder nfld gene gould port aux choix nfld dwight spenc port aux choix nfld chesley geng anchor point nfld clyde smith manag fisheri product ltd port aux choix nfld lester rich dept fisheri environ e sandeman scientif advisor biolog station st john nfld clar fisher econom advisor st john nfld;James Sydney Clark Fleming;1977
3073772;except routin attend cabinet meet meet subcommitte cabinet full complet descript special respons given minist without portfolio prime minist decemb sinc appoint minist without portfolio minist use govern aircraft travel date trip b point departur arriv c govern busi requir minist use aircraft addit staff minist without portfolio entitl result appoint cabinet;Mr. Beatty;1977
3073773;minist without portfolio ministri share colleagu collect respons polici govern gener respons minist without portfolio follow long establish tradit enabl particular govern benefit advic member without requir undertak specif department respons minist entitl exempt staff minist without portfolio appoint employe section public servic employ act;Pierre Elliott Trudeau;1977
3073774;post offic depart polici permit extens letter carrier servic date commenc;Mr. Howie;1977
3073775;effect novemb post offic depart line feder polici restraint spend defer notic extens letter carrier servic area beyond exist rout boundari;Hon.   J.-J. Blais@Postmaster General;1977
3073776;much mercuri import industri organ process past year control exist regul discharg mercuri air b water much methyl mercuri use catalyt process past year;Mr. Leggatt;1977
3073777;pound mercuri import past year industri organ process anticip use mercuri util organ chemic industri caus signific pollut problem use review environment contamin act gener provis fisheri act could util problem mercuri discharg industri found awar use past year methyl mercuri catalyst organ chemic process industri;James Sydney Clark Fleming;1977
3073778;locat post offic constitu wellington grey dufferin waterloo classif group grade;Mr. Beatty;1977
3073779;februari locat classif group gradealma revenu arthur semi staff semi staff wood revenu semi staff revenu conn revenu drayton semi staff semi staff semi staff staff semi staff staff semi staff revenu grand valley semi staff semi staff revenu heidelberg revenu holstein revenu horn mill revenu kenilworth revenu laurel revenu lin wood revenu markdal semi staff revenu mount forest semi staff semi staff revenu palmerston semi staff revenu proton station revenu st clement semi staff jacob semi staff semi staff revenu wallenstein revenu wellesley semi staff montros revenu;Hon.   J.-J. Blais@Postmaster General;1977
3073780;mani posit canadian pension commiss pension review board c war veteran allow board bureau pension advoc e veteran servic treatment servic administr servic depart veteran affair design bilingu;Mr. Herbert;1977
3073781;b c e;Daniel Joseph MacDonald;1977
3073782;staff depart veteran affair mani b c e year age;Mr. Marshall;1977
3073783;hundr forti head offic staff strength canadian human right act march b c e thirti;Daniel Joseph MacDonald;1977
