basepk;speechtext;speakername;year
4751193;move bill act amend act amend immigr refuge protect act civil marriag act crimin code make consequenti amend act read third time pass mr speaker pleasur rise today speak bill act amend act amend immigr refuge protect act civil marriag act crimin code make consequenti amend act legisl seek modern statut remov short titl toler barbar cultur practic act legisl bill introduc senat mobina jaffer senat reach third read hous common proud legisl pass without amend stand committe justic human right languag matter fact bill reach final stage legisl process proud reflect languag use law pass matter reflect intent desir outcom statut type societi want build phraseolog like barbar cultur practic use law make becom appar intent divid fearmong let clear polit fear divis place place statut bill today bill amend bill previou parliament remov short titl way affect measur put place bill bill aim strengthen protect women girl refer barbar cultur practic titl creat divis promot harm stereotyp fuel intoler target specif commun perceiv offens certain commun stakehold group serv immigr target cultur group whole individu commit specif act senat jaffer put justic committe object pair word barbar cultur canadian valu put idea take respons horrif action person commit commun commit act person associ crime cultur commun impli horribl practic part cultur commun hate crime certain minor popul rise equat barbar practic cultur open door racist intoler attitud drown construct dialogu promot divers inclus recogn impact word tone tenor public discours polici make law make deliber thought word choos abandon dog whistl polit barbar cultur practic commit advanc valu beyond mere toler accept inclus prime minist captur import valu divers address new york univers said whether race gender languag sexual orient religi ethnic origin belief valu divers weak greatest strength peopl talk strive toler get wrong place world toler would go long way honest right think aim littl higher mere toler think say toler mean someth like okay admit right exist get face religion world ask toler thi neighbour let tri someth like accept respect friendship ye matter aspir relev love famili desir contribut make world better place despit differ word import valu put import action take defenc valu govern taken meaning action embrac multicultur promot divers prime minist repres world stage open welcom nation nation built small part contribut immigr govern understand promot safe access immigr priorit famili reunif bring famili doubl number parent grandpar sponsorship applic accept per year know famili reunit offer opportun succeed succe govern commit immigr system strengthen middl class help grow economi support divers bring famili help build vibrant dynam inclus commun stori canadian immigr insepar stori commit aid accept peopl cultur background success stori abound newcom offer opportun succeed let take peac chocol exampl compani base antigonish scotia found hadhad famili hadhad ran success chocol factori syria forc flee civil war violenc year lebanes refuge camp offer chanc immigr start peac chocol work rebuild busi lost war torn syria stori success proud exampl opportun offer immigr nation polici put place allow immigr find home contribut grow economi newcom drive innov help employ meet labour market need support compani bring high skill worker improv busi opportun canadian exampl measur govern taken promot multicultur ensur immigr system effici access action promot divers stop minist canadian heritag unveil new feder action plan offici languag plan invest year focu strengthen commun strengthen access servic promot bilingu target aim restor maintain proport francophon live linguist minor commun gener popul provinc british columbia receiv support need continu promot linguist divers bilingu support multicultur invest year budget feder multicultur program budget state fund would support cross countri consult new nation anti racism approach would bring expert commun organ citizen interfaith leader find new way collabor combat discrimin would dedic increas fund address racism discrimin target indigen peopl women girl pursuit care inclus countri must commit journey reconcili multicultur countri grappl intersect broad rang newcom cultur multipl gener canadian indigen peopl reconcili must part convers discuss divers inclus 21st centuri recogn make repar histor abus mistreat indigen peopl fundament part build inclus societi promot divers member place privileg introduc bill motion affect benefit constitu canadian privileg sponsor privat bill bill today bill c senat pass senat bill c would seek advanc reconcili ad much need indigen represent histor site monument board implement call action truth reconcili commiss call action legisl would provid first nation méti inuit represent histor site monument board without indigen represent board conduct affair without fulsom understand canadian heritag histori inclus indigen perspect histor site monument board would allow commemor histor peopl place event offer authent perspect heritag pluralist societi approach foster inclus societi facet requir dilig thought part legisl advanc legisl bill commit recogn implic word use understand action import abandon term barbar cultur practic import step modern statut reflect type societi want build canadian would like thank colleagu particip debat today hope member join today support bill;John Aldag;2018
4751194;madam speaker opposit debat short titl import colleagu friend made refer divers refer prime minist greatest strength import multicultur societi wonder friend could provid person thought respect multicultur countri benefit would suggest envi countri around world great divers wonder colleagu might want add thought felt compel respect legisl;Kevin Lamoureux;2018
4751195;madam speaker last weekend ride cloverdal langley citi honour singl day tast divers repres commun abl go south asian wed gurdwara ride went ramadan prayer muslim commun afternoon join buddhist commun graduat ceremoni hand certif ceremoni repres singl day divers strength commun countri prime minist said import celebr divers societi strength help world trade way show faith commun around world live countri call bill import need show anyon welcom make proud strong countri;John Aldag;2018
4751196;madam speaker want applaud ad indigen represent histor site monument board would talk import histori group peopl millennia think tremend initi;Larry Bagnell;2018
4751197;madam speaker refer bill c senat import bill go along theme divers strength particular bill refer need indigen represent histor site monument board senat debat bill today debat bill step take show valu divers import opportun weigh discuss kind cultur commun want build colleagu new democrat point word import bill challeng legisl get word right build inclus support proud sponsor bill hous common today;John Aldag;2018
4751198;madam speaker nice quiet weekend ride want take opportun thank page parliamentari precinct secur folk look night vote thursday night want say special thank ride staff miss lauren sempl hilari eastmur michael snoddon peopl home hold fort sinc end januari grate everybodi keep commun work go ngo local govern everybodi work support work parliament hope last week cannot wait home close end say littl impati give speech bill propos amend titl harper era piec legisl zero toler barbar cultur practic act seem like long time piec legisl pass pass would call dark decad parliamentari rule unveil quit racist legisl low point harper era dog whistl polit worst racist inflammatori minist stood said need erad barbar cultur practic need say go rule femal genit mutil need put frame alien anybodi white born rais divers countri practic cultur differ way act crimin act damag young girl conserv campaign harper frame legisl like think part downfal citizen countri said want give special thank hour minut act like second offici opposit alongsid new democrat previou parliament chuckl show parodi barbar cultur practic act name thing like wear sock sandal cultur barbar practic kiss cod wrong way fun funni given damag done year conserv rule liber govern receiv strong mandat canadian public today legisl would amend titl legisl would noth go vote favour bill would vote favour languag matter action matter much work half year term get done time week tabl report liber govern could end atroci rate incarcer indigen women canadian jail treat report talk barrier face justic system result imprison higher rate conserv law repeal mandatori minium sentenc remov judici discret liber parti campaign would repeal mandatori minimum sentenc done thing would make differ peopl live wish legisl oomph behind cours languag matter attend action import vote ye bill chang anyon life lot legisl damag undon believ bill would top anybodi list bit bad attitud privat bill abandon vessel bill c work bill local govern partner year come place tabl februari updat april day went order paper octob year govern introduc bill want see hope govern would plagiar incorpor privat bill use coupl use parliamentari manoeuvr prevent bill heard vote great disappoint piec legisl whether agre substanc heft would made differ ground would chang legisl would prevent oil spill marin plastic pollut beach form fibreglass boat long stand problem local govern call alarm kill take time debat legisl go amend legisl titl urg colleagu hunker get real work done would chang live ground tremend privileg place tremend power huge mandat lot work let hard work matter get work canadian sent place;Sheila Malcolmson;2018
4751199;madam speaker privileg bring bill act amend act amend immigr refuge protect act civil marriag act crimin code make consequenti amend act would like thank colleagu support legisl contribut debat would like take opportun thank senat mobina jaffer introduc legisl senat work advanc bill mention open remark uniqu opportun bring piec legisl took great care consid issu want advanc proud support bill would like take moment provid comment colleagu new democrat parti thought offer first would like thank pledg support legisl today believ bill impact seek societi said noth canadian believ reflect inclus languag legisl import thing legisl note remnant harper conserv book inflammatori divis use lowest grade polit tri divid canadian would remov think great use legisl time proud dedic effort sponsor bill hous common discuss bill reflect import languag use craft draft legisl way wish shape societi prime minist like say strong spite differ legisl opportun reject phraseolog unnecessari inappropri conflat cultur barbar practic legisl opportun reject polit fear divis favour divers inclus hope member join support bill advanc import effort;John Aldag;2018
4751200;motion pleasur hous adopt motion;Carol Hughes;2018
4751201;agre;Some hon. members;2018
4751202;motion agre bill read third time pass;Carol Hughes;2018
