basepk;speechtext;speakername;year
3131292;mr speaker rise provis stand order motion concern decis canadian transport commiss permit domest air charter restrict basi view ctc decis hand air charter market interest oppos concept first place light limit natur charter oper first year oper move second vegrevil mr mazankowski opinion hous massiv travel deficit drain prosper nation uniti threaten collect futur import permit restrict use import tool avail low cost air travel end decis announc ctc extend allow full particip canadian charter airlin greater use program canadian public first year oper;Jack Burnett Murta;1977
3131293;motion present discuss pursuant stand order unanim consent unanim consent;James Alexander Jerome;1977
3131294;agre;Some hon. Members:;1977
3131295;;Some hon. Members:;1977
3131297;mr speaker rise move motion stand order matter urgent press necess unemploy person receiv third former pay draw uic benefit govern present pay cost paid uic benefit year move second hast mr elli govern make avail potenti employ employ incent amount half uic benefit unemploy person receiv potenti employ bid contract reach low wage paid countri competit come stand good chanc obtain order way abl provid employ would remain idl enabl earn pay chequ pay incom tax make posit contribut economi;George Harris Hees;1977
3131301;marc lalond said;Steve Eugene Paproski;1977
3131303;mr speaker motion stand order regard matter urgent press view fact northern telecom announc lay off worker lay off expect view fact feder govern minist financ budgetari statement provid compani tax incent addit feder grant feder incom tax deferr wherea northern telecom announc purchas firm unit state expens move second yorkton melvil mr nystrom hous urg govern stop feder grant tax concess might assist northern telecom purchas firm outsid lay canadian worker;Francis Andrew Brewin;1977
3131304;motion present discuss unanim consent unanim consent;James Alexander Jerome;1977
3131306;decemb mirabel;Some hon. Members:;1977
3131308;mr speaker pursuant stand order unanim consent hous present motion matter urgent press necess consid recent revel rcmp oper consid forgot late posit action polic forc recent arrest import group drug traffick due combin effort rcmp quebec ontario provinci polic forc move second sherbrook mr pelleti hous commend royal canadian mount polic quebec polic forc ontario provinci polic outstand oper;Léonel Beaudoin;1977
3131309;order hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3131311;mr speaker pursuant stand order rise matter urgent press necess wherea railway energi effici form transport major employ countri view impend nationwid lay off cnr personnel time employ unpreced height countri move second saskatoon biggar mr hnatyshyn minist transport recommend cutback execut structur cnr lay personnel oper level request cnr manag becom competit mode transport;Elmer MacIntosh MacKay;1977
3131312;motion present debat unanim consent unanim consent;James Alexander Jerome;1977
