basepk;speechtext;speakername;year
1891155;item number inclus relat depart justic item number inclus relat royal canadian mount polic item number inclus inclus inclus inclus relat depart transport list main estim withdrawn committe suppli refer special committe estim save power committe suppli relat vote public money;Walter Edward Harris;1957
1891160;transfer public order;Louis-René Beaudoin;1957
1891163;first read bill senat amend territori land act motion agre bill read first time;Jean Lesage;1957
1891166;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend prairi grain produc interim financ act enabl governor council extend applic act author govern guarante loan may made bank period septemb june provid rate interest charg bank loan shall exceed rate prescrib governor council increas maximum amount loan fifteen dollar dollar;Clarence Decatur Howe;1957
1891170;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur implement interim convent conserv north pacif fur seal sign washington februari unit state america japan union inquiri ministri soviet socialist republ carri oblig said interim convent;James Sinclair;1957
1891174;mr speaker accord news report c b c morn egypt celebr withdraw isra troop gaza strip;Howard Charles Green;1957
1891175;rise point order mr speaker seem order member make speech ask question;John Whitney Pickersgill;1957
1891176;oh;Some hon. Members:;1957
1891177;last man talk;Joseph Warner Murphy;1957
1891178;understand vancouv quadra lay foundat think said constru said speech;Louis-René Beaudoin;1957
1891179;put pipe smoke indian;Joseph Warner Murphy;1957
1891180;signific statement effect;Howard Charles Green;1957
1891181;;Some hon. Members:;1957
1891182;order;Louis-René Beaudoin;1957
1891183;egyptian govern assert egypt order unit nation emerg forc countri wish may prime minist whether canadian govern agre stand taken egyptian govern whether;Howard Charles Green;1957
1891184;mr speaker canadian govern agre stand taken egyptian govern state yesterday;Louis Stephen St-Laurent;1957
1891185;hear hear;Some hon. Members:;1957
1891186;acquiesc egyptian govern obtain station egyptian territori emerg forc rais unit nation certain job view view taken express new york egyptian govern want say job consent mr sinclair l given complet commun unit nation decis whether agre hypothet assert job complet;Louis Stephen St-Laurent;1957
1891187;statement made secretari state extern affair last novemb report page hansard part job unit nation emerg forc;Howard Charles Green;1957
1891189;right;Arza Clair Casselman;1957
1891190;describ observ provis armistic agreement take step reopen suez canal restor secur freedom navig canadian govern believ function unit nation emerg forc;Howard Charles Green;1957
1891191;mr speaker think debat time statement made record withdrawn;Louis Stephen St-Laurent;1957
1891192;mr speaker may direct prime minist supplementari exchang vancouv quadra view press interpret place prime minist said yesterday regard situat suez make clear hous countri meant refer possibl use forc overcom resist refer collect action unit nation action individu nation;Stanley Howard Knowles;1957
1891193;mr speaker refer collect action unit nation thought made clear unit nation effort direct prevent resumpt use forc area point answer put altern obtain acquiesc govern area forc place would resumpt use forc put indic unit nation method tri prevail upon govern interest follow cours indic view accept major unit nation resolut adopt;Louis Stephen St-Laurent;1957
1891194;mr speaker may supplementari prime minist think situat suez reach point possibl suggest prime minist;Stanley Howard Knowles;1957
1891195;mr speaker suggest anyth thought point hous altern could consid word whole thing subject whim mr nasser use way obtain acquiesc govern concern resort unless fight flare region;Louis Stephen St-Laurent;1957
1891196;mr speaker like supplementari prime minist tie statement today statement made last novemb effect egypt given consent forc go area egypt control unit nation;Howard Charles Green;1957
1891197;think made clear posit great mani member unit nation includ consent given station unit nation forc relationship forc unit nation govern egypt wish chang made cours would signifi wish unit nation decis unit nation know command appoint unit nation take direct unit nation;Louis Stephen St-Laurent;1957
1891198;decis left secretari gener unit nation militari command;Howard Charles Green;1957
1891199;matter dealt unit nation chang way dealt unit nation gentleman direct question answer question;Louis Stephen St-Laurent;1957
1891200;secretari gener unit nation taken stand regard noth without consent egypt;Howard Charles Green;1957
1891201;secretari gener unit nation taken stand obtain consent egypt consent requir inquiri ministri;Louis Stephen St-Laurent;1957
1891202;yesterday calgari north connect discuss reconnaiss unit go unit nation emerg forc ask give consent send new troop mr speaker request troop made secretari gener govern consult command gener unit nation emerg forc consult govern egypt secretari gener agent secretari gener requir took place egypt consent necessari;Lester Bowles Pearson;1957
1891203;mr speaker like direct secretari state extern affair aris answer gave permiss requir extra canadian troop sent unit nation emerg forc minist tell hous forc would abl remain egypt direct forc withdrawn forthwith;John Cameron Pallett;1957
1891204;mr speaker could answer think anyon could;Lester Bowles Pearson;1957
1891205;supplementari mr speaker minist tell hous provis unit nation charter forc could remain territori sovereign state state request forc withdraw present system;John Cameron Pallett;1957
1891206;cannot mr speaker give legal opinion cours unit nation forc countri agreement right sovereignti countri accept respect case egypt sovereign right respect consid within unit nation action within unit nation assembl resolut egypt agre introduct forc certain task;Lester Bowles Pearson;1957
1891207;mr speaker supplementari event egypt request withdraw troop would israel consult inquiri ministri way whether withdrawn gaza strip;Wallace Bickford (Wally) Nesbitt;1957
1891208;mr speaker secretari gener unit nation indic great mani deleg agre view case egypt time make request withdraw unit nation forc request go advisori committe assembl set would discuss secretari gener advisori committe advisori committe could refer matter full assembl would take action could requir;Lester Bowles Pearson;1957
1891212;secretari state extern affair posit answer direct day minist fisheri said would refer regard continent shelf applic go unit nation intern recognit mile limit canadian control continent shelf applic includ resourc continent shelf;Harold Edward Winch;1957
1891213;legal posit continent shelf territori water friend know discuss unit nation intern law commiss set unit nation recommend intern law commiss bodi studi matter coastal state recogn exercis continent shelf sovereign right purpos explor exploit natur resourc particular recommend along recommend relat law sea includ breadth territori water consid intern confer gener assembl recommend conven march year cours repres confer meantim prepar made interdepartment committe make recommend govern posit adopt;Lester Bowles Pearson;1957
1891214;may supplementari outlin given minist includ author resourc water continent shelf west coast concern mean mile limit mainland coast line british columbia shore queen charlott island;Harold Edward Winch;1957
1891215;question detail polici concern question friend mention discuss confer take posit;Lester Bowles Pearson;1957
1891218;mr speaker like address secretari state extern affair tell hous likelihood becom signatori unit nation convent statu stateless person;Colin Cameron;1957
1891219;mr speaker matter consider look see give repli;Lester Bowles Pearson;1957
1891220;mr speaker may supplementari consider;Harold Edward Winch;1957
1891221;week;An hon. Member:;1957
1891222;would like know long consider;Harold Edward Winch;1957
1891223;short time;Lester Bowles Pearson;1957
1891224;;Mr.   Speaker.Mr. Knowles@;1957
1891228;mr speaker like direct secretari state extern affair govern intend appoint ambassador vatican next gener elect;Paul-Edmond Gagnon;1957
1891229;knowledg speaker although matter along appoint diplomat repres post canadian diplomat repres function consider time;Lester Bowles Pearson;1957
1891233;mr speaker may prime minist canadian govern ask extend financi assist ghana decis canadian govern taken request;Donald Methuen Fleming;1957
1891234;mr speaker saw gazett morn anticip might engag council meet last return lunch obtain inform taken place request financi assist debat hous common westminst concern practic suggest establish commonwealth develop corpor would consid develop project former coloni grew statu dominion posit could receiv advic assist unit kingdom coloni develop corpor suggest made might commonwealth develop corpor compris nation commonwealth suggest might commonwealth bank purpos make fund avail develop purpos januari debat along similar line hous lord request made unit kingdom govern high commission commun depart extern affair copi hansard hous common hous lord ask express view concern practic suggest made privat member unit kingdom govern respect;Louis Stephen St-Laurent;1957
1891235;prime minist deal part whether canadian govern taken posit matter indic repli inquiri;Donald Methuen Fleming;1957
1891236;mr speaker matter consider factor consid inform indic time unit kingdom govern inquiri ministri puzzl know sourc fund bank would obtain commonwealth countri import capit develop purpos;Louis Stephen St-Laurent;1957
1891240;may direct minist citizenship immigr view fact hungarian allow come year without restrict place upon govern refus allow parent live bring children live hungari countri;George Harris Hees;1957
1891241;speaker would expect alleg base incorrect therefor make sens;John Whitney Pickersgill;1957
1891242;mr speaker person privileg may say hand letter sign minist state ask explain would like explan pleas;George Harris Hees;1957
1891243;explan gentleman desir peopl hungari treat way peopl countri behind iron curtain subject immigr regul regul made public time gentleman frequent correspond ought understand;John Whitney Pickersgill;1957
1891244;supplementari would minist give reason refus period year consid applic peopl live bring child countri;George Harris Hees;1957
1891245;made refus;John Whitney Pickersgill;1957
1891246;mr speaker letter;George Harris Hees;1957
1891250;mr speaker like direct minist citizenship immigr minist investig report former editor offici hungarian communist newspap free peopl land inquiri ministri upland airport wife group hungarian refuge last friday could minist give hous report investig made;J.-Wilfrid Dufresne;1957
1891251;mr speaker investig matter carri present time complet therefor could make report moment;John Whitney Pickersgill;1957
1891252;view fact investig go minist tell hous coupl kept refuge prevent contamin;J.-Wilfrid Dufresne;1957
1891253;mr speaker best knowledg coupl kept;John Whitney Pickersgill;1957
1891254;may minist coupl kept special place;J.-Wilfrid Dufresne;1957
1891256;wish could french thing minist say hous coupl kept special place commun hungarian refuge land translat;J.-Wilfrid Dufresne;1957
1891257;coupl closet mr speaker text;John Whitney Pickersgill;1957
1891258;mr speaker would minist speak english give right answer;J.-Wilfrid Dufresne;1957
1891260;mr speaker know;John Whitney Pickersgill;1957
1891261;could minist find coupl investig depart make present time;J.-Wilfrid Dufresne;1957
1891262;doubt sir;John Whitney Pickersgill;1957
1891265;mr speaker feel explain hous part answer gave yesterday nanaimo incomplet regret say inaccur slip mind revis immigr regul made cours last year provid immigr unit kingdom australia new zealand south africa ireland franc would requir passport countri immigr requir passport present regul unit state chang regul fact made practic differ custom immigr countri secur passport chang technic thought owe hous make correct first opportun sure agre mr speaker incid illustr wisdom rule hous notic given question;John Whitney Pickersgill;1957
1891266;point minist answer question ask yesterday;Colin Cameron;1957
1891267;expect;Joseph Warner Murphy;1957
1891268;ask whether person admit last month possess passport travel document;Colin Cameron;1957
1891269;sir know gentleman mean travel document great number immigr unit state admit without passport;John Whitney Pickersgill;1957
1891272;wish address minist financ view submiss made year canadian horticultur council seek protect dump fruit veget product unit state minist inform hous govern intend act protect canadian primari produc along line suggest brief;Owen Lewis Jones;1957
1891273;minist financ indic hous intent govern declar indic intent advanc;Walter Edward Harris;1957
1891274;supplementari curios speaker minist agricultur consid cent box british columbia appl produc appl cost box produc satisfactori return;Herbert Wilfred Herridge;1957
1891275;anyth sell appl box provinc british columbia sure peopl charg compet deal;James Garfield Gardiner;1957
1891276;minist awar statement today press datelin washington unit state produc grower today protest canadian govern action;Owen Lewis Jones;1957
1891277;order seem mani member read statement order read statement contain newspap telegram gentleman wish place minist may may read statement;Louis-René Beaudoin;1957
1891278;accord govern taken step chang tariff connect potato want know correct;Owen Lewis Jones;1957
1891279;answer;Arza Clair Casselman;1957
