basepk;speechtext;speakername;year
3415138;mr speaker take time get organ monday morn discuss bill bill give govern borrow author pleasur speak bill remind nation financi affair sorri state charg countri fiddl groan spoke bill stage debat dealt mani problem becom persist critic time mani colleagu discuss aspect bill perspect face stage debat bill grant addit borrow power govern larg amount money understand largest amount ask histori would like bring attent hous statement made present presid treasuri board mr gray octob time state govern speak progress conserv govern time move present budget said budget contain measur focus specif natur design help economi becom product effici deal deficit current account suggest signific statement govern time seem concern problem wherea present govern seem allow issu concern fade background deal time opportun specif area concern refer made first concern product spoke bill tuesday march made refer particular aspect problem believ essenti emphasi increas product made prioriti product cannot increas abl deal problem great deal discuss govern polici alloc fund variou program must rememb govern abl redistribut fund resourc avail unless product increas rais standard live increas viabil economi fund spread around therefor reduc averag standard live peopl therefor afraid govern done littl anyth achiev improv product countri dot second phase set minist time address deficit said budget contain measur help economi becom effici deal deficit current account way govern deal increas accept canadian peopl present time govern continu deficit increas taxat ill effect program improv economi must;Alexander Bell Patterson;1983
3415139;rise point order;Peter Joseph Lang;1983
3415140;increas continu deficit;Alexander Bell Patterson;1983
3415141;rise point order mr speaker sure gave erron figur hous current account surplu record surplu;Peter Joseph Lang;1983
3415142;take averag period time find littl hope expect part busi commun see definit improv total situat point make govern continu deficit financ increas interest burden canadian peopl take time today place march borrow author record compar figur respect interest pay nation debt place record number time cost increas interest burden loss flexibl mani respect govern box unabl respond variou situat aris third cost aris program involv privat sector borrow crowd think attempt indic hous govern believ privat sector engin growth need emphas fact parti agre govern borrow massiv degre reduc avail capit therefor privat sector abl borrow money reason rate cours consequ face upward spiral interest rate cours loss confid part canadian peopl seriou ill effect continu deficit financ concern articl ottawa citizen februari state feder govern forc spend bad time better time delay money need financ govern deficit found expens privat sector result competit fund drive interest rate like point time ago prime minist mr trudeau made statement new moral must establish deal intern affair suggest ought nation level would particular parti hous major moral overspend forc canadian bear increas burden taxat support unconscion borrow financ govern proflig spend would answer moral build stagger burden debt children grandchildren gener beyond call upon bear financ affair govern particular period live say consid particular bill today would take stand took believ govern establish credibl deserv author borrow author amount;Alexander Bell Patterson;1983
3415143;mr speaker way without invit critic hous common could clear conscienc vote bill moment time let cite reason imposs support bill view imbalanc expenditur exercis respect fisheri provinc new brunswick critic extent expenditur constitu critic constitu neglect expenditur small craft harbour structur look estim committe hous see project undertaken northeast coast new brunswick expenditur consequ list bay fundi shore new brunswick submit infer obviou specifi remark caus fishermen constitu fish moor standard damag boat detriment develop conduct exist busi take place signific scale among thousand constitu respect fisheri let point regul chang without notic fishermen latest exampl lobster fishermen constitu author set trap fish traffic lane deep sea traffic goe port saint john stipul given permiss fish follow may fish risk depart govern larg take respons safeti peopl safeti boat gear condit may fish ship lane bay fundi lead saint john ten day ago depart fisheri without notic lobster gear set notifi fishermen must get space traffic lane bay fundi bring new unnecessari hardship fish industri area suppos vote let point surveil depart fisheri lax incompet last week day larg scallop dragger unit state fish mile within recogn fish line unit state surveil bad cannot fact apprehend boat mile within canadian water outsid legal limit american ship someth wrong let indic consequ infring upon right fisheri profit moment scallop fisheri area better scallop exist bed allow scallop taken without apprehens charg laid day day area fish relat constitu regul come without notic infring upon right fishermen regul consist appli item respect fisheri depart transport without chosen widen traffic lane half mile work island littl sea space fish lose mile half without notic lost lot fish opportun side hous want vote bill borrow money govern fashion way mr speaker want mention potato industri process leadership minist agricultur mr whelan effort organ eastern canadian potato market agenc question unansw must answer drawn exampl set canadian dairi commiss cema protector egg industri word canadian dairi commiss sever instanc processor chees say could get enough milk structur produc histor quantiti chees could get enough milk make chees suppli demand way quota alloc market system work potato industri come egg industri find made effort export egg consider variou provinci board nation board whether opportun egg export occas surplus egg readi explor export market surplus egg burdensom costli produc consum want see situat develop potato industri egg industri regul wherebi rais x number hen may market outsid agenc regul introduc eastern canadian potato market board question minimum number acr potato produc without come regul quota regul mani member mani famili abl plant amount potato would assum moment might acr potato could produc without regul market principl cema way dairi board function case mani member larg famili abl produc potato acr impact market next regul product market agricultur product god control weather tell yield know harvest tell advanc go handl situat good crop fruit veget across potato go suppli year poor crop across product known fluctuat much per cent year except may per cent per cent borrow author histor rate product less acr weather condit exist area product produc meet atlant tri establish eastern canadian potato agenc want minist agricultur answer question put besid propaganda peopl work realiti except constrain payment made underpaid farmer product minist constrain payment order compel hard farmer join eastern potato agenc basi chees factori egg market processor potato assur given suppli potato busi go abl support export market may develop may fluctuat market requir differ size demand cannot know april given year go requir potato crop area month road suppli must accommod produc year go know abandon seed export market variabl go achiev balanc suppli tabl requir go ban import tabl market cours ban opportun export without proper storag capabl go suppli month year would like someth ask hous deep concern voic atlant go provinc organ vote organ structur outsid govern would grant area number vote relat product respect stock hold busi per cent area suppli new brunswick princ edward island per cent vote control new brunswick p e seriou shape;Fred Alward McCain;1983
3415144;mr speaker reach deficit borrow crisi govern labour illus pervad western econom thought past year demand good creat suppli demand good increas increas purchas power individu deficit financ money creation result deficit today equal per cent govern expenditur dollar govern spend must borrow dollar financ spend way financ deficit print money debas currenc march borrow author fallen base cent u borrow money increas deficit pattern follow year year good year bad year constant borrow escal deficit interest burden financ deficit cost individu interest per year constitut per cent gross nation product interest fact interest burden equal loss gnp experienc last year reduc privat sector stimul economi cours engin econom growth way increas tax burden canadian second crowd privat sector borrow proven job creater third product growth hamper crisi confid invest commun instil action confus irrespons govern continu debas canadian currenc excess govern borrow govern borrow job creation work ensur real job base econom growth increas product fact squeez continu squeez keep deficit process build grow increas ridicul rate result dollar fall cost live goe interest rate continu high job creat capit invest seek friendli lucr atmospher way redress irrespons philosophi bring econom prosper growth social justic land answer found govern believ program tax spend countri brink bankruptci polici think answer borrow pay increas deficit payment must keep borrow pay increas spiral mr speaker answer polici govern answer econom crisi face today creat job ensur humanitarian social assist need difficult recessionari econom time occur govern concentr ensur real revenu rise way happen cannot keep borrow creat climat product tax revenu flow govern way problem cure borrow borrow answer lie product growth countri land great human natur resourc potenti recov revers current govern econom trend way chang entir thought process mindset import creation money creation real wealth essenc sound prosper economi quantiti money qualiti money purchas power dollar import number dollar fact mani experienc constitu make lot money buy year key econom recoveri prosper canadian govern borrow spend mindset govern impoverish letharg self serv bureaucrat unproduct growth hamper true growth canadian individu tax spend put money peopl hand spend consum product creat job get economi canadian peopl work wrong peopl borrow spend wrong peopl save invest lend wrong peopl wrong institut peopl lend money financi institut institut tend lend govern govern tri redistribut peopl process revers done govern creat climat confid peopl put money save enough confid privat sector individu small businessman put money hand creat real job growth product hear lot plight farmer mr speaker well real plight special emerg debat subject think import support small businessman posit institut govern turn take small busi gener real job growth product pull faster faster bankruptci receivership time give small busi chanc creat job year time govern encourag borrow small busi help surviv econom crunch get next month tag american recoveri part answer growth problem lie govern creat need climat confid take economi increas borrow go work right measur time key econom recoveri prosper canadian increas product think stood said key increas product repeat time might way creat kind mindset creat govern product occur cut gordian knot govern growth privat sector stagnat gross nation product potenti impress oecd nation outstrip dismal perform twenti fourth march nation growth gnp neg per cent full per cent less next wors nation want know addit borrow go improv perform understand told anyon govern side gnp figur mean job lost canadian unemploy line swell per cent work forc british columbia figur higher per cent lowest estim realiti number peopl look work much higher peopl mr speaker must given work fulfil individu help nation prosper grow american economi start recov year econom success due lower tax rate interest rate energi price opportun ride wave prosper govern borrow way penuri poverti govern flirt danger structur deficit endem econom system mortgag futur children grandchildren prevent bring prosper growth job econom renew land go basic bill step sound econom polici better way life canadian basi unabl support philosophi place unfortun tragedi canadian;Robert Lloyd Wenman;1983
3415145;mr speaker listen fraser valley west mr wenman hear thing like hear thing disagre way react must say one spoken support reaganom world recess world recess canadian recess blame larg part polici u govern reagan govern failur get interest rate rate think come must say tax cut u govern brought larg bear u deficit studi seen done group univers toronto institut polici analysi indic deficit recess deficit recess happen word could go reason growth pictur would small surplu year u govern figur differ tax cut larg defenc expenditur increas creat situat would deficit order given year;Paul Edmund McRae;1983
3415146;less proportion basi;Robert Lloyd Wenman;1983
3415147;second figur produc congression budget offic understand borrow author dollar increas deficit caus declin revenu heavi expenditur debat hope approach genuin manner would advoc increas surplu short period time order creat employ stimul economi long run reduc deficit economist informetrica conduct studi indic deficit reduc year economi begin show degre improv think stimul hurt economi good concern fact long term unemploy problem must face deficit brought year larg growth factor economist tell per cent popul would unemploy perman basi real problem chang per cent unemploy take account peopl move job present unemploy rate per cent told could continu indefinit period know larg percentag popul plug labour market mean part societi real problem case someon laid month collect unemploy insur benefit find job labour forc peopl abl plug labour market may depriv part mainstream canadian life live talk unemploy must take account young peopl age bracket unemploy rate per cent talk young peopl come labour market find job becom part mainstream societi real damag done monetarist claim economi must slow prevent inflat unemploy problem concern inflat caus high interest rate creat kind seriou problem way elimin inflat method control mechan let dollar float necessari order keep interest rate problem must face right countri larg number peopl cannot find job commun thunder bay unemploy rate per cent last month difficult interpret figur sampl small larg number peopl commun cannot find work hope hous march borrow author market take apart unit built year must find meaning work larg number young peopl come labour market exampl might consid although one short term public work project want build long term structur deficit system infus economi get lot thing done northern ontario new brunswick part nova scotia part prairi british columbia forestri key industri foreign sale produc revenu per year industri vital countri last year forest abus northwestern ontario larg tract forest land product cut reforest intellig way labour intens industri mr speaker sylvicultur refurbish resourc northern ontario would requir tremend amount labour begin project like order restor confid young peopl form per cent popul abl plug mainstream societi;Paul Edmund McRae;1983
