basepk;speechtext;speakername;year
4698218;mr speaker pleas present petit sign camper stay mirror lake resort campground pass lake ontario locat ride thunder bay superior petition call govern ensur campground fewer full time year round employe continu recogn tax small busi;Cheryl Gallant;2017
4698219;mr speaker rise present petit morn first petit resid toronto area call govern exercis precautionari principl relat damag pollin done neonicotinoid insecticid petition call govern follow europ lead ban pesticid;Elizabeth May;2017
4698220;second petit mr speaker resid chilliwack boston bar westminst area petition call govern outright ban modifi organ;Elizabeth May;2017
4698221;mr speaker would question allow stand;Kevin Lamoureux;2017
4698222;agre;The Speaker;2017
4698223;agre;Some hon. members;2017
4698224;mr speaker agreement reach major repres recogn parti provis stand order respect report stage third read stage bill act amend control drug substanc act make relat amend act therefor move relat bill c act amend control drug substanc act make relat amend act sit day shall allot consider report stage said bill sit day shall allot consider third read stage said bill fifteen minut expiri time provid govern order day allot consider stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos report stage third stage case may bill consider shall put forthwith without debat amend;Bardish Chagger;2017
4698225;motion shall dispens;Geoff Regan;2017
4698226;agre;Some hon. members;2017
4698227;chair read text motion hous pleasur hous adopt motion;Geoff Regan;2017
4698228;agre;Some hon. members;2017
4698229;favour motion pleas say yea;Geoff Regan;2017
4698230;yea;Some hon. members;2017
4698231;oppos pleas say nay;Geoff Regan;2017
4698232;nay;Some hon. members;2017
4698233;opinion yea member risen call member;Geoff Regan;2017
4698235;declar motion carri;Geoff Regan;2017
4698237;motion amend stand notic paper report stage bill c motion group debat vote upon accord vote pattern avail tabl propos motion hous;Geoff Regan;2017
4698238;move motion bill c amend delet claus;Colin Carrie;2017
4698239;second pierr boucher le patriot verchèr move motion bill c amend delet claus bill c amend delet claus;Elizabeth May;2017
