basepk;speechtext;speakername;year
4151942;mr speaker due respect colleagu think everyth wrong let repeat understand say govern increas transfer health care social servic go give transit job fund talk heard premier say enough money govern give extra transit job fund everyon includ member hous say disast fiasco countri;Deepak Obhrai;2000
4151943;mr speaker listen speech agre transfer payment go amtrak bombardi regard health everyon hous know govern hepat c victim disgrac like talk care share worri peopl seen fit pay lawyer case think govern pay lawyer allow victim die;Darrel Stinson;2000
4151944;mr speaker colleagu rais wrong way whole program handl govern vision point highlight money gone lawyer govern would make decis wast taxpay dollar help canadian help someon boondoggl shown;Deepak Obhrai;2000
4151945;mr speaker look resolut heard hous today find pass strang resolut would call feder govern increas transfer provinc string attach speech member call increas spend health care would forthright insist go health care spend find pass strang calgari east call clarion summari cut tax spend cut spend transfer provinc resolut said call cut tax part inconsist see let address issu feder transfer last budget feder govern increas chst transfer provinc spend purpos previou budget increas transfer februari budget year increas increas last year chst highest histori countri addit chst consid transfer make provinc spend accord prioriti includ equal reform undertaken take consider reform chst previou budget elimin call cap cap provinc like ontario benefit tune dollar extra year move equal share among provinc per capita basi let look much transfer number issu know provinc insati appetit fund might make avail right fair circumst increas transfer provinc deficit use fund creat tax cut borrow money pay tax cut saddl futur gener burden nation prioriti nation prioriti increas transfer provinc alberta sale tax today introduc flat tax benefit rich expens middl incom taxpay middl incom taxpay pay flat tax would new feder person incom tax propos brought last budget financ look debt burden feder govern provinc cent tax dollar paid goe pay interest debt provinci level cent debt oner one give prioriti nation attempt elimin let look health care transfer feder provinci govern spend total health care countri feder govern spend addit look overal transfer make chst consist cash tax point tradit share year went health care add spend feder govern contribut health care financ countri total spent fair provinc ontario say financ health care right add extra pay equal would take feder share assum equal payment spent health care conclus regardless figur debat canadian care whether health care feder provinci municip unit nation jurisdict want top qualiti health care need want politician bicker fight canadian right upset ambul divert nearest emerg ward peopl let hospit adequ altern care home care wait line peopl ship u health care treatment canadian expect polit repres level work make sure canadian continu top qualiti health care prime minist said mani time sacrific health act give addit money provinc sit work way fund direct benefit canadian preserv principl medicar call health minist come ottawa discuss issu work canadian expect noth less polit repres deserv get protect preserv greatest health care system world;Jim Peterson;2000
4151946;assum minist split time notic speech short;The Deputy Speaker;2000
4151947;ye;Jim Peterson;2000
4151948;mr speaker seem would expect respons assert made connect financ depart exampl critic motion purport give money provinc string attach condit govern give money health care give money auspic health social transfer know way given would critic motion thing govern said last budget gave health care neglect mention next year year less given health care govern duplicit pretend budget gave health care give next year fact feder govern transfer support health care drop sinc govern took offic juggl number raw fact feder support import program canadian drop neglect govern cut heart health care slash burn support nerv attack want put modest amount motion invit set record straight give fact tell canadian govern tri find excus give extra money health care spend next year spend next year today pittanc health care;Diane Ablonczy;2000
4151949;mr speaker error calgari nose hill said total transfer reach high consid cash compon tax point budget go time high cut take consider cash compon tax point gave provinc draw repres cash hand forgon tax feder level increas tax revenu provinci level cash hand along chequ give second wrong said februari budget year drawn provinc third wrong said prepar give extra health care call provinc send health minist ottawa work way preserv health act medicar give string attach want make sure best medic deliveri system world maintain erod provinc want privat alberta allow;Jim Peterson;2000
4151950;mr speaker remind provinc sign medic system suppos proposit say give benefit doubt say feder financ pertain govern regard hepat c victim govern allow victim sit compens peopl capabl work sick close die govern seen fit pay lawyer victim would like know sinc financi end much interest save pay victim;Darrel Stinson;2000
4151951;mr speaker listen talk share public money provid feder govern provinci govern deliveri health care servic let start spent feder provinci govern combin deliv health care servic transfer make provinc chst went health care oppos post secondari educ social welfar would contribut add spend health care peopl militari rcmp twenti dollar said add close equal make provinc spent health care said;Jim Peterson;2000
4151952;mr speaker pleasur speak opposit motion give opportun highlight grant contribut program make tremend differ live mani canadian grant contribut talk money go help canadian abl find work done target wage subsidi self employ assist money goe commun may diversifi economi help build new opportun job peopl want need money goe young canadian help land first work experi youth risk help make fresh start life money goe hundr thousand canadian help get literaci life job skill need turn live around kind program talk proven program canadian come count money invest commun across countri regardless polit stripe heart program notion return individu respons must expand opportun must give canadian tool need succeed program expand opportun hundr thousand canadian economi new job stronger today gener make greatest econom expans canadian histori unemploy lowest level decad program hard work canadian left new economi thousand individu canadian thousand small organ depend program livelihood surviv transit job fund creat job canadian bring new hope area high unemploy successor job fund continu creat job today practic program help unemploy get job point vast major job creat perman year round job job fund success base valuabl partnership forg govern provinc territori privat sector local commun help creat opportun job canadian talk canadian work thank opportun creat work would avail help peopl provid famili peopl know pride bring home regular paychequ know digniti make way world govern recogn need help young peopl act creat success program help young peopl develop skill need build futur young canadian abl give career boost land first work experi land summer job start busi talk program stress opportun respons give young peopl tool need compet new global economi program like youth servic give young peopl opportun serv commun earn money toward educ program bring tangibl benefit commun coast coast coast give young canadian chanc roll sleev get involv project crime prevent literaci environ backyard program help youth risk put new direct live help learn enorm valu help fellow canadian program like youth internship help youth break job market break experi job cycl give young peopl life job skill need turn live around internship provid young peopl meaning work experi growth sector economi scienc technolog intern trade develop program work seventi per cent youth servic particip youth internship particip finish program employ employ gone school time student employ satisfi summer job placement number show canadian real valu tax dollar number tell stori youth employ increas year record increas last year job begin new centuri lowest youth unemploy rate decad young canadian found work januari import give young peopl confid build futur dream give power seiz opportun new centuri convinc program help countless young men women find opportun would avail convinc program transform live mani canadian program proof posit govern play signific role live individu canadian forg strong partnership busi commun creat new opportun reward work strengthen famili determin fulfil promis give canadian opportun succeed next year slacken pace canadian expect see focus energet drive give canadian tool opportun need support famili ensur remain best countri world live;Bryon Wilfert;2000
4151953;mr speaker would like ask govern member regard health care issu mani peopl countri total faith health system becam victim hepat c govern recogn fact provinc quebec come across share victim govern done noth thing done pay lawyer think peopl paid paid;Darrel Stinson;2000
4151954;mr speaker ye peopl paid govern record say paid fact govern work toward end unlik provinc ontario time payment would go mani victim fact govern long term commit make sure drug avail unlik short term band aid approach provinc ontario;Bryon Wilfert;2000
4151955;mr speaker talk cheap govern astonish naiv assert job creation number fact evid upon govern base call job creation success done homework supervis way money spent last audit evalu result program evalu administr program govern blow hot air talk job creat fact know sure audit state sustain result must treat caution estim base mere expect real experi govern done audit evalu could base number throw assum everyon go swallow rhetor base anyth credibl canadian tie belief would hope canadian would taken kind rhetor hope creat job peopl work transform live fact grow evid pork barrel money destroy job help certain part economi penal other competitor busi get govern help evalu last thing amaz said unemploy low level govern creat job fact alberta ontario creat job gotten act along provinc balanc book gotten tax regim order creat job provinc govern continu jack job destroy tax govern claim credit good manag provinc repugn apolog provinc take credit hard work;Diane Ablonczy;2000
4151956;mr speaker apologist provinc unlik colleagu colleagu want evid govern came offic unemploy rate exceed februari lowest sinc april suggest evid suggest go take look fact provinc ontario balanc book colleagu said whole health debat govern ontario transfer last year time chequ cap elimin sat time decemb ontario major flu epidem histori provinc hospit greater toronto area redirect ambul servic provinc ontario concern health care use dollar help citizen provinc sit govern transfer dollar administ health care system er ambul et cetera get fact straight;Bryon Wilfert;2000
4151957;mr speaker begin thank colleagu reform parti motion hous today parti shall pleas support would like read motion benefit audienc read hous call minist financ increas health social transfer forgo increas feder grant contribut year feder budget motion compris key idea first need put money health money need put count feder govern transfer payment second mess human resourc develop mismanag present minist point increas grant contribut say propos reform parti tri address first would like call calm sens certain excit among liber would keep calm would spare disgust spectacl québec east drummond agre would abl stand tear utterli pain spectacl conclud digress say impress watch liber parti convent weekend sort bitch back session someth bitch would appeal calm dignifi behaviour everyon want prime minist go decis think certain amount composur necessari polit said want return element propos histori record second term liber record gross incompet display minist human resourc develop peopl understand oppos program help creat job hochelaga maisonneuv repres ride unemploy noth program help develop busi creat job economi like salari subsidi play role first job help get busi go hesit say hochelaga compani found help get grant commun benefit grant reform parti motion say make sens let thing happen without kind control remind member emploi extraordinari job done merg major organ singl entiti emploi member opposit behav like hypocrit make fun emploi québec problem new organ dian lemieux unbeliev see depart human resourc develop new depart integr new organ character careless lack control justifi opposit concern would like remind govern member number fact minist releas intern audit report grant contribut mid januari auditor took close look categori program part sampl review grant contribut program total per year year period let look situat present mid januari minist human resourc develop see figur cannot imagin someth like take place democraci cannot imagin incompet depart like human resourc develop given import within govern project indic supervis offic evid financi control small matter first thing learn public administr account busi town small may author expenditur without support document depart engag undertak import job creation fund evid financi control project sampl mention say govern member wake get someth ridicul public trust govern abl assum basic manag respons indic expect result attain project contribut sampl manag indic administr term use sure member awar case program commun action program children nation aid strategi drug strategi year gone commun organ oper tight budget field make differ thousand thousand canadian requir observ sound manag practic requir control assess result nation program transit job creation fund abl deliv good project sampl project invoic pay list support expenditur project file contain analysi document case amount increas reason indic polit debat must becom person doubt minist human resourc develop fascin love woman anyon administ organ along line minist administr depart would let go long anyon charg commun group busi kind organ result terribl self respect bodi least bit organ would long ask resign worrisom situat get health aspect motion could give exampl accord document least project quebec receiv approv fund submit thing goe other manner horror stori prompt colleagu kamouraska rivièr du loup témiscouata le basqu man recogn respons knowledg depart human resourc develop critic sinc june call govern cast light member opposit particular member bloc quebecoi call best approach cours public gener inquiri case involv mean investig case case report alleg come attent move health aspect member know cannot remain silent patronag form nepot verg misappropri fund went prime minist ride prime minist abandon tradit patronag character success liber govern resum habit subtleti capabl seen work past weekend prime minist said everybodi want get board gravi train gravi train stop shawinigan mani investig way shawinigan colleagu frontenac mégantic could tell think say happen rosemont rosemont centr montreal montreal process industri obsol lead partner take action creat new knowledg base economi case grant rosemont end shawinigan think nasti tradit patronag thieveri cronyism mishandl fund seen long time scale liber trademark said member understand essenc motion aim would go addit fund grant contribut program go transfer payment mani peopl quebec call restor transfer payment exampl premier confer hull end januari premier new conserv liber fool brian tobin budget night want call restor transfer payment transfer payment eloqu evid federalist hegemoni feder could care provinc would like mention figur compil hard work bloc quebecoi research take opportun thank includ thierri bransi join team figur base offici figur depart financ sinc fiscal year feder govern made major cut cash payment cash payment total compar fiscal year mean cut made cash payment said number time hous madam speaker believ chair apolog repeat would want think say thing polit necessari repeat thing get messag across must patient govern member liber govern member great human qualiti courag energet come call govern order annual amount transfer payment ask reform parti motion propos go quebec health member may recal quebec premier said first minist confer amount transfer payment want make clear fellow citizen explain talk transfer payment refer establish program financ assist plan liber govern claim would provid greater flexibl provinc use fund creat social transfer health social program social transfer fund avail post secondari educ health incom secur health quebec receiv health compon transfer payment restor level dollar inconsequenti amount could put good use govern quebec correspond natur growth quebec health social servic system want provid health servic provid quebec clsc hospit long term care natur growth bought new equip elimin deficit ad new servic natur growth system would like tell hous repres health social servic system get feder govern health budget correspond quarter budget hospit montreal last week break met hospit administr thing easi face tremend challeng govern quebec put consider amount quebec health care system need met addit staff need quarter budget hospit montreal half budget clsc quebec innov clsc formula deliv front line servic known cradl grave peopl benefit servic provid clsc whether home support commun servic blood sampl done hospit purpos strategi reliev pressur hospit must remind member ask repres total budget home support servic said think worth repeat new trend peopl want stay commun possibl see peopl get golden year parliamentari colleagu get think colleagu willowdal;Réal Ménard;2000
4151958;care;Jim Peterson;2000
4151959;secretari state intern financi institut;Réal Ménard;2000
4151960;spring chicken;Jim Peterson;2000
4151961;turn may senior citizen senior year age colleagu reach reach stage though alert activ see day peopl want stay commun import govern invest home support servic see time expir thank attent call member vote favour motion would like cash transfer restor would like liber spare watch disgust spectacl fight leadership war public need;Réal Ménard;2000
4151962;madam speaker thank hochelaga maisonneuv support express opposit day motion listen say elect liber funnel grant contribut quebec ride type ride felt would get payback put money ad grant contribut know liber prioriti polit canadian number prioriti canadian cours health care;John Duncan;2000
4151963;profess;Joe McGuire;2000
4151964;parliamentari secretari happi say way feel increas grant contribut budget signal govern prepar thing bloc look pre elect polit year next elect bloc plan strategi part liber govern start exhibit lost may see peak activ bloc strategi tri offset;John Duncan;2000
4151965;madam speaker excel best ask awar bloc quebecoi strongest polit forc quebec seat skil leadership laurier saint mari let forget popular feder polit leader quebec go continu defend interest quebec member awar liber parti character tradit nepot patronag mishandl fund theft liber like honest peopl liber parti would like unparliamentari member agre believ best guarante give quebec polit parti like bloc quebecoi import dedic defend interest quebec clear fund bloc quebecoi matter circumst bill polici evalu ensur competit allegi new brunswick saskatchewan british columbia bloc quebecoi mp member tradit nation parti defend interest quebec believ best thing hope quebec continu confid first feder polit forc quebec bloc quebecoi elect believ continu present next elect;Réal Ménard;2000
4151966;madam speaker hear bloc quebecoi member tell purest pure suppos parti thiev unparliamentari show lack respect peopl defend interest quebec peopl bloc good quebec peopl like live quebec children contribut quebec spent year nation assembl bad quebec listen hochelaga maisonneuv tell need hospit take heck lot gall talk repres quarter budget hospit quebec mr landri great pq bagman bust britch left sit bank quebec toronto toronto dominion bank repres quarter budget hospit accord calcul repres budget quebec nurs went strike street week say paid equip date;Clifford Lincoln;2000
4151967;;Jean-Guy Chrétien;2000
4151968;listen prepar hear truth thiev insult talk thieveri time say someth happi result peopl quebec cannot get cancer treatment go state wait list month left bank ontario mr landri admit matter money matter hospit manag told matter money today say need get money toronto send quebec citi use stop insult peopl say good quebec bad quebec cannot accept find insult let take money bank toronto send quebec citi meet need hospit;Clifford Lincoln;2000
4151969;mr speaker thing say great protector quebec interest govern cut transfer provinc time came protect quebec bill c word describ current situat sever rcmp investig conduct prime minist ride defin practic divert fund ride rosemont shawinigan stop display holier thou attitud speak money divert prime exampl quebec feder level remain silent liber parti offic hesit betray quebec time come protect interest bloc quebecoi continu thank good bloc quebecoi hous next feder elect;Réal Ménard;2000
4151970;madam speaker tri tone littl bit think valid point debat find humour come govern right doubt govern cut transfer payment provinc regard health care system provinc sign system guarante split would like although;Darrel Stinson;2000
4151971;order pleas would member side pleas listen okanagan shuswap floor;The Acting Speaker (Ms. Thibeault);2000
4151972;must congratul provinc quebec though may disagre govern mani issu regard hepat c victim provinc ontario provinc quebec seen fit least address payment victim done calcul much money call care share liber govern save pay victim pay lawyer allow victim without would like opinion could;Darrel Stinson;2000
4151973;madam speaker would like dedic repli lac saint loui hepat c issu exampl govern insensit grovel govern decis ultim blow hep c victim number recommend krever report victim compens fault govern let liber voic whether quebec defend peopl say shame govern shame bunch sheep follow;Réal Ménard;2000
4151974;madam speaker share time regina qu appel seen lot opposit day motion year hous say today reform parti take cake look motion record reform parti advoc endors massiv cut social infrastructur seem height hypocrisi come favour increas health social transfer purs let clear real intent reform parti motion today undermin feder spend long term strategi hurt canadian help reform parti member care chst campaign campaign cut care cut health care massiv threaten treasur social program health care endang live canadian forc wait essenti servic wors reform parti support tier health care system support privat support draconian cut social infrastructur name deficit cut advoc divert dollar need repair social support tax cut let clear tax cut advoc favour rich poor let make mistak reform concern increas chst purs attempt score polit point use scandal hrdc attack feder spend reform parti budget ndp singl day period go govern make account health care spend point deficit exist rememb reform parti rais question budget health care littl campaign go appear support health social transfer articl appear ottawa citizen march hope reform member listen articl written member esquimalt juan de leadership candid articl talk health care say system need money rais tax option take larg sum govern program cash strap said reform parti let sort think reform parti need caucu meet determin posit posit esquimalt juan fuca posit critic goe say new resourc assess amend health act allow privat clinic servic paid privat money public fund use privat clinic peopl assess privat servic would drain public system leav money better care public system privat system would effect strengthen public system posit reform parti motion today bogu motion let dwell moment reform parti seek defer grant contribut hrdc govern program result increas budget would includ reform parti advoc say divert mean cut order put chst would includ first nation polic program would support contribut canadian blood servic would mean take safer commun initi someth import ride contribut youth justic renew fund someth reform parti support kind program reform parti advoc cut slash order make polit point favour increas health social transfer mani program good program put jeopardi liber mismanag answer attack program believ answer end liber mismanag politic taken place new democrat support job creation clear support student employ support job develop area high unemploy support liber make mockeri program gross mismanag support program approv polit purpos mount evid show mani rcmp investig would agre reform parti need independ public inquiri get bottom liber slush fund corpor bailout corrupt taken place need fix program end benefit canadian need reform call divert feder spend increas fail address problem fail hold liber account perpetu problem tri deal fact govern set impugn public servant entir social infrastructur cynic grown canadian public mind come mismanag believ chst increas divert dollar repay billion dollar govern taken health care educ social welfar social program sinc came power canadian know real experi happen health care system know happen result lost feder dollar last year patient live hospit corridor bed avail rural fact urban area critic shortag nurs health care provid women famili forc take respons provid home care health system fail know canadian pay pocket health care govern taken transfer payment provinc health social program despit glow word put money health care last budget real evid show dollar spent tax cut piddl cent went health care system wonder canadian pay pocket health care rise feder govern use pay health care partnership provinc feder govern partnership total disgrac canadian know know dwindl recent budget reform motion chang real threat health care system tier system privat biggest threat regard reform parti crusad privat see alberta ontario leadership candid member hous aid abet govern power gut stand stop go say alberta ontario privat stand see stop ndp clear want see restor public fund want see feder fund go reform parti prepar support commit chst prepar support call least go feder fund increas conclus problem motion credibl solv problem hrdc help medicar help reform parti tri gain trust canadian health care motion ndp support continu go govern make account health care expos reform parti phoney motion;Libby Davies;2000
4151975;madam speaker listen interest said tell half say right interest said go support motion increas come side side requir urgent attent health care breath want reform parti money put chst think money go come rais tax tax poor tax mother stay home expect money come know mismanag hrdc program see money go tube money use address health care issu would advoc rais tax put burden canadian could use fund could clarifi situat;Deepak Obhrai;2000
4151976;madam speaker thank good fair ndp prepar say go rob program polic program safer commun aborigin program statu women program prepar use reform word divert fund program rob peter pay paul order make look like money go health care rais money come realiti govern biggest budgetari surplu seen canadian histori clear posit fact colleagu speak put excel minor report detail fund reinvest health care educ social welfar end poverti hous clear support kind massiv tax cut put penni peopl pocket time spend privat health care result demis health care system hope answer;Libby Davies;2000
4151977;madam speaker agre speech best one heard chamber morn see reform member transfer emerg fund provinc provinc quebec instanc took put save account toronto dominion bank collect interest transfer ontario mike kiss cousin reform parti said ontario would spend cent money ontario spent sit save account process would see put place make provinc spend money feder govern transfer health care;Murray Calder;2000
4151978;madam speaker appreci good go fall trap beat provinc order divert attent respons feder govern seem genuin feder provinci partnership feder govern lost credibl medicar opt fund provinc would run cover want would real partnership seem onu goe govern must show leadership initi polit creat kind feder partnership provinc buy provinci govern use fund health care educ would answer failur transfer take place;Libby Davies;2000
4151979;madam speaker glad see wild rose hous good see bit absenc saw star televis program week seen want say word debat today reform parti motion say hous call minist financ increas health social transfer forgo increas feder grant servic contribut year budget surfac may sound like reason motion coupl problem look grant contribut reform parti want termin advoc rob peter pay paul came across interest program support vast major canadian exampl want termin increas first nation polic program first nation ride interest increas fund polic indian reserv see wild rose hang head shame know agre first nation ride speak debat reform parti want elimin import program term fund increas budget reform parti want elimin increas contribut canadian blood servic program would want termin want decreas budget item reform parti want get rid contribut support youth justic renew fund youth justic renew young offend across countri want decreas minist financ budget reform parti want elimin contribut support safer commun initi reform parti want decreas lot good govern program serv peopl countri order put money health care huge surplu countri afford talk afford term increas health care fund matter fact sinc liber parti took power cutback total fund transfer provinc health care educ spend year lower liber parti elect health side reform parti say go liber despit fact govern revenu skyrocket surplu next year plu reform parti want put money liber took factor inflationari cost health care system motion fall short parliament endors term health care parliament endors public spend expenditur govern program across board look across way liber wonder parti paul martin sr lester pearson social reform could support present minist financ prime minist cut social servic social program way radic brian mulroney tori;Lorne Nystrom;2000
4151980;pride;Jim Peterson;2000
4151981;pride say secretari state intern financi institut say pride govern member support cutback health care system minist financ invit minist go regina kamsack moos jaw mani place saskatchewan say proud cutback proud consequ cutback health care show emerg room peopl line peopl wait list surgeri hospit close cutback feder spend minist across way said govern pride pride cut transfer provinc would like see minist get answer period minut explain proud cutback hurt peopl parliament decid mani year term spend particular area said done pride cutback draconian saw tori brian mulroney previou tori govern consequ cutback initi privat tier american medicar see today provinc alberta ralph klein bill reason tremend cutback feder govern happen alberta happen ontario mike harri spread across countri cutback feder govern term transfer provinc health care budget week tax cut parti say cut tax need govern surplu go tax cut program expenditur behalf ordinari peopl tax cut reduct gst notic liber convent coupl day ago ordinari deleg pass motion start cut gst govern listen term tax cut packag surplu go govern program govern spend particular health care say next coupl year increas transfer get feder govern share spend basi provinc term health care medicar introduc feder govern paid cent dollar provinc paid cent dollar health care today call liber govern feder govern pay cent cent term cash transfer term cash transfer say premier say premier say need massiv inject feder money save health care system know health care import issu face countri hear liber deleg say day public opinion poll say reform parti get bandwagon talk health care put feder money system save health care addit done money resourc end tier system lead eros destruct medicar health care lot peopl advoc day reform parti financ critic said cbc televis look privat sector solut health care esquimalt juan fuca said similar thing press day ralph klein say thing provinc alberta parti movement advoc tier health care aid abet feder govern cut term transfer provinc health care educ provinc saskatchewan next year budget addit go health care feder govern enough keep health care system go day reason provinc like provinc great strain system cutback servic provid wait list surgeri lineup emerg room appeal govern look increas transfer provinc health care educ;Lorne Nystrom;2000
4151982;madam speaker would interpret remark regina qu appel support reform motion congratul mention program would cut motion present reform parti name interest budget exampl addit contribut foundat innov help univers research hospit acquir infrastructur need help prepar economi prepar canadian new world live exampl go fund research chair new posit univers colleg lead edg new technolog attract keep best brightest exampl genom put lead edg biotechnolog thrust competit posit grant contribut obtus theori budget would cut reform parti motion went could go exampl environ dealt grant contribut clean air clean water abl prepar elimin greenhous gase meet kyoto commit regina qu appel talk top chst cours know time high fact feder contribut mention reduc gst top chst would find money reduc gst top chst would arithmet work;Roy Cullen;2000
4151983;madam speaker guess depend prioriti lie sit financ committe report financ committe indic quarter surplu spent tax reduct reduct gst parti recommend minist financ govern went differ way decid reduc tax year number way reduct corpor incom tax reduct person incom tax chang capit gain tax wherebi pay tax third capit gain oppos quarter number tax measur chang differ philosophi term tax reduc remind resolut pass liber convent state gst reduc elimin parti say reason minist financ listen advic would get money would get money put less money tax reduct money chst tax reduct go term fair breakdown among reduc tax increas govern spend health educ reduc nation debt govern sync term public opinion advoc get rid gst reduc point time put money transfer provinc health educ peopl want may add reform parti sync advoc cut mani worthwhil govern program put smaller amount transfer provinc health care open system privat sector effect creat tier health care system american health care system way canadian peopl want go provinc alberta see wild rose want confirm fact cede floor;Lorne Nystrom;2000
4151984;madam speaker miss would hate think gone nobodi miss place want get encourag anyth might say ice skate hade agre anyth would say term polici nation look oblivion british columbia ontario bob rae ndp govern past suffer like kind think rant reform parti would speak parti speak film bubbl galor cbc night govern wast million million dollar touchi fuzzi stuff ndp liber love piec go speak kind garbag confirm stupid brain would laugh idiot;Myron Thompson;2000
4151985;order pleas;The Acting Speaker (Ms. Thibeault);2000
4151986;madam speaker answer watch bubbl sip champagn studi health care system see film watch bubbl watch cannot comment film;Lorne Nystrom;2000
4151987;madam speaker rise point order someth rule say holler derogatori name forth across floor think help hous;Louise Hardy;2000
