basepk;speechtext;speakername;year
4329597;mr speaker honour tabl today offici languag annual report issu pursuant section crimin code report cover rcmp use specifi provis within law enforc justif regim set section crimin code report document natur investig provis use;Stockwell Day;2006
4329598;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2006
4329599;mr speaker pursuant stand order honour present offici languag report parliamentari deleg canadian branch apf took part vietnam lao cambodia region parliamentari seminar budgetari control held vientian lao;Bernard Patry;2006
4329600;mr speaker honour present offici languag second third fourth report stand committe canadian heritag second report certif nomin robert sirman posit director council art third report cultur sovereignti second centuri broadcast present parliament fourth report featur film polici 21st centuri present last parliament committe request comprehens respons third fourth report;Gary Schellenberger;2006
4329601;mr speaker consult taken place among parti consent follow motion move conclus today debat opposit motion name montmagni l islet kamouraska rivièr du loup question necessari dispos motion deem put record divis deem request defer expiri time provid govern order tuesday june;Michel Guimond;2006
4329602;montmor charlevoix haut côte nord unanim consent hous move motion;Peter Milliken;2006
4329603;agre;Some hon. members;2006
4329604;hous heard term motion pleasur hous adopt motion;Peter Milliken;2006
4329606;motion agre;Peter Milliken;2006
4329607;mr speaker rise hous present petit call upon parliament govern halt deport undocu worker find human logic solut situat minist ministri written say met sever stakehold major stakehold greater toronto home builder associ canadian home builder associ involv issu begin would minist meet group import deal issu;Mario Silva;2006
4329608;mr speaker question allow stand;Tom Lukiwski;2006
4329609;agre;Peter Milliken;2006
4329611;move opinion hous govern establish plan counteract neg effect repeat increas ga price includ surtax profit major oil compani creation petroleum monitor agenc strengthen competit act mr speaker pleas put issu hous today know everyday live rise gasolin price past year sever impact manufactur sector hard hit drive car low incom earner seen buy power dwindl time oil compani rake stagger excess profit exampl esso imperi tax profit rose grand total look total amount rise profit see mani loser economi despit fact economi appear loser consum earn minimum wage choic drive car get work ride la pocatièr ladi told situat ga price increas lose money go work realiti hard realiti hand oil compani rake enorm profit hand peopl rock hard place true individu true group present rise dollar undu pressur manufactur sector quebec caus part enorm increas price ga combin increas energi cost upward pressur dollar higher cost busi matter critic govern fact daili life dealt way bloc introduc motion present govern failur act regard bad detect desir part feder govern face problem take proactiv measur week stand committe industri scienc technolog told present econom activ roll energi price raw materi export thing slow respect year short sight imprud fail ensur rest economi sound less satisfactori outcom govern respons outcom reiter clear mind colleagu public whole give exampl suncor energi tax profit came thing got period total rise profit concret exampl show sector economi taken rest economi hostag peopl spend part purchas power energi gasolin heat oil money inflat profit compani noth given return ensur wealth spread around would stress differ aspect bloc motion talk plan counteract neg effect repeat increas ga price must identifi neg effect said see neg impact price increas sudden fluctuat price product import economi find way avert sudden unexpect increas yo price find way regul situat talk price control studi market understand work tri implement measur thing would enabl take appropri correct action term action plan bloc open suggest hope plan includ surtax big oil compani profit particular short term portion excess profit must go peopl victim sudden increas begin develop long term solut minim depend oil must invest technolog improv environ enabl exploit new resourc would fair fund program come oil compani doubt get kind result voluntari basi morn yve séguin known economist minist financ said least compani state increas refin capac sell possibl current refin capac yield huge profit compani cash possibl compani fail make appropri invest net maximum profit seem kind situat could balanc surtax oil compani profit suggest solut includ creation petroleum monitor agenc idea came year hear stand committe industri bloc québécoi ask oil compani repres testifi tell would agre agenc establish control price tool would enabl use independ statist evalu market work yesterday natur resourc held brief session statist provid came privat compani special kind inform noth compani lack transpar need order reli statist propos creation petroleum monitor agenc way market could monitor oper studi year recommend would made hous regard chang market order determin measur put place talk creat perman bureaucraci fact want time frame watchdog would let petroleum industri know govern elect repres awar someth work market oil compani entitl profit unreason profit make harm economi put relev solut place agenc would help determin exampl whether might benefici futur prevent integr product extract oil refin transport retail might possibl come solut similar tri certain american state exampl might propos compani restrict degre incorpor would abl act level way would provid mani detail profit stage sort recommend would like creat petroleum monitor agenc abl propos last fall recal follow second offens bloc liber agre assign mandat sought petroleum monitor agenc yesterday brief learn new minist industri market orient approach want govern interven way accord thing would better govern intervent understand got elect govern want govern interven minist decid studi matter petroleum monitor agenc let creation drag despit increas price face continu face accord recent newspap articl major hike work summer come approach summer peopl get readi travel see impact price gasolin stakehold industri sector entitl conduct player industri sector distinguish featur tri use firewood make car run see work automot sector foundat industri offer product run ga fuel use product compet oil compani make effort find exampl hurri move product ethanol surtax petroleum product could arrang portion revenu go toward acceler catalyz develop renew energi make use widespread could reduc depend petroleum product see mani outcom possibl govern assum respons goal motion govern assum respons area featur address motion involv strengthen competit act last fall rememb pressur bloc initi given urgenc situat succeed get hear stand committe industri natur resourc scienc technolog parliament resum work govern tabl amend competit act grant author conduct gener investig market survey enorm problem arisen competit bureau agenc act quasi judici bodi must abl suppli proof collus proof collus mean legal proof requir exampl written evid copi fax sent servic station differ locat time document requir type thing found exist although necessari number year whole issu refin control number refineri north america around world reduc result today number bare minimum time crisi occur storm africa flood hurrican katrina last summer price goe develop addit refin capac hurrican katrina struck would refineri northern unit state quebec could augment capac exist refineri tri lévi area would tool need refineri rake profit time get huge tax cut feder govern sinc tail wag dog seen profit oil compani make feder govern give tax break huge tax cut undesir inappropri current situat need increas contribut oil compani form tax surtax propos know factor contribut increas price ga price crude oil cost refin tax retail profit margin price crude oil set intern negoti day day control concern presid unit state g leader concern need grow fluctuat minim major impact economi tax know tax caus price fluctuat govern need look done tax talk excis tax gasolin fix long time put place help reduc deficit major item could work short term refin cost refin process take crude oil transform gasolin present profit refin process excess addit increas cent per litr ga hurt due excess profit stage term cost justif increas week stand committe industri scienc technolog bloc colleagu indic cost raw materi increas industri sector chain competitor tri save energi cut cost end day remain competit consum market gasolin market uniqu increas stage pass consum everyon oper way consum pay price type situat petroleum monitor agenc could look examin depth determin measur could implement correct problem retail margin provinci respons provinc taken action think work hous common focus effort examin competit refineri profit margin bloc québécoi insist govern focu energi agre plan admit hous specif situat economi attribut increas price ga admit peopl economi punish look issu greater detail rude awaken short term speak join peopl go tough time part solut must disciplin industri send clear messag govern worri issu furthermor import competit act teeth former competit commission konrad von finckenstein said competit bureau mandat includ import role investig advoc competit current legisl provid bureau author conduct industri studi commission acknowledg author exist legisl took year get liber govern tabl amend respond requir vote elect commission succeed mr von reiter amend tabl would import mandat entrust competit commission ad author exist competit commission develop countri throughout world addit tool would like reason current feder govern could go tabl motion hope liber parti support motion resum part amend competit act suggest agre govern advanc last increas summer need mandat petroleum monitor agenc matter look angl relat competit deserv attent would like conclud import point fair societi import fellow citizen see gift given oil compani last year might abl understand hard time gift might help compani turn profit current situat exampl corpor incom tax reduc faster repeal capit tax suggest reduct incom tax sharehold larg corpor measur discuss cours matter econom focus order chang balanc entir tax system view situat creat say fabul increas profit motion contain concret action imposit surtax oil compani profit would way govern show peopl quebec assum respons distribut wealth compani board director parliament govern concern thing hope feder govern take kind action hope find long term solut make depend oil industri abl use renew resourc hope today debat show peopl member sens fair sens respons awar sever neg effect rise ga price day societi hope desir express bloc québécoi tonight becom hous desir govern act possibl answer next elect kind decis effect economi seem today next week month year year peopl rememb defend;Paul Crête;2006
4329612;mr speaker one hous upset high ga price across countri resid ride differ opinion approach ga station corner price goe within minut would agre seem collus type happi review competit bureau time think member across way sit close liber ndp bother problem would add tax liber way solv everyth larg rural ride agricultur trucker noth affect industri ga price colleagu mani oil compani base quebec think would take ad tax fix problem way address issu agre issu need address manner;Larry Miller;2006
4329613;mr speaker thank colleagu comment understood vote favour motion seem say major problem outset would like explain logic behind motion respond refineri quebec ultramar quebec citi region montreal region refin petroleum good part ontario problem exist refineri lack refineri north america fact major systemat declin number refineri last year result choic made compani say collus say due choic made compani choic entir market includ consum industri penal see situat face reason propos petroleum monitor agenc abl see market work necessari competit act permit research market propos correct go tell citizen sad price litr ga terribl cost elect offici spectat player polit life propos measur action sit liber ndp lead speak surtax petroleum product idea come peopl met ride told action plan propos bloc last year necessari help peopl live must travel work region farmer forestri worker need money upgrad public transit measur requir govern fund petroleum compani go give woman la pocatièr help cover loss incur rise cost respons redistribut wealth lie govern respons hope assum;Paul Crête;2006
4329614;mr speaker would like congratul colleagu excel present price oil would like add moral duti govern determin oil compani make enorm profit noth new someth ask govern done opec began look interest countri recent event black gold synonym larg profit certain compani profit compani establish remain would like colleagu answer certain profit remain benefit canadian profit contribut develop overal canadian economi could accept case vital examin govern could limit huge profit wealth could redistribut among disadvantag societi must pay understand world price oil must least benefit way colleagu thought could keep part huge oil profit;Christian Ouellet;2006
4329615;mr speaker thank colleagu cannot industri invest competitor come long term solut societi depend oil industri money pay make profit larg oil compani could use creat energi network tune sustain develop hard oil compani invest particular sector govern play regulatori role make sure compani pay enough tax distribut accord common good common sens final result accept way mean deni right make profit prevent compani profit market special product uniqu organ refin market requir alter approach presid unit state see eye eye great mani topic realiz need action sector mr dodg governor bank spoke stand committe industri scienc technolog valu dollar accord rise price ga oil impact rise valu dollar type situat essenti govern tri har let market oper current consequ speed economi develop energi economi go manufactur economi quebec ontario go job creat west studi energi peopl job quebec ontario benefit move someon year age montmagni edmonton blink eye turn oil industri worker choic territori occupi choic economi develop right across choic requir govern play respons role mean interven promot point view fellow citizen benefit econom success felt across countri say effect opinion govern look suggest made market control put use economi citizen quebec;Paul Crête;2006
4329616;mr speaker motion call consider surtax profit major oil compani rais debat whether effect matter standpoint increas tax would pass consum event would pass level taxat consum argument use regard amend provinci feder tax gst et cetera whether rational surtax profit may fact hit target intend;Paul Szabo;2006
