basepk;speechtext;speakername;year
4038698;madam speaker pursuant stand order honour tabl offici languag report offici languag feder institut;Marcel Massé;1996
4038699;move leav introduc bill c act implement israel free trade agreement motion deem adopt bill read first time print;Fred Mifflin;1996
4038700;move leav introduc bill c act respect fisheri motion deem adopt bill read first time print;Fred Mifflin;1996
4038701;madam speaker give great honour today bring forth hous petit signatur canadian petition call upon parliament legisl prohibit use product stockpil sale trade transfer anti personnel land mine work intern convent ban activ increas canadian contribut un fund assist mine clearanc indigen humanitarian mine clear initi increas canadian fund type assist rehabilit mine victim give great honour introduc petit today;Keith Martin;1996
4038702;madam speaker petit place like prescott oxford mill brockvil ontario ride petition concern unborn right unborn would like see legal protect children birth petition go nation referendum held conjunct next feder elect peopl think spend scarc health dollar day promot abort demand petition believ allow fund limit;Jim Jordan;1996
4038703;madam speaker question allow stand;Paul Zed;1996
4038704;agre;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4038705;agre;Some hon. members;1996
4038707;madam speaker hous recal tuesday spoke last bill minut speak pleas minut interven add consider colleagu intervent vote bill bill c act amend long act intent bill strengthen provis term peopl respons pay child support enforc dealt main provis bill speak outlin suffici legisl deal area main provis grid legisl guidelin child support amount open revenu databas default parent locat allow garnish public servic pension benefit seamen wage mandat allow withdraw feder licenc term feder licenc defin way includ passport provis bill main area govern attempt tighten whole area child support enforc mainten payment support children deal issu relat children issu relat famili breakdown alloc respons onu place parent divid famili situat strong feel come surpris famili children person emot difficulti hurt disappoint necessit kind legisl deal today call strong feel emot know member like call concern upset custodi parent women besid father child part marriag pictur choos derelict duti respons assist mother custodi person find difficult understand simpl court order allow provid necess children cannot better enforc demand better enforc mechan respons kind demand legisl brought need brought fair point call mani parent pay child support men concern sided kind legisl monetari respons given enforc dealt seem import right respons parent seem ignor violat without correspond concern part govern legisl thing need look whether balanc thrust legisl necessari benefit ensur proper support children ought tendenc debat enforc child support talk deadbeat parent parent abdic ignor reneg respons children brought world seem care concern whether children proper incom fed cloth educ rais seem concern put emphasi money treat father gentleman said like wallet ignor parent respons prerog happen pick copi psycholog today summer read interest articl violenc women magazin interest articl role father live children articl cite studi show father complex role emot intellectu growth child although father may interact child physic intim way mother key impact child develop articl state father emot problem dire effect child mother similar problem articl look studi mani other state import children father continu role live mani father ask respons support look would like ongo access children part equat case legisl speaker rais concern go deal matter ensur well children includ need monetari support need emot intellectu support ongo relationship train recommend govern consid whole area bring legisl deal well children look aspect well need suggest way frame legisl money come custodi parent satisfactori thing need look relat best interest children main provis legisl grid guidelin amount child support payabl put place accord inform put govern guidelin drawn broad consult peopl familiar area child mainten child support think good accept amount grid guidelin repres reason honest effort put place amount base incom circumst parti speak fair concern legisl deal size fit award mainten practic consid wide varieti circumst employ realiti factor calcul need reason proprieti particular monetari award child support concern discret court mani judg judg great deal experi background calcul award support taken favour rigid size fit system must thought debat happen great deal concern rigid award circumst chang parent pay child support cannot come court regular basi time circumst shift economi exampl mani peopl employ mani peopl unemploy mani peopl concern job loss mani peopl self employ consult basi irregular incom hard fast award guidelin grid reflect econom realiti citizen creat hardship frustrat peopl must adher would govern reconsid rigid rule tri implement certain area legisl provid variat award hand grid provis variat take account unusu differ circumst narrow much assist parent pay child support second legisl allow revenu databas open order locat parent default child support payment canadian believ parent strong oblig children children need know need go met parent ongo basi import consider parent primari respons care support children burden place member societi parent decid irrespons measur ensur parent carri oblig applaud must ensur open revenu databas breach privaci right parent mainten order substanti concern rais whether access privat financi inform administ databas open substanti arrear alleg arrear privat inform necessari locat default parent given parti need look issu fair number circumst involv default situat default alleg taken place right privaci parti concern need protect tendenc hammer everyon involv violat right everyon minor fault parent agreement court order support children regularli respons manner care ensur major parent treat get minor caution must taken lot live right affect third provis brought garnish public servic pension benefit broader abil ensur parent oblig pay child support pay good need care fair factor regul show measur implement absent introduc debat put place real respons peopl go affect legisl import human right freedom imping upon way legisl construct principl hold true withdraw right citizen driver licenc passport fair say sentiment behind legisl good balanc need lot unansw question administ end day behalf citizen affect legisl would examin see whether balanc whether fair certainti assur implement;Diane Ablonczy;1996
4038708;madam speaker interest hear comment colleagu calgari north critic piec legisl concern famili children light legisl pass california florida washington state among other reflect govern polici encourag parent parent divorc wonder colleagu could give view step might feel govern could take encourag develop type legisl think;Jay Hill;1996
4038709;madam speaker legisl type address injustic problem difficulti relat well children balanc talk need children measur could bring greater involv children live father mani studi show vital well would address whole matter access colleagu awar order relat children separ divorc situat address monetari support children ongo involv access area father non custodi parent continu strong healthi relationship children possibl would suggest legisl type strong ensur parent involv respons upheld enforc would great benefit children;Diane Ablonczy;1996
4038710;madam speaker enjoy listen colleagu calgari north bring differ perspect debat hous experi law think may abl help particular issu wonder colleagu could comment prospect mediat access custodi decid settl divorc would agre parent need child abil non custodi spous pay would make better last settlement would result payment made regular basi would colleagu comment program call parent divorc becam mandatori alberta februari alberta justic minist brian evan said program intend help children save court time money sinc court overburden program brought minim impact divorc children would colleagu comment whether feel mediat would help bill;Daphne Jennings;1996
4038711;madam speaker experi practic law work area divorc divorc proceed process unnecessarili adversari consid good relationship parent continu basi vital well children adversari situat someon bad guy somebodi good guy difficult situat set children put posit judg good guy bad guy wherea real need best would accept parent differ go allow live peopl proud respect good relationship think move toward mediat approach mediat settlement issu divorc situat would much healthier children colleagu mission coquitlam mention train implement alberta assist parent kind train educ skill build would necessari parent continu play posit necessari role live children would recommend govern look kind measur make legisl balanc;Diane Ablonczy;1996
