basepk;speechtext;speakername;year
1111795;explain;Some hon. MEMBERS:;1937
1111796;minor amend canadian red cross societi act ask council societi effect amend reduc council sixti forti member amend consequenti motion agre bill read first time;Ian Alistair Mackenzie;1937
1111800;agreement made month decemb present wheat board member winnipeg gra ex question chang deliv wheat board member grain exchang export fill overnight sale wheat agreement made knowledg advic wheat committe cabinet agreement made remain forc cancel cancel knowledg advic wheat committe cabinet;Mr. PERLEY (Qu'Appelle):;1937
1111801;subject relat market canadian grain investig royal grain inquiri commiss report govern;Norman McLeod Rogers;1937
1111803;dimens nation war memori erect ottawa follow height ground level b length along ground level c depth greatest part depth foundat ground level proceed erect memori govern caus construct rough wooden model space height govern member parliament other interest may judg suitabl site drop;Mr. PINARD:;1937
1111805;offic depart nation revenu sinc januari seiz confisc radio import number eas custom commission order confisc radio purchas good faith christin counti l assompt mr christin offer pay custom duti seizur confisc radio upon date commission order confisc mr christin radio radio sold destroy sold b c price;Mr. FERLAND:;1937
1111806;seiz confisc assist commission custom author given minist provis section custom act render decis case forfeit radio regular procedur establish deal case decis render januari statut owner allow thirti day within may give notic non accept decis notic given decis becom final radio sold condemn e e perley j electr inspector oper provinci law quebec;Mr. ILSLEY:;1937
1111808;contract made greenle suppli hay use royal militari colleg kingston tender invit contract made durat contract quantiti date deliveri grade hay stipul contract price per ton deliveri;Mr. SENN:;1937
1111809;ye contract award period end march ton deliveri made requir number timothi twenti dollar per ton includ deliveri royal militari colleg forag loft build direct;Mr. MACKENZIE (Vancouver):;1937
1111811;mani regiment canadian militia regiment mani colonel b mani honorari colonel;Mr. POULIOT:;1937
1111812;nonperman perman arm activ activeservic militia militia regiment compris activ battalion colonel provid establish present total number colonel appoint b regiment may regul appoint thereto honorari colonel total number present appoint forti;Ian Alistair Mackenzie;1937
1111814;tender last receiv mail courier servic r r meadowvil station pictou counti nova scotia name person tender amount person tender motion paper contract award person amount;Mr. BROOKS:;1937
1111815;juli john robert holt west branch river john jame blaeki edward charl hansford pictou r r daniel r sutherland meadowvil stn r r leod murray meadowvil stn ye john robert holt per annum;Mr. ELLIOTT (Middlesex):;1937
1111816;tender last receiv mail courier servic r r meadowvil station pictou counti nova scotia name person tender amount person tender contract award person amount;Mr. BROOKS:;1937
1111817;decemb contract award lowest tender inform respect tender amount furnish contract execut;Mr. ELLIOTT (Middlesex):;1937
1111820;duti place corn come date rate duti b countri appli duti remov year date free entri becom effect b amount corn import sinc suspens duti c quantiti countri ship corn duti corn import forc becom effect;Mr. EDWARDS:;1937
1111822;name address honorari colonel canadian militia date appoint b record militari servic c upon recommend function formal requir appoint honorari colonel suppli uniform arm state uniform arm annual cost individu honorari colonel requir pay tax contribut hororarium state capac paid appoint publish gazett much honorari colonel cost countri capac pay state servic honorari colonel render state date;Mr. POULIOT:;1937
1111825;copi correspond telegram charg evid document date june date regard dismiss postmistress newcastl alberta statement show reason assign dismiss name name person person assum respons furnish inform;Victor Quelch;1937
1111827;copi letter telegram document possess govern rel founder ship sand merchant lake eri octob copi evid taken mr justic errol rel matter along copi report list owner said vessel;Thomas Langton Church;1937
1111828;may say depart copi evid report evid run page report compris page would permit lend report evid would save great deal time depart;Clarence Decatur Howe;1937
1111829;shall satisfi judg report noth whitewash;Thomas Langton Church;1937
1111832;wherea resolut introduc parliament debat februari ask opinion hous govern take step provid employ greater number white canadian citizen ship vessel canadian ownership registr owner receiv sum money public treasuri wherea resolut debat refer stand committe industri intern relat pacif coast ship mr reid wherea committe held numer sit likewis numer wit subject matter resolut wherea hear evid present committe recommend view substanti subsidi grant canadian australian line small number canadian employ servic brought attent compani request afford canadian seamen reason degre employ earliest possibl conveni year deck empress boat man white seamen much deck servic import respons branch work boat canadian pacif railway compani request replac canadian seamen orient employ rnd chang made compani earliest opportun wherea recommend present committe pass hous common becam order parliament wherea canadian pacif railway compani ignor instruct compli order given parliament wherebi canadian seamen given employ deck hand prefer orient resolv opinion hous money treasuri way subsidi given canadian pacif railway compani toward oper empress ship oper betw een vancouv orient time obey order parliament replac chines seamen employ engag canadian seamen deck servic subsid ship oper vancouv orient said mr speaker member recal last year introduc resolut state great number canadian seamen pacif coast employ owner ship vessel canadian registri pacif coast british columbia give employ larg measur great number orient countri give greater consider employ nation ship vessel belong countri canadian govern grant larg sum money owner ship vessel way subsidi desir encourag given employ nation motion end word resolv opinion hous govern take step provid employ greater number white canadian citizen ship vessel canadian ownership registri owner receiv sum money public treasuri amend motion offer minist trade commerc mr euler move matter refer committe industri intern relat discuss investig mani meet committe held wit brought pacif coast steamship compani interest brought chief wit citi vancouv repres committe mr flintoft gener counsel canadian pacif railway compani safe say aspect matter consid due deliber chairman committe north battleford mr mcintosh present final report adopt june may draw attent member agre last year shall brief possibl realiz discuss least year like take time place member part report accept hous deal first coastwis ship report state regard coastwis ship work done canadian issu ship australia antipod carri canadian australian line compani receiv annual subsidi canadian govern employ canadian crew hundr ten men committe went orient ship point great number orient engag ship pli port vancouv chines port result investig recommend view substanti subsidi grant canadian australian line small number canadian employ servic brought attent compani request afford canadian seamen reason degre employ earliest possibl conveni believ larg measur request met compani claus follow year deck empress boat man white seamen much deck servic import respons branch work boat canadian pacif railway compani request replac canadian seamen orient employ chang made compani earliest opportun could say cross dot pacif coast ship mr reid state resolut compani defi order parliament point order parliament mean order hous common senat request hous common mr speaker request hous common tantamount order least shall attempt point member serious matter first time canadian pacif railway compani defi order might refer member instanc order given board railway commission canadian pacif railway compani refus obey anyth day unrest like creat disord fact institut would seem law land repli irrespect may ask go carri wish request made without first full inquiri without take time go aspect matter tri find number could work boat prefer orient fact connect matter affect grant larg sum money would say might excus allow compani consider matter consid committe argument could advanc compani repres brought occas point due deliber committe appoint hous brought report adopt carri railway compani although discuss matter mani occas salient point like bring member hous go first touch briefli histori subsidi histori start imperi govern made grant oper rout halifax across vancouv orient known red rout wish origin project could see happen red rout taken yellow ting major employe ship orient countri design derogatori sens yellow race canadian govern time ask contribut grant continu year agreement suspend compani made appeal assist grant fact note compani receiv cent piec way subsidi treasuri countri ask committe could carri without obtain larg sum money well thought trade littl better et cetera satisfactori answer given appeal govern obtain year dollar way subsidi amoimt reduc last year obtain total twenti round trip suppos natur notic taken mani statement wise made committe like member hous give seriou attent certain statement made compani chief expert appear gave evid oath committe man name captain aikman r n time royal naval reserv attach believ naval forc great britain ask committe compel pay wage chinamen canadian british would employ without hesit state chinamen state better sailor british royal naval reserv offic great pride nation admit oath employ men race pay wage would employ orient wonder said advis british admiralti better seamen china british navi argument made committe ask would hire canadian avail made answer ask given list canadian would employ answer reason question ask compani repres state oath seamen avail pacif port therefor must necess hire orient chinamen hong kong evid produc least men class name address given avail employ judg captain aikman evid settl avow polici canadian pacif railway compani employ canadian pacif coast ship mr reid seriou wit statement prefer chinamen peopl parliamentari recess went number men could avail canadian pacif railway compani dispos employ nation latest figur suppli provinci relief depart british columbia regist moment men class occup seaman capac pacif coast hundr men employ summer season list believ relief figur given mention disprov statement made behalf canadian pacif railway compani men avail;Thomas Reid;1937
1111833;figur british columbia vancouv;Norman McLeod Rogers;1937
1111834;figur would larger includ provinc british columbia take account number regist relief number home small ranch would glad accept employ given opportun like pictur winteri aspect citi vancouv someth unusu year unpreced winter weather paper reach day like minist labour mr roger take note pictur men mani stood line night wait job next morn shovel snow;Thomas Reid;1937
1111835;mayor vancouv england urg emigr;Agnes Campbell Macphail;1937
