basepk;speechtext;speakername;year
1665010;mr speaker give great pleasur abl announc hous agreement sign govern ontario respect develop hydro power intern rapid section st lawrenc river tabl copi agreement cours submit approv parliament legislatur ontario member ampl opportun consid provis later date make brief statement gener form purpos agreement ontario conclud expect unit state particip seaway project drawn understand navig work undertaken feder govern within contempl ontario undertak power develop appropri agenc unit state circumst desir firm agreement exist ontario order canadian treati oblig fulfil interest safeguard undertak behalf ontario develop power resourc intern rapid section st lawrenc river appropri author unit state accord plan known control singl stage project plan advanc made part great lake st lawrenc basin agreement unit state agreement provid plan may modifi may agre upon ontario canadian govern part undertak power obtain approv intern joint commiss applic made ontario accept form author intern bodi construct necessari work boundari water treati approv would necessari sinc intern rapid section st lawrenc river boundari water undertak respect qualifi extent action must consist oblig boundari water treati regard must canadian interest st lawrenc river import provis may enumer briefli transfer ontario administr land belong requir project ontario pay compens except land properti form part exist canal system ontario transfer administr land belong ontario specifi requir work carri deep waterway intern rapid section ontario establish commiss safeguard enhanc scenic beauti histor associ section whatev extent may appropri recogn arrang consumm contempl agreement great lake st lawrenc basin agreement unit state may approv congress parliament event would intent govern reconsid govern ontario term agreement sign today modifi recognit arrang would exist unit state respect seaway project hous defenc product secur measur defenc product;Louis Stephen St-Laurent;1951
1665012;like make statement respect secur measur taken connect defenc contract york west mr adamson spoke debat address wednesday novemb matter gener concern think member might wish statement govern problem safeguard secret inform industri engag defenc product refer case mr georg r jackson releas employ v roe compani mr jackson case review intend deal gener problem wish say someth think york west done servic bring matter seriou way govern deal lot difficult unpleas problem condit today difficult unpleas tri assess reliabl peopl deal may deal vital defenc matter part defenc program contract place product variou type equip mani case involv use detail secret charact secret mani case much govern peopl countri outsid anxiou obtain secret make constant effort find much vital risk taken avoid secur defenc item govern respons protect secreci countri concern reason compani enter contract product defenc equip must agre exclud access secret materi person reliabl govern seriou doubt mean case individu background associ communist pro communist organ present associ case instabl qualiti charact rais doubt secur secret matter place hand person must allow access secret vital defenc item possibl give individu benefit doubt reliabl secur sort thing conclus proof way possibl sometim matter judgment base inform avail nation secur involv govern cannot take posit defenc secret avail everyon cut dri case cannot made reliabl overwhelm major industri employe beyond doubt case cannot said certainti reliabl govern consid thing need avoid injuri individu protect materi vital secur countri case consid secur secret materi might endang give particular individu access compani employ inform access cannot allow compani instruct dismiss want emphas statement contrari jackson case occas depart defenc product agenc govern instruct compani dismiss employe secur reason decis person entrust secret inform decis disloy mean dismiss mean said access secret inform posit plant involv secur transfer made may happen plant engag defenc work transfer imposs reason case compani face choic releas individu give contract difficult case handl may instanc compani done utmost find mean make transfer import brought attent employ tri avoid dismiss possibl duti increas difficulti disabl person misfortun reliabl open import person brand disloy want make clear decis govern whether cannot risk secur vital matter allow particular person access employ compani decid particular employe cannot allow access secret materi dealt natur problem charact task govern attempt perform protect secur defenc product procedur handl matter problem york west suggest other comment matter suggest board panel hear represent individu decis taken reliabl secur suggest appeal fair mind peopl seem accord gener principl proceed deal charg claim man crimin civil law instanc particular consider weigh side first place assess reliabl person involv anyth could regard charg decis reliabl taken day public servic busi sort organ member time posit decid whether could could reli particular person import matter thing distinguish case talk defenc product develop stage defenc product method process enorm import betray could injuri whole nation reliabl import circumst issu guilt innoc particular charg sole whether certain person cannot entrust secret defenc materi would give fals atmospher matter assum reliabl put beyond doubt meet formal charg reliabl cannot brought doubt except basi formal charg assess charact may consider defenc product secur measur instanc matter charg trial proof matter judgment second consider born mind deal reliabl defenc product realm come call human right fundament freedom human right fundament freedom involv person right access secret defenc item man freedom infring deni access particular case compani may decid place employ man cannot given access defenc matter case man job becom involv possibl compani case review see decis cannot revers govern readi make review last analysi govern must decid whether satisfi would risk secur secret materi process let certain person access outsid panel board take respons matter govern might like reliev unpleas duti govern would right shift other respons secur defenc secret consider differ order relev hear could would compromis gener secur precaut peopl access secret materi concern oper interest organ bound organ act ruthless readi sacrific follow find imposs appreci care long continu patient work mean establish polic forc get inform oper organ organ would readi precipit hear involv follow meant person ruin individu hear would lay bare sourc inform polic establish hear held inform background consider caus doubt individu would reveal see hear could regard serv purpos would argu valid inform ground doubt could assess could charg refut unless kind sourc atlant treati inform disclos inform question forth done instanc might suffici nullifi short order secur defenc abl build year painstak effort organ oppon way life would readi sacrific good mani support gain kind inform hear would reveal reason given govern taken view one valid claim given hear deni access secret defenc materi process defenc product consid system hear institut mean cours respons govern greater see thht case assess decis reliabl individu taken taken case examin govern reluct revers origin decis review suggest revers whole matter distort seen fals light confus loyalti thought term specif provabl disprov charg doubt reliabl man secur vital defenc matter without consid disloy continu doubt matter argu protest problem govern assess reliabl employe defenc industri decid case reliabl uncertain pleasant one present state thing unavoid govern must answer secur defenc secret govern awar import ensur possibl injuri done individu decis must taken secur procedur review improv govern readi make improv welcom consid construct suggest end;Louis Stephen St-Laurent;1951
1665015;mr speaker usual statement made hous minist return intern confer major import eighth meet north atlant council conclud rome last week first meet attend suprem command gener eisenhow meet met inspir person conclus busi council twelv nation agre statement made public natur meet busi transact colleagu minist financ mr abbott secretari state extern affair pearson opportun report govern possibl go greater detail contain statement conveni member like tabl copi statement issu rome contribut european defenc;Brooke Claxton;1951
1665017;mr speaker last week sight judg hansard forgotten feel time hous would expect word person explan matter aris press report publish absenc read hansard refer press report intend enter detail cover mean indulg recrimin real purpos assur hous intent make announc europ new polici member inform chamber made refer accommod troop airfield doubt matter less familiar member member press suppos may justif feel kind announc new polici made sorri answer gave question creat impress make import announc outsid hous tri give hous possibl inform defenc matter hous session make statement major new develop new polici chamber look report think understand misunderstand aros member inform decis dispatch canadian infantri brigad group taken govern assur temporari accommod avail temporari accommod would replac new accommod fact polici troop must hous airfield use air squadron member inform airfield avail contin pend avail canadian squadron would station unit kingdom north known airfield would provid contin knew accord polici parliament accept share nato would particip meet cost infrastructur use horribl express appear statement situat condit fact polici possibl state new polici govern decid upon govern decid upon polici north atlant treati nation concern work agreement precis done cost share matter discuss side matter activ discuss connect rome meet activ consider pari work arrang accommod facil germani occup statut convert agreement consider occupi power german govern today possibl announc polici give detail estim cost might involv firm arrang work countri concern announc background repeat sorri feel discuss new polici hous inform assur sir intent smoke clear atmospher must leav member decid light real fact whether;Brooke Claxton;1951
1665018;may minist posit indic commit respect militari instal contin;Gordon Graydon;1951
1665019;said;Brooke Claxton;1951
1665020;press report airdrom land field incorrect atlant treati;Gordon Graydon;1951
1665021;need airfield furnish eleven squadron fli facil need hous accommod much need locat cost posit say today;Brooke Claxton;1951
1665022;may minist construct purchas cost;Howard Charles Green;1951
1665023;;Brooke Claxton;1951
