basepk;speechtext;speakername;year
4351243;move pursuant subsect crimin code applic section act extend period year first day resolut pass hous parliament resolut come forc day pass hous parliament;Stockwell Day;2007
4351244;mr speaker think greater duti govern provid safeti secur citizen govern demonstr commit duti sinc take offic aftermath septemb terrorist attack put place anti terror act new govern continu support need provid necessari tool polic prosecutor prevent disrupt deter terrorist incid motion put hous today concern measur came effect year investig hear power anti terror act enabl law enforc offici investig obtain inform terror offenc second recogniz condit provis design disrupt emerg terrorist activ put person judici supervis provis design prevent carri terrorist activ make difficult environ terrorist oper terror result mass destruct death punish event enough must adopt prevent approach therefor key aspect provis consider today prevent someth believ canadian support would agre prevent terror canadian respons global respons prevent terror essenti goal share legisl must consist charter right freedom must respect human right must proport threat must appropri point involv judiciari must effect procedur safeguard investig hear recogniz condit meet high standard core element appropri legisl respons terror investig hear provis upheld nation highest court allow peac offic investig terrorist offenc judg requir wit answer question judg produc evid document record procedur scrutin affirm suprem court court say safeguard built legisl clear discuss procedur protect avail appel relat judici investig hear equal case deriv use immun greater protect afford wit compel testifi proceed crimin trial preliminari inquiri commiss hear import rememb hear meant punish obtain inform help prevent terrorist offenc use gather inform respect potenti futur attack use assist find perpetr past attack could prosecut convict import prevent carri addit attack person appear investig hear appear wit accus person advantag hear person may ask question judici forum inform receiv evalu hear investig standpoint would use garner inform peripher person actual target terrorist investig individu could brought question order gather inform open new lead move investig forward could assist possibl case person may want come would reluct seen volunt inform aid investig except power reason emphas use proper author parliament recogn use particular circumst hous attach mani safeguard use includ follow first requir prior consent relev attorney gener second give wit right retain instruct counsel protect incrimin third requir feder provinci attorney gener report parliament use power fourth make subject year sunset claus investig hear provis invok connect air india case hear held said suprem court held connect case investig hear process fact valid investig hear procedur without preced type procedur known canadian law parallel procedur employ mutual legal assist crimin matter act public inquiri coron inquest addit section competit act incorpor court order investig hear held determin market oper compani compet type procedur known countri australia south africa employ similar legal measur help investig terrorist threat citizen unit state longstand grand juri system unit kingdom regim failur disclos materi inform constabl relat terror investig crimin offenc year deadlin would neglect duti allow import tool investig prevent terrorist act expir allow provis sunset reason option critic act would doubt welcom option fail renew recogniz provis would depriv canadian includ polic prosecutor judiciari tool need prevent terrorist activ essenti measur anti terror act recogniz condit provis provis known prevent arrest mislead term say purpos arrest person put person judici supervis order prevent terrorist incid provis meant use allow person releas recogniz keep peac good behaviour warrant submit certain reason releas condit measur new canadian law exampl judg power requir person enter call peac bond recogniz use relat person injuri child sex offenc crimin organ offenc recogniz condit anti terror act version peac bond design prevent restrict disrupt prepar terrorist activ exampl provis could use individu rais fund facilit activ terrorist organ employ procedur polic must obtain prior consent appropri attorney gener obtain consent believ reason ground terrorist activ carri suspect reason ground imposit recogniz condit person arrest person necessari prevent carri terrorist activ certain limit circumst polic may arrest person without warrant order bring judg person detain circumst must brought judg within hour judg avail possibl thereaft hear held parti present includ person counsel hear judg evalu evid determin whether polic offic reason ground suspicion judg decid whether would advis order individu enter recogniz oblig person compli certain condit releas condit might includ curfew restrict use telephon comput travel restrict person agre compli condit judg may order person detain month investig hear power provis contain robust legal safeguard protect right individu includ report requir feder provinci attorney gener minist public safeti provinci minist respons polic import understand polic may make arrest without warrant must obtain consent relev attorney gener provis fall judiciari determin whether condit affect person liberti impos polic investig hear recogniz condit provis prevent natur case intend use bring person judg advanc investig terrorist offenc prevent act terror would argu elimin provis requir would akin get rid fire fire justic monitor use anti terror act provis cooper feder depart provinci territori counterpart take great comfort restraint shown use parliament recogn safeguard appropri necessari parliament recogn need new power deal except new threat pose intern terror threat continu know demonstr exampl recal terrorist attack mass transport mumbai past august london juli madrid march recollect osama bin laden al qaeda movement retract threat countri bear mind report last summer plot bomb tran atlant airlin seen numer occas around world deliber mass murder civilian public place suicid bomb becom commonplac daili news report may face devast threat terrorist group gain access weapon mass destruct cyber terror would seek paralyz infrastructur could devast effect societi like open democrat advanc could subject attack area recent histori demonstr immun terrorist incid whether choos acknowledg intern terror threaten peac commun way life regrett like part world year come investig hear recogniz condit provis provid law enforc agenc need abil act necessari save live activ special circumst said power ceas appli 15th day hous parliament sit unless hous pass resolut extend sunset claus insert allow review power benefit year experi determin whether desir necessari provis exist sake govern want perfect world would need procedur seen real world threat exist border corner globe right discov last year unravel appar plot caus violenc destruct largest citi toronto right doorstep ottawa power someth need someth want necessari hous common subcommitte review act releas interim report provis octob major subcommitte recommend provis extend decemb word year parliament review extens beyond date recommend address govern respons parliamentari review anti terror act resolut hous limit issu whether exist provis sunset extend thank subcommitte time interim report excel work look receiv find subcommitte entir review advanc report senat govern believ investig hear recogniz condit continu import tool domest law enforc agenc act prevent disrupt investig terror minist public safeti former minist justic argu parliamentari committe review anti terror act tool need today motion put hous effort ensur power continu avail investig prevent act terror want sure countri legisl tool protect safeti secur canadian prevent disrupt deter terrorist activ law enforc agenc express support continu measur reason parliament resolv extend sunset provis year enabl continu tool necessari respond threat terror year extens would allow parliament consid issu depth give govern enough time consid recommend propos parliamentari committe review anti terror act introduc chang deem appropri prudent cours follow allow power laps would elimin vital tool ensur canadian safeti secur need benefit sever year experi provis take step allow sunset parliament renew power believ respons profound duti urg member support motion;Rob Moore;2007
4351245;mr speaker spoke govern consid investig hear provis person requir wit import tool enabl polic fill gap manag investig investig polic thrown record convers tri case air india investig fire extinguish analog good fact provis use proof useless might indic reason use extinguish fire speech explain deal fire terror threat opportun use measur occur might reason measur use would like tell colleagu know disagre part report govern heed recommend major report committe major recommend member govern agre spent hour committe listen wit good committe govern refus consid unanim recommend;Serge Ménard;2007
4351246;mr speaker import rememb committe view extend provis committe respons convey parliament urg member support committe view provis necessari think analog sound wish fire want prepar take place danger come intern terror see impact see threat day turn news import note canadian mention regard investig hear recogniz condit provis fact use think grate use point aftermath member hous decid appropri measur put place threat exist committe encourag parliament extend provis polic abl protect entir system abl protect canadian threat terror name import know safeguard exist respect investig hear judg provinci court superior court crimin jurisdict hold offic applic hear prior consent requir wit right retain instruct council incrimin evid compel testimoni deriv testimoni cannot use receiv person crimin proceed except prosecut perjuri give contradictori evid want leav time question safeguard place ring familiar tone canadian compon justic system familiar support necessari measur except circumst prevent terrorist activ must support;Rob Moore;2007
4351247;mr speaker rise caution parliamentari secretari taken use exampl charg repeat charg convict incid toronto exampl terror incid countri individu convict anyth point parliamentari secretari minist respons public secur cogniz way use incid tri justifi continu usag section agre section sunset bar favour passag motion use particular incid use incid countri sinc passag;Joe Comartin;2007
4351248;mr speaker thank caution appreci take point think canadian need remind intern terrorist threat deni member hous acknowledg brought measur combat terrorist activ whether financ terrorist activ anti terror act work includ minist justic minist public safeti provinc polic agenc canadian work prevent terror look fact provis use reason allow sunset would part parliament allow import provis sunset thought consid hous committe subcommitte consid heard evid measur necessari extrem circumst want find fact let provis sunset need prepar possibl canadian know threat terrorist activ unfortun continu time think argu wood come terrorist threat want provis place right use say kept place use futur;Rob Moore;2007
4351249;mr speaker commend minist parliamentari secretari import work present parliament world know terrorist threat know mani countri work offset menac keep canadian safe terrorist activ know parliamentari secretari consult mani countri could pleas expand whether countri power place resolut pass;Joy Smith;2007
4351250;speaker know intern terror know boundari terrorist group oper sophist way whether come financ plan terrorist activ corner globe way impact connect need safeguard place ask countri mani countri taken posit step combat terror unit kingdom exampl sever could call regim place combat terror australia south africa mention provis place similar investig hear provis unit state mention longstand grand juri system place countri take similar step combat terror;Rob Moore;2007
4351251;begin remark mr speaker believ seek would find unanim consent split time mississauga erindal minut;Sue Barnes;2007
4351252;agre;Peter Milliken;2007
