basepk;speechtext;speakername;year
77950;give minist conclud statement purport eman mr preston publish westminst gazett seem indic mr barr first place made arrang canadian govern went start lii propaganda purpos induc immigr movement mr barr first indic canadian govern special immigr agent purpos bring peopl western know whether fact cours know mr preston made use word statement case present repres westminst gazett word repres believ statement appear canadian gazett may would thought circumst would duti govern make fullest possibl enquiri charact capac abil mr barr lend movement kind allow superintend larg immigr peopl british isl know whether minist interior offic made investig inquiri want mr barr injustic answer know report circul press countri would seem indic govern give mr barr control expedit made care investig record cnnaciti conduct larg movement kind interview proce someth seem signific read mr preston continu follow arrang made elder dempster line mr barr receiv commiss book parti way book offic would act toward emigr agent arrang receiv per emigr made secret canadian govern remuner way grant concess mr barr govern intent divest respons connect constitu element parti laid go engag agricultur pursuit point fact emigr paid entranc fee homestead statement made arrang elder dempster line canadian govern consent parti mr barr receiv commiss twenti shill per immigr believ arrang could made canadian govern consent parti;Robert Laird Borden;1903
77951;noth indic canadian govern anyth payment commiss elder dempster compani noth make statement said inform commiss paid;The MINISTER OP THE INTERIOR.;1903
77952;say arrang made open minist suggest first place arrang mr barr steamship compani although plain word arrang made person receiv twenti shill per head elder dempster line signific part made secret canadian govern remuner way seem part arrang made london mr barr went purpos conduct propaganda call mr barr receiv commiss twenti shill per head upon immigr amount sum made secret canadian govern canadian govern awar mr preston statement report believ seem relat canadian govern mr barr simpl charact mr borden fhalifax minist interior would seek impress upon hous day mr preston deliv follow;Robert Laird Borden;1903
77953;mr speaker concur word fallen lip halifax mr borden peopl peopl england believ mr barr agent govern crucial point matter peopl get erron idea idea entertain peopl must remov mind conclus reach lie eras persuad public impress widespread england countri expect immigr govern unworthi agreement kind mr barr true hope sake govern peopl true peopl interest govern man interest minist interior matter investig order may shade doubt man mind govern act men invit becom citizen countri pain yesterday read mr barr pelt rotten egg disgrac way town regina populac number peopl claim wrong say pelt govern pelt mr barr eye public europ pelt kon minist interior would sorri person insult kind offer man cabinet insult offer citizen countri want govern like caesar wife suspicion aw assumpt make bound make assumpt sweep charact desir read word utter mr haultain place know mr haultain partisan know polit seem north west man know gentlemen nortk ivest hous public mani instanc good thing say men mr haultain north west man occupi respons posit charg maintain charact reput countri look interest better ivay see immigr come settl north west treat honest honour manner govern want see million peopl come settl countri want know come send favour account countri letter tliejr write friend influenc immigr anyth minist wtill reflect settler impress countri govern law administr justic accord tale go around mr barr look upon repres govern conduct reflect fair fame integr therefor minist interior first person feel sensit point govern attempt treat matter born peopl permit honour sulli time spend larg sum money immigr purpos expenditur money best invest make charg expenditur witl slightest taint dollar spent recompens countri injuri mr haultaiu premier north west countri immigr settl charg govern way creat impress mind immigr care improperli creat mr barr act agent duti clear matter impress exist gentleman see exist read paper yesterday peopl countri quiet pimpl accustom boister accustom wait vindic justic court occas ventur say govern look manifest take place countri similar took place regina peopl get justic fair play suffici sens right british bosom caus resist violat constitut resort rotten egg done regina yesterday;Seymour Eugene Gourley;1903
77954;hear hear;The POSTMASTER GENERAL.;1903
77955;glad lion postmast gener arous matter apprehend say hear hear realiz great wrong done govern determin behalf great provinc ontario see remedi;Seymour Eugene Gourley;1903
77956;minist;Edward Frederick Clarke;1903
77957;es number excel labour counti tell minist repres interest labour countri mr haultain say dominion govern allow mr barr reserv certain number township extent recogn scheme minist govern allow mr barr reserv certain township vicin allot immigr come countri gross wrong enabl barr bring number settler would give valu land reserv manner bargain enter we unjust peopl privat individu allow make dollar immigr scheme vote money necessari encourag immigr care preserv poor immigr machin boodler let keep poor peopl toil boodler specul grafter;Seymour Eugene Gourley;1903
77958;interpret mr haultain statement mean mr gourley mr haultain believ mr barr permit make money reserv land colonist;Thomas Walter Scott;1903
77959;mr haultain use guard languag shall read gentleman may draw conclus draw mine mr haultain said wish use posit hous make charg mr barr gentleman could present repli time thought remark subject ought made made prom convers member coloni train saskatchewan battleford convinc gross mismanag connect coloni someth wors gross mismanag certain financi deal bon friend may draw lii conclus mr haultain went add dominion govern allow mr barr reserv certain number township extent recogn scheme duti govern charg clear thorough investig minist interior may consid innoc peopl think matter peopl england scotland ireland germani austria think public opinion countri deal minist may treat matter smile rel peopl came consid colonist write home say defraud govern countri mr barr peopl think wish make sweep charg anybodi mr barr recogn europ tlie agent govern occupi stronger posit agent govern preston mr preston acknowledg agent govern england anyth could charg govern would compel investig undertak say reverend clergyman occupi mind peopl england stronger posit agent countri mr preston everybodi know esteem clergymen held england england owe vast domain africa asia missionari owe influenc men oxford cambridg possessor fortun use money person benefit promot settlement countri south africa brought flag england mr mckenzi accomplish clergymen left old countri doubt peopl england regard barr high mind wealthi gentleman interest empir without low desir make money bring colonist settl empir princip coloni dream philanthropist religi enthusiast desir help empir peopl spend fortun promot welfar empir;Seymour Eugene Gourley;1903
77960;mr preston interview would disabus mind english peopl mistaken impress;Thomas Walter Scott;1903
77961;undertak say know histori england know done english clergymen imperialist work settl empir instant mr barr appear part england would regard missionari priest devot energi spread influenc empir wherev could hundr clergymen england day honour said mr barr clergyman church england heard prostitut posit purpos make money poor peopl believ associ corrupt gentleman might honour man contact govern way brought high level clergyman church england low level canadian boodler mr chairman;Seymour Eugene Gourley;1903
77962;address chair mr speaker;William Ross;1903
77963;friend victoria mr ross regard face pictur repos kind wonder counten remind gentleman half asleep madonna;Seymour Eugene Gourley;1903
77964;difficult refrain call gentleman attent fact lie lia time address mr speaker mr chairman mr gourley much caus intens ruffl spirit see depict physiognomi friend must polit knife cut lion gentleman afternoon noth could distort counten mark peac somnol calm proceed say associ clergyman govern unfortun govern clergyman lion;William Ross;1903
77965;take way thing minist interior seem think littl get friend let tell bigger get north west believ report extraordinari news within day love capit north west must friend north west blush learn colonist peopl law abid arous felt necess take law hand done friend across line peopl must suffer find number arous threaten resort lynch law may happen peopl becom exasper break loos tradit empir forget court countri justic administ call upon govern interest interest immigr fullest investig innoc honour part compani mr barr know whether minist interior met mr barr happen meet hotel ottawa winter must tell sir heard talk without slightest sens proprieti movement saw govern made seriou mistak anyth somebodi told clergyman shock upon meet person knew person told sharper opinion form man met tabl russel hous postmast gener sir william mulock financ minist mr field interview sure would enough knowledg human natur enough shrewd know barr man entrust honour ambassador carri honour countri govern entrust honour employ go england scotland ireland repres solicit peopl time fortun come build countri therefor hope govern interest great movement choos agent discret movement guard care immigr movement want immigr territori million peopl part fail could encourag immigr come countri make believ fairest home found face whole earth want man come parti thank god said word countri parti gone throughout length breadth ten year done gentleman opposit decri proclaim immigr seek home countri earth would stay hour parti would pursu polici sinc gentlemen opposit came power side given fair chanc work peopl expect proclaim glori criticis intens canadian ventur say year man love countri uniformli proclaim love better posit man hedg doubt possibl futur countri young men come possess control affair young man meet seiz idea great imperi proport magnific opportun potenti belov;Seymour Eugene Gourley;1903
77966;hous extend courtesi moment would like make remark regard matter arisen cours debat first place evid friend side impress coloni peopl come england way treat subject recept like discourag immigr come wish say believ sinc first ship sail st lawrenc river bodi immigr come treat lavish care bestow upon coloni receiv amount attent settler heard receiv part elabor prepar made depart gentlemen find inquir men upon ground acquaint circumst case attempt way criticis organ work depart take care immigr done connect parti immigr sent peopl put tent furnish stove put caretak attend tent stood twenti mile colonist rout might taken care peopl settl govern tent sleep seen hundr thousand go mr gourley wagon sleep wagon matter weather say colonist treat elabor care gentlemen take troubl inquir find person familiar fact case agre state debat northwest assembl copi place hand extract read show immigr depart done everyth human foresight could devis provid proper recept immigr quot regina leader juli mr glinkskil attack mr barr may say seem popular attack mr barr ad could speak action immigr depart troubl taken depart time arriv colonist time settl homestead govern done everyth power addit everyth power take care peopl arriv see transport farm homestead found locat provid farm instructor teach method put take care crop point concern think necess defens may add point immigr offici govern england like troubl answer statement member opposit hous regard immigr meet statement made member barr coloni english settler object statement friend west toronto mr clark statement made statement indic english immigr coin ill treat r receiv worst difficult meet part immigr agent old countri anxieti friend express success immigr would better shown refrain make statement cannot justifi word regard promis made engag enter govern peopl govern enter engag peopl except would give homestead within certain tract land reserv give homestead tract want consider number peopl found knew would find came want take homestead tract best could find homestead place state larg number return england complain treatment receiv statement oliicsr charg peopl singl origin barr colonist return england statement made june twenti day ago statement made press regard matter rule wild statement friend side hous take statement kind assum true hold govern respons condit thing show make speech hous taken england made respons men;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1903
77967;bon gentleman sir sifton find anyth paper read contradict statement made sir haultain siinist interior statement;Edward Frederick Clarke;1903
77968;statement present legislatur siinist interior part sir haultain made speech sir clark whole statement slinist interior read statement send copi siinist interior read premier said wish use posit hous make charg mr barr gentleman could present repli time thought remark subject ought made made convers member coloni trail saskatoon battleford convinc gross mismanag connect coloni someth wors gross mismanag certain financi deal dominion govern allow mr barr reserv certain number cf township extent recogn scheme duti govern charg clear thorough investig said interest territori interest best immigr came countri friend ask contradict mr haultain prepar contradict mr haultain express opinion entitl opinion may correct ground opinion laid entitl entertain opinion;Edward Frederick Clarke;1903
77969;gentl man hear state hous receiv newspap contain report debat read paper mr clinkskil state great care attent paid immigr ask found anyth debat contradict assert made premier;Edward Frederick Clarke;1903
77970;refer action depart say fact depart lia done everyth possibl behalf immigr dealt care consider way friend side hous could desir lay finger upon singl thing ought done done connect arrang recept immigr point gentleman drew attent find fault appar alleg financi deal member coloni mr barr mr barr dealt concern said repli gentleman inform therefor express opinion relat depart peopl concern say default respect whatev coloni know state govern fault ba default deal friend leader opposit made labour attempt show statement made first remark regard relat mr barr coloni mr barr depart correct repeat statement made correct;The MINISTER OF THE INTERIOR.;1903
77971;say incorrect said seem consist statement commission immigr;Robert Laird Borden;1903
77972;gentleman argument appear design leav upon mind member hous impress statement accur say statement accur possibl respect may say en passant assum state posit bound newspap report statement tlie offic depart may may report tire fact state relat depart mr barr consist fact reserv certain land pursuanc arrang made mr barr mr barr riot receiv commiss depart interior way shape form agreement exist depart mr barr pay anyth mr preston make statement indic contrari statement extent incorrect deputi minist made arrang inform lie refus make arrang compens tile world depart mr barr concern say secur settler land certain date accept entri mr barr paid money produc settler made entri result present time someth homestead entri good substanti peopl best peopl mr haul tain said went north west coloni agent report singl immigr return england see anyth unsatisfactori natur transact see reason criticis doubt unfortun financi arrang mr barr peopl brought turn would satisfactori abl remain coloni close matter coloni laid complaint depart coloni said depart misl paid money got valu noth done would justifi depart interior order investig posit present time affair carri mr barr peopl concern financi arrang enter sever sever peopl mr barr mr barr refund money may belong peopl posit investig demand inform ought place depart would justifi investig present time done;The MINISTER OF THE INTERIOR.;1903
77973;indulg hous would like say word respect fallen minist interior accus made labour statement show incorrect make labour statement statement show incorrect brought attent right duti fact statement chief commission immigr england mr sifton differ made hous differ made hous friend say respons utter mr preston respons utter mr preston mr preston undertak speak commission immigr;Robert Laird Borden;1903
77974;friend make statement incorrect say respons utter mr preston said respons report utter might might correct gentleman wish criticis utter take troubl listen said;The MINISTER OF THE INTERIOR.;1903
77975;listen gentleman gather statement said hous moment mean glad know think circumst would duti commun telegrain chief commission london find whether chief commission make statement oppos statement minist interior hous day least due hous due countri govern gentleman remark thing chief commission immigr england made statement lie made find report canadian gazett reput journal find copi westminst gazett reput journal mr barr receiv shill immigr friend say receiv anyth;Robert Laird Borden;1903
77976;ye;The MINISTER OF THE INTERIOR.;1903
77977;state hous;Robert Laird Borden;1903
77978;;The MINISTER OF THE INTERIOR.;1903
77979;beg gentleman pardon mark word said deputi minist made agreement;Robert Laird Borden;1903
77980;gentleman make statement incorrect state english languag would allow arrang payment money mr barr follow say deputi minist inform;The MINISTER OF THE INTERIOR.;1903
77981;understood gentleman say noth kind use languag quot say hear lii emphat statement made;Robert Laird Borden;1903
77982;hansard show;The MINISTER OF THE INTERIOR.;1903
77983;awar special news gentleman enlighten way state hansard show knew made remark;Robert Laird Borden;1903
77984;enlighten gentleman read;The MINISTER OF THE INTERIOR.;1903
77985;think notwithstand flippant way gentleman dispos treat matter seriou concern mr preston report lead journal mother countri state govern pay mr barr shill per head immigr publish length breadth unit kingdom statement incorrect made may happen contradict made canadian gazett lead journal mother countri suppos minist attent attent offici drawn interview would suppos offic charg administr depart would keep track inform kind relat depart interior slightest doubt came attent offic depart although cours accept without slightest hesit statement gentleman knew first time day right assum happen time uot slightest contradict mr preston statement made happen offic depart interior call attent mr preston fact made seriou mislead statement press mother countri found newspap read hous minist think opposit censur bring matter attent gov ernment ought apolog suggest bring gentleman attent fact offic report publish lead paper mother countri statement oppos given hous day think gentleman would glad attent call subject order might tell tre ton statement made statement foundat fact seem littl pettish subject littl irrit talk attempt made show said incorrect incorrect doubt mr preston incorrect minist incorrect assum hous cours take gentleman statement mr preston incorrect say mr preston incorrect sooner correct better gentleman cannot conceal peopl countri fact great deal scandal connect immigr coupl fact peopl british isl infcrm mr barr pay govern think necessari gentleman show pettish lie done regard matter spirit dealt make speech made hous think import countri incorrect statement publish mother countri mr preston act chief commission canadian govern respect immigr repeat statement withdraw noth say bring matter attent hous friend west toronto mr clark done duti fact brought attent would fail duti public man hous brought matter attent hous countri;Robert Laird Borden;1903
77986;understand minist make statement depart receiv homestead entri barr colonist minist interior give friend mr bell number moment mi bell deputi minist give evid cours session committe agricultur said;Mr.   BEBB@;1903
77987;would call attent mr beil fact spoken;Lawrence Geoffrey Power;1903
77988;think sever gentlemen spoken;Adam Carr Bell;1903
77989;would prefer give gentleman inform wish;The MINISTER OF THE INTERIOR.;1903
77990;statement made mr smart deputi minist interior committe agricultur entri colonist settl coloni adjac land;Adam Carr Bell;1903
77991;statement made;The MINISTER OF THE INTERIOR.;1903
77992;june minist ob interior suppos make entri sinc time;Adam Carr Bell;1903
77993;deputi minist claim time made entri;Adam Carr Bell;1903
77994;receiv peopl came mr barr parti accord return furnish yesterday entri cours ihey reserv made differ place decid go facilit;The MINISTER OF THE INTERIOR.;1903
77995;suppos minist bring return refer;Adam Carr Bell;1903
77996;inform furnish depart yesterday;The MINISTER OF THE INTERIOR.;1903
77997;could minist lay tabl;Adam Carr Bell;1903
77998;gentleman desir;The MINISTER OF THE INTERIOR.;1903
77999;wish take time hous would call attent hous air preston report said canadian gazett leader opposit sir borden halifax quot understood leader opposit alleg statement mr preston mr barr receiv canadian govern shill per head immigr brought;The POSTMASTER GENERAL (Hon. Sir William Mulock).;1903
78000;read statement read shill per head said amount settl read exact word;Robert Laird Borden;1903
78001;gentleman read statement comment upon comment ventur depart statement wish emphas fact comment suggest mr preston state govern intend pay shill per head born quotat gentleman pretend suggest conflict statement minist interior mr sifton mr preston inasmuch minist interior laid beyond foundat ihe statement barr paid canadian govern shill per head anyth per head mr preston statement varianc statement minist suggest leader opposit suggest develop statement mr preston comment infer greater mr bell warrant statement mr preston find preston said accord report receiv receiv receiv goe say dot matter settl;The POSTMASTER GENERAL.;1903
78002;read whole;Edward Frederick Clarke;1903
78003;gentleman mr clark permit read tri read report statement receiv matter settl shill per emigr canadian govern leader opposit forget mr preston said would receiv forget preston said matter settl proce ds attribut mr preston posit statement govern promis pay shill per head someth offic mile cannot know way qualifi statement develop moment posit alleg leader opposit forget meet com ttee agricultur pictou mr bell allud deputi minist interior examin present meet told deputi minist examin upon state explicit languag govern agre pay mr barr money per head colonist statement air smart report press face qualifi doubt statement offic leader opposit pretend alleg certain sum must agre upon paid fair argument leader opposit make closer regard accuraci would give greater weight argument may advanc enlighten hous countri;The POSTMASTER GENERAL.;1903
78004;amus find alinist interior adopt tone adopt lectur gentlemen side hous make critic whatev anyth occur depart depart interior gentleman incumb offic conduct manner preclud critic air full rumour respect mismanag yukon commiss appoint investig affair yukon newspap sever month past beeii full complaint respect barr coloni mention matter told go seriou effect upon immigr countri sir premier haultain north west territori made stronger j statement north west assembl met colonist trek saskatoon battleford talk heard complaint lie premier countri say grave charg tlii govern interest countri charg investig mr haultain connect govern mr barr matter believ interest truth state mischief done man barr sent agent england allow make sort wild gross misstat regard condit immigr would find done peopl brought believ depart made honest effort tri make condit easi immigr possibl winnipeg visit immigr offic satisfi statement offic could make thing easi immigr possibl mischief done offic winnipeg blame offic place depart made arrang mr preston made statement appear cana ian gazett may time minist interior london doubt daili commun offic mr preston doubt read canadian gazett sort quasi govern organ believ look upon cours speak author canadian matter england assum minist read statement event read absenc contrari statement believ;George William Fowler;1903
78005;state repli leader opposit state attent call interview afternoon london time believ occupi time read newspap whether see interview saw statement contain;The MINISTER OF THE INTERIOR.;1903
78006;may minist social duti great depriv opportun read newspap cours must accept statement see interview mr preston must seen interview contradict therefor must take grant interview repres mr preston said minist interior admit respons statement agent mr preston preston cours gave impress last year big man minist interior;George William Fowler;1903
78007;understudi;Edward Frederick Clarke;1903
78008;sort understudi minist event true minist interior cannot divest respons failur may connect barr coloni mr preston say uncontradict statement constant commun mr barr outset may immigr shown dissatisfi mr barr leadership repudi driven coloni mr preston respons head immigr offic london state satisfi mr barr therefor would make mr barr agent endors depart respons everyth man barr lia done complaint make took man without know anyth charact without take precaut would make statement immigr mislead induc come fals pretens minist insinu unpatriot draw attent countri misconduct depart interior respect justif statement made mr haultain premier north west territori suffici say;George William Fowler;1903
78009;read;Thomas Osborne Davis;1903
78010;cannot read think saskatchewan mr davi would interest enough countri come;George William Fowler;1903
78011;got;William Humphrey Bennett;1903
78012;got much better sing small;Thomas Osborne Davis;1903
78013;railway saskatchewan countri would good black eye given immigr mr haultain say convers member coloni trail saskatoon battleford convinc gross mismanag strong languag come premier territori gross mismanag mr barr mr barr accredit agent depart interior ac;George William Fowler;1903
78016;honour inform hous hous attend excel governor gener seuat chamber excel pleas give majesti name royal assent follow bill act incorpor home bank act respect quebec bridg compani chang name quebac bridg railway compani act respect vancouv kootenay railway compani act confer commission patent certain power relief jame act respect london port stanley railway compani act respect rocki mountain railway coal compani act incorpor new canadian compani limit act amend chapter revis statut respect depart public print stationeri act respect restrict chines immigr act amend custom act act provid advanc harbour commission montreal act respect certain aid extens canadian northern railway act incorpor lumberman fire insur compani act aid settlement railway labour disput act grant majesti certain sum money public servic financi year end june june;Lawrence Geoffrey Power;1903
