basepk;speechtext;speakername;year
4769700;motion report stage hous proceed without debat put motion concur bill report stage;Bruce Stanton;2019
4769701;move bill concur motion agre;Bardish Chagger;2019
4769702;move bill read third time pass mr speaker today rise behalf colleagu minist intern trade diversif speak bill c bill call govern take necessari legisl step ratifi modern israel free trade agreement cifta someth encourag member support cifta modern forward look trade agreement would serv sophist israel trade relationship provid framework ensur benefit trade share govern said day trade open market vital econom prosper trade nation know increas trade creat pay job fact open g7 countri rate second trade first foreign direct invest share gdp canadian export good servic equival third gdp trade diversif govern pursu ambiti trade diversif agenda make connect economi world allow provid exampl octob ratifi comprehens progress agreement tran pacif partnership cptpp speed reflect import deal farmer rancher entrepreneur worker industri across histor trade agreement came forc decemb canadian busi preferenti access consum result long term gain excess septemb mark year mileston provision applic trade agreement european union comprehens econom trade agreement ceta past year canadian ad increas export europ saw growth contain traffic port montreal imagin opportun montreal quebeck canadian agreement pass updat exist trade agreement import partner match realiti 21st centuri economi new agreement ukrain place sinc tuesday modern inclus agreement chile came forc chile free trade agreement distinguish first g20 countri adopt gender chapter free trade agreement modern israel free trade agreement legisl today enhanc relationship histor alli govern pursu opportun import fast grow market make inroad fta negoti partner america pacif allianc mercosur explor possibl fta negoti asean taken fta forc cover countri connect busi world consum market access vital creat job prosper canadian busi need right tool pursu intern opportun market cover trade agreement fall econom statement propos export diversif strategi grow oversea export assist small medium size busi help explor new export opportun trade diversif strategi focu key prioriti invest infrastructur support trade second provid canadian busi resourc execut export plan enhanc trade servic canadian export know diversifi market creat pay job home middl class work join effort signal world trade matter rule drawn world protection believ intern trade relationship benefici demonstr modern cifta israel free trade agreement today sinc cifta came forc decad way merchandis trade israel tripl total last year testament fta help advanc trade room grow deepen commerci relationship israel economi signific potenti offer divers commerci opportun canadian busi given educ popul solid industri scientif base product natur resourc sector particular agricultur agri tech provid expand market access predict trade condit modern cifta would enabl canadian compani take meaning advantag opportun bill c today import allow elabor point turn translat real benefit canadian busi israel agre modern cifta time good trade agreement result negoti agreement updat origin chapter includ disput settlement bring cifta standard recent trade agreement add new chapter includ intellectu properti e commerc negoti rule design help address non tariff barrier contribut facilit trade reduc cost compani busi improv term market access canadian compani enforc close current canadian agricultur agri food seafood export israel benefit form preferenti tariff treatment current level meaning market access agricultur agri food processor key interest negoti govern deliv includ unlimit duti free access sweeten dri cranberri bake good pet food import tariff outcom agricultur agri food sector place level play field export unit state european union key competitor sector give canadian compani leg competitor countri free trade agreement israel exchang agre elimin tariff certain target isra agricultur agri food import certain fish nut tropic fruit certain oil want reassur member canadian modern israel free trade agreement like predecessor respect suppli manag system pleas negoti outcom support key canadian agricultur stakehold includ puls canola council canadian vintner associ compani includ process potato cranberri soybean pet food opportun modern cifta provid would like speak import aspect govern trade agenda aim ensur opportun share among canadian import aspect modern cifta forward look framework includ new chapter trade gender small medium size enterpris labour environ new provis corpor social respons modern agreement provid institut mechan monitor address human right relat matter context trade agreement includ refer provis relat worker right work condit respons busi conduct transpar anti corrupt regard modern agreement new forward think partnership reflect vibrant divers open democrat societi origin cifta fta modern cifta termin parti time reason inclus trade highlight new chapter trade gender small medium size enterpris provid framework parti work help ensur women small medium size enterpris benefit opportun creat modern cifta chapter establish bilater committe overse activ includ co oper promot activ provid inform enhanc abil women small medium size enterpris benefit opportun creat modern cifta new gender chapter acknowledg import incorpor gender perspect econom trade issu ensur econom growth benefit everyon chapter chapter build work accomplish first gender chapter negoti modern chile free trade agreement third chapter kind first chapter negoti israel cifta gender chapter first time includ measur enforc disput resolut new corpor social respons articl affirm israel commit encourag use voluntari csr standard enterpris specif refer govern back oecd guidelin multin enterpris israel parti modern agreement contain new chapter labour commit parti enforc law area must respect intern labour organ declar fundament principl right work new labour chapter provid protect occup health safeti accept minimum employ standard non discrimin migrant worker allow draw attent member success negoti high qualiti labour chapter israel signific step modern cifta first chapter negoti israel free trade agreement unit state israel free trade agreement includ labour provis eu israel associ agreement legal basi eu trade relat israel make refer labour enforc oblig modern cifta first time israel negoti chapter environ free trade agreement new environ chapter contain robust commit includ maintain high level environment protect intensifi trade relationship israel commit lower level protect order attract trade invest countri israel deep histori strong friendship partnership israel span year stretch arriv earliest jewish settler year first success wave immigr would leav last indel impress fabric canadian societi economi polit landscap today canadian jewish faith heritag import sourc inform support polit commerci sphere israel canadian live work israel minist intern trade diversif opportun meet individu visit israel last year hous today may know israel long stand reput technolog prowess develop scientif educ base know ride waterloo see room expand build partnership sector mani area minist intern trade diversif tel aviv last septemb announc pilot program facilit new cybersecur solut energi sector consid isra option address need canadian natur ga deliveri compani great prospect forg increas partnership area joint research develop canadian isra firm join forc develop ultraviolet water monitor system would ensur safeti drink water possibl horizon chang countless live commun around world govern believ kind global partnership need conclus repres world popul account time global trade continu competit depend busi includ small medium enterpris pursu trade opportun support success trade provid good employ opportun canadian job link export govern commit grow trade expand opportun canadian urg member support bill c enabl part bring modern israel free trade agreement forc time basi support canadian compani seek benefit opportun offer legisl pass today senat due dilig thank member work help legisl move;Bardish Chagger;2019
4769703;mr speaker talk trade agreement relationship israel last coupl year liber govern opportun particip jordanian palestinian isra critic project red sea dead sea project bring side road peac environment project bring fresh water palestinian author stem tide environment disast happen dead sea wonder could speak;David Sweet;2019
4769704;speaker know believ import build upon import relationship israel recogn import work acknowledg speech bill provid canadian busi opportun grow expand creat pay middl class job help fight hard join middl class continu work believ trade benefici countri believ modern cifta move agre work hope work;Bardish Chagger;2019
4769705;mr speaker want thank leader govern hous common speech would like remind hous decemb unit nation secur council adopt resolut condemn measur aim alter demograph composit charact statu palestinian territori occupi sinc includ east jerusalem includ inter alia construct expans settlement transfer isra settler confisc land demolit home displac palestinian civilian violat intern humanitarian law relev resolut resolut adopt unit nation secur council need abid regard free trade agreement liber govern reject ndp amend label product origin illeg isra settlement order distinguish compani territori state israel compani palestinian territori occupi sinc;Alexandre Boulerice;2019
4769706;mr speaker bill c modern agreement agreement place decad opportun modern agreement see chapter agreement countri put see first time israel free trade agreement israel brought chapter gender see chapter environ import trade work canadian isra continu ensur modern agreement benefit canadian busi canadian busi grow succeed;Bardish Chagger;2019
4769707;mr speaker want thank colleagu except speech share mani great point hous morn canadian see economi prosper govern hard work establish strong trade deal great opportun busi commun sent letter busi sackvil preston chezzetcook share key point last trade deal sign today expans commun busi see work help scale increas global invest would like colleagu share busi commun could take advantag except addit israel trade deal;Darrell Samson;2019
4769708;mr speaker work hard ensur busi commun recogn understand import work govern know small medium size busi grow export trade fta essenti creat better middl class job work join middl class ride waterloo work small busi small busi commun across countri backbon canadian economi minist financ brought trade diversif strategi give inform small busi recogn opportun expand new market commun canadian benefit end day would like commend hard work except leadership help file move;Bardish Chagger;2019
4769709;mr speaker previou exchang govern hous leader answer colleagu great labour human right provis trade agreement respect un resolut call upon state distinguish relev deal territori state israel territori occupi sinc clear liber govern fail distinguish product made state israel product made occupi territori illeg isra settlement requir canadian govern polici;Alistair MacGregor;2019
4769710;mr speaker believ clear today debat econom opportun canadian small busi come free trade agreement modern agreement israel previou agreement around year today abl bring modern legisl hope move take account e commerc chang econom opportun want ensur canadian small busi bring progress element gender small medium enterpris corpor social respons labour environ hope appreci;Bardish Chagger;2019
